step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
581,__buf_split_27745,observe,0.33654361963272095,0.33654361963272095,2.6754088401794434,0.026754088401794433,-0.21511030197143555,0.9843766093254089,0.9843766093254089,-0.01326126791536808,-0.14563784003257751,-0.06196962296962738,162104.15625,55980.265625,106123.890625,160594.421875,54741.625,105852.796875,0.00931335985660553,0.02212638035416603,0.002554502571001649,0.931335985660553,2.3336586579680443,-0.41118042916059494,2.6754088401794434,1352.6456139087677,1352.6456139087677,greedy,2.6754088401794434,0.0,heuristic_recall_pool
582,__buf_split_27250,observe,0.3345114588737488,0.3345114588737488,2.726555824279785,0.02726555824279785,-0.2255062311887741,0.9891409873962402,0.9891409873962402,-0.017151344567537308,-0.1502467393875122,-0.06672118604183197,160594.390625,54741.6171875,105852.7734375,159931.46875,54229.78125,105701.6875,0.004127926658838987,0.009350033476948738,0.0014273214619606733,0.41279266588389874,2.0005623549222946,-0.7862102538347244,2.726555824279785,1355.3721697330475,1355.3721697330475,greedy,2.726555824279785,0.0,heuristic_recall_pool
583,__buf_split_26542,observe,0.33337634801864624,0.33337634801864624,2.748276710510254,0.02748276710510254,-0.23573453724384308,0.9918999075889587,0.9918999075889587,-0.020558509975671768,-0.1541076898574829,-0.07058516144752502,159931.453125,54229.76953125,105701.6796875,159369.71875,53821.7890625,105547.9375,0.003512344555929303,0.007523182779550552,0.001454491401091218,0.3512344555929303,1.6843256205320358,-1.1208068430423737,2.748276710510254,1358.1204464435577,1358.1204464435577,greedy,2.748276710510254,0.0,heuristic_recall_pool
584,__buf_split_25797,observe,0.333152174949646,0.333152174949646,2.817317008972168,0.02817317008972168,-0.25920623540878296,0.9976031184196472,0.9976031184196472,-0.02751246839761734,-0.15651673078536987,-0.07688349485397339,159369.6875,53821.76171875,105547.9296875,158945.40625,53544.2890625,105401.1171875,0.002662245649844408,0.005155398976057768,0.0013909557601436973,0.2662245649844408,1.0636732876300812,-1.7975168079137802,2.817317008972168,1360.93776345253,1360.93776345253,greedy,2.817317008972168,0.0,heuristic_recall_pool
585,__buf_split_24818,observe,0.3327300548553467,0.3327300548553467,2.8235158920288086,0.028235158920288085,-0.2674582600593567,0.9990596175193787,0.9990596175193787,-0.029781319200992584,-0.15912708640098572,-0.07942664623260498,158945.375,53544.26171875,105401.109375,158638.40625,53365.703125,105272.703125,0.0019312845543026924,0.0033347848802804947,0.0012182628270238638,0.19312845543026924,0.8444435894489288,-2.0224880427122116,2.8235158920288086,1363.7612793445587,1363.7612793445587,greedy,2.8235158920288086,0.0,heuristic_recall_pool
586,__buf_split_24111,observe,0.3321312367916107,0.3321312367916107,2.827125072479248,0.02827125072479248,-0.2746654748916626,1.000117301940918,1.000117301940918,-0.03151291608810425,-0.1611773669719696,-0.08143624663352966,158638.40625,53365.6953125,105272.703125,158380.765625,53221.80078125,105158.96875,0.0016240747645497322,0.002696386305615306,0.0010803785407915711,0.16240747645497322,0.6759507656097412,-2.1944810152053833,2.827125072479248,1366.588404417038,1366.588404417038,greedy,2.827125072479248,0.0,heuristic_recall_pool
587,__buf_split_23422,observe,0.3313917815685272,0.3313917815685272,2.832127094268799,0.02832127094268799,-0.28094232082366943,1.0009543895721436,1.0009543895721436,-0.03282984346151352,-0.1627434492111206,-0.08303321897983551,158380.765625,53221.796875,105158.96875,158152.921875,53092.046875,105060.875,0.001438582199625671,0.002437910996377468,0.0009328139130957425,0.1438582199625671,0.5500971376895905,-2.3247139751911163,2.832127094268799,1369.4205315113068,1369.4205315113068,greedy,2.832127094268799,0.0,heuristic_recall_pool
588,__buf_split_22225,observe,0.33036699891090393,0.33036699891090393,2.8401870727539062,0.028401870727539063,-0.28648513555526733,1.0016982555389404,1.0016982555389404,-0.0338931605219841,-0.16400760412216187,-0.08432984352111816,158152.90625,53092.03125,105060.8828125,157949.953125,52979.5,104970.453125,0.0012832715874537826,0.0021195507142692804,0.0008607360068708658,0.12832715874537826,0.45256927609443665,-2.4288447201251984,2.8401870727539062,1372.2607185840607,1372.2607185840607,greedy,2.8401870727539062,0.0,heuristic_recall_pool
589,__buf_split_32919,observe,0.33363863825798035,0.33363863825798035,2.628140926361084,0.02628140926361084,-0.2878792881965637,0.9888343214988708,0.9888343214988708,-0.042379070073366165,-0.1696646511554718,-0.08831723034381866,157950.046875,52979.49609375,104970.546875,159004.546875,53591.35546875,105413.1953125,-0.00667616119608283,-0.011548984795808792,-0.004216882400214672,-0.667616119608283,-0.6209317594766617,-3.333663195371628,2.628140926361084,1374.8888595104218,1374.8888595104218,greedy,2.628140926361084,0.0,heuristic_recall_pool
590,N38089,observe,0.3383512496948242,0.3383512496948242,2.6066813468933105,0.026066813468933105,-0.28919804096221924,0.9850159883499146,0.9850159883499146,-0.039280638098716736,-0.16741174459457397,-0.08531707525253296,159002.53125,53589.7578125,105412.7734375,158988.34375,53639.953125,105348.3984375,8.922813867684454e-05,-0.0009366587037220597,0.0006106944638304412,0.008922813867684454,-0.3363664746284485,-3.0301394760608673,2.6066813468933105,1377.495540857315,1377.495540857315,greedy,2.6066813468933105,0.0,heuristic_recall_pool
591,N38039,observe,0.3435366451740265,0.3435366451740265,2.5825233459472656,0.025825233459472657,-0.2874847650527954,0.9821934700012207,0.9821934700012207,-0.037368595600128174,-0.16595035791397095,-0.08320172131061554,158988.421875,53640.01171875,105348.4140625,159023.28125,53691.234375,105332.0546875,-0.00021925731562078,-0.0009549336973577738,0.00015528828953392804,-0.021925731562078,-0.17214274406433105,-2.845680356025696,2.5825233459472656,1380.0780642032623,1380.0780642032623,greedy,2.5825233459472656,0.0,heuristic_recall_pool
592,N38145,observe,0.34672126173973083,0.34672126173973083,2.5624217987060547,0.025624217987060546,-0.2856476306915283,0.9801921248435974,0.9801921248435974,-0.03579570725560188,-0.164760023355484,-0.08147172629833221,159023.234375,53691.1953125,105332.0390625,159072.65625,53746.71875,105325.9453125,-0.0003107840020675212,-0.0010341255692765117,5.7852768804877996e-05,-0.03107840020675212,-0.036956802010536194,-2.6939172446727753,2.5624217987060547,1382.6404860019684,1382.6404860019684,greedy,2.5624217987060547,0.0,heuristic_recall_pool
593,N59280,observe,0.34876468777656555,0.34876468777656555,2.53273344039917,0.025327334403991698,-0.2797030806541443,0.9805028438568115,0.9805028438568115,-0.03200359642505646,-0.16042008996009827,-0.07829834520816803,159075.328125,53748.44140625,105326.890625,158127.25,52733.9609375,105393.28125,0.0059599317610263824,0.018874602392315865,-0.0006303293048404157,0.5959931761026382,0.3128766417503357,-2.3220505714416504,2.53273344039917,1385.1732194423676,1385.1732194423676,greedy,2.53273344039917,0.0,heuristic_recall_pool
594,__buf_split_37795,observe,0.34667178988456726,0.34667178988456726,2.495187759399414,0.02495187759399414,-0.2728496193885803,0.9780427813529968,0.9780427813529968,-0.03379905968904495,-0.16081488132476807,-0.07865239679813385,158126.625,52733.859375,105392.765625,159033.0,53449.68359375,105583.3203125,-0.005731957033276558,-0.01357428077608347,-0.001808043336495757,-0.5731957033276558,0.09332457184791565,-2.5115983337163925,2.495187759399414,1387.668407201767,1387.668407201767,greedy,2.495187759399414,0.0,heuristic_recall_pool
595,N59278,observe,0.34460487961769104,0.34460487961769104,2.482992649078369,0.02482992649078369,-0.2697153091430664,0.9786905646324158,0.9786905646324158,-0.030525220558047295,-0.1574564278125763,-0.07613210380077362,159033.5625,53449.734375,105583.8359375,158473.75,52858.1875,105615.5703125,0.00352009036578238,0.011067349463701248,-0.000300560932373628,0.352009036578238,0.40916115790605545,-2.1871012523770332,2.482992649078369,1390.1513998508453,1390.1513998508453,greedy,2.482992649078369,0.0,heuristic_recall_pool
596,__buf_split_31356,observe,0.34327027201652527,0.34327027201652527,2.4552526473999023,0.024552526473999022,-0.2652866840362549,0.975264847278595,0.975264847278595,-0.03218363970518112,-0.15780338644981384,-0.07632604241371155,158473.203125,52858.11328125,105615.0859375,159338.75,53610.203125,105728.5546875,-0.00546178687363863,-0.014228465966880322,-0.0010743611492216587,-0.546178687363863,0.21215352416038513,-2.360734596848488,2.4552526473999023,1392.6066524982452,1392.6066524982452,greedy,2.4552526473999023,0.0,heuristic_recall_pool
597,__buf_split_30353,observe,0.3414839804172516,0.3414839804172516,2.4529590606689453,0.024529590606689453,-0.2615620493888855,0.9742748141288757,0.9742748141288757,-0.03180108964443207,-0.15706601738929749,-0.07543697953224182,159338.75,53610.19921875,105728.546875,159740.40625,53970.30859375,105770.1015625,-0.0025207693688571453,-0.0067171803675591946,-0.0003930318634957075,-0.25207693688571453,0.24712491035461426,-2.3233004957437515,2.4529590606689453,1395.0596115589142,1395.0596115589142,greedy,2.4529590606689453,0.0,heuristic_recall_pool
598,__buf_split_29095,observe,0.33965057134628296,0.33965057134628296,2.3836379051208496,0.023836379051208497,-0.24719704687595367,0.971189022064209,0.971189022064209,-0.02729705162346363,-0.15704482793807983,-0.07137568295001984,159740.40625,53970.30859375,105770.1015625,160018.59375,54216.078125,105802.5234375,-0.0017414974281564355,-0.004553791601210833,-0.0003065315540879965,-0.17414974281564355,0.6251217648386955,-1.8909984305500984,2.3836379051208496,1397.443249464035,1397.443249464035,greedy,2.3836379051208496,0.0,heuristic_recall_pool
599,__buf_split_32916,observe,0.3410888612270355,0.3410888612270355,2.362269878387451,0.02362269878387451,-0.24357841908931732,0.9686060547828674,0.9686060547828674,-0.0267901923507452,-0.15621218085289001,-0.07051146030426025,160018.59375,54216.0703125,105802.5234375,160307.78125,54465.015625,105842.7734375,-0.0018072118982672691,-0.004591725300997496,-0.00038042571395635605,-0.1807211898267269,0.6518566980957985,-1.8463002517819405,2.362269878387451,1399.8055193424225,1399.8055193424225,greedy,2.362269878387451,0.0,heuristic_recall_pool
600,__buf_split_33643,observe,0.343268483877182,0.343268483877182,2.3450403213500977,0.023450403213500975,-0.23977768421173096,0.9661898016929626,0.9661898016929626,-0.025920452550053596,-0.15523427724838257,-0.06941670179367065,160307.75,54464.98828125,105842.765625,160518.375,54644.0625,105874.3125,-0.001313879038207233,-0.003287877654656768,-0.0002980541321448982,-0.1313879038207233,0.7191848680377007,-1.7642377242445946,2.3450403213500977,1402.1505596637726,1402.1505596637726,greedy,2.3450403213500977,0.0,heuristic_recall_pool
601,__buf_split_34487,observe,0.34464555978775024,0.34464555978775024,2.326258659362793,0.02326258659362793,-0.23659782111644745,0.9638511538505554,0.9638511538505554,-0.02540142647922039,-0.15439441800117493,-0.06852023303508759,160518.375,54644.0625,105874.3125,160721.078125,54815.109375,105905.96875,-0.0012628032127395272,-0.0031302005518227816,-0.0002989984059240669,-0.12628032127395272,0.7499671652913094,-1.717615194618702,2.326258659362793,1404.4768183231354,1404.4768183231354,greedy,2.326258659362793,0.0,heuristic_recall_pool
602,__buf_split_35121,observe,0.3456701636314392,0.3456701636314392,2.3076958656311035,0.023076958656311035,-0.23365996778011322,0.9616481065750122,0.9616481065750122,-0.025023479014635086,-0.1536233127117157,-0.0677177757024765,160721.03125,54815.078125,105905.9609375,160921.140625,54984.52734375,105936.6171875,-0.0012450726935639977,-0.003091288497671485,-0.0002894666977226734,-0.12450726935639977,0.7669960707426071,-1.6850119084119797,2.3076958656311035,1406.7845141887665,1406.7845141887665,greedy,2.3076958656311035,0.0,heuristic_recall_pool
603,__buf_split_35932,observe,0.34680813550949097,0.34680813550949097,2.290234088897705,0.022902340888977052,-0.23093052208423615,0.959521472454071,0.959521472454071,-0.024706417694687843,-0.15294447541236877,-0.06700104475021362,160921.15625,54984.53125,105936.6171875,161138.765625,55167.8359375,105970.9296875,-0.0013522732770070434,-0.003333750180900097,-0.00032389650004915893,-0.13522732770070434,0.7791137918829918,-1.6582028791308403,2.290234088897705,1409.0747482776642,1409.0747482776642,greedy,2.290234088897705,0.0,heuristic_recall_pool
604,__buf_split_36268,observe,0.3479304909706116,0.3479304909706116,2.274822235107422,0.02274822235107422,-0.22852618992328644,0.957435131072998,0.957435131072998,-0.024469919502735138,-0.15236958861351013,-0.0664057582616806,161138.75,55167.81640625,105970.9296875,161373.09375,55366.53515625,106006.5625,-0.0014542979188263416,-0.0036020774859935045,-0.0003362508141435683,-0.14542979188263416,0.7852654159069061,-1.6389276087284088,2.274822235107422,1411.3495705127716,1411.3495705127716,greedy,2.274822235107422,0.0,heuristic_recall_pool
605,N18520,observe,0.3542589843273163,0.3542589843273163,2.262214183807373,0.02262214183807373,-0.22748105227947235,0.9557236433029175,0.9557236433029175,-0.024723704904317856,-0.15287214517593384,-0.06563380360603333,161373.046875,55366.48046875,106006.5703125,161319.171875,55392.2421875,105926.9296875,0.0003338537644594908,-0.00046529449173249304,0.000751280109398067,0.03338537644594908,0.7455673366785049,-1.667886033654213,2.262214183807373,1413.611784696579,1413.611784696579,greedy,2.262214183807373,0.0,heuristic_recall_pool
606,N18602,observe,0.3593950569629669,0.3593950569629669,2.249136447906494,0.02249136447906494,-0.22652606666088104,0.9543046355247498,0.9543046355247498,-0.025501135736703873,-0.1532958447933197,-0.06536895036697388,161319.15625,55392.2421875,105926.9140625,161290.28125,55405.390625,105884.8828125,0.00017899299564305693,-0.0002373696624999866,0.00039679481415078044,0.017899299564305693,0.6533275097608566,-1.7492533028125763,2.249136447906494,1415.8609211444855,1415.8609211444855,greedy,2.249136447906494,0.0,heuristic_recall_pool
607,N18603,observe,0.3630840480327606,0.3630840480327606,2.240584373474121,0.02240584373474121,-0.22451338171958923,0.953564465045929,0.953564465045929,-0.026052206754684448,-0.1535772681236267,-0.0650830864906311,161290.3125,55405.41796875,105884.890625,161289.65625,55426.38671875,105863.265625,4.068750058650039e-06,-0.0003784602740779519,0.00020423121168278158,0.0004068750058650039,0.5889281630516052,-1.8066834658384323,2.240584373474121,1418.1015055179596,1418.1015055179596,greedy,2.240584373474121,0.0,heuristic_recall_pool
608,N18569,observe,0.3658868372440338,0.3658868372440338,2.235835075378418,0.02235835075378418,-0.2221442610025406,0.9532392621040344,0.9532392621040344,-0.02641468495130539,-0.1537657082080841,-0.06477995216846466,161289.65625,55426.38671875,105863.265625,161293.78125,55441.06640625,105852.71875,-2.5575105610187165e-05,-0.00026485015405341983,9.962733747670427e-05,-0.0025575105610187165,0.5476058423519135,-1.8441999107599258,2.235835075378418,1420.337340593338,1420.337340593338,greedy,2.235835075378418,0.0,heuristic_recall_pool
609,N18553,observe,0.3681494891643524,0.3681494891643524,2.2328639030456543,0.022328639030456544,-0.21980911493301392,0.9530957341194153,0.9530957341194153,-0.02665259689092636,-0.15387865900993347,-0.06447319686412811,161293.71875,55441.0625,105852.6640625,161301.0,55455.2890625,105845.703125,-4.514279862632975e-05,-0.0002566069597378373,6.576062878593802e-05,-0.004514279862632975,0.5206999480724335,-1.8687697798013687,2.2328639030456543,1422.5702044963837,1422.5702044963837,greedy,2.2328639030456543,0.0,heuristic_recall_pool
610,N18536,observe,0.369994580745697,0.369994580745697,2.231020450592041,0.02231020450592041,-0.21756520867347717,0.9530125260353088,0.9530125260353088,-0.026784071698784828,-0.153934508562088,-0.06415759027004242,161301.03125,55455.29296875,105845.734375,161309.65625,55469.3046875,105840.3515625,-5.347144906409085e-05,-0.0002526669413782656,5.085526208858937e-05,-0.005347144906409085,0.505625806748867,-1.8823989257216454,2.231020450592041,1424.8012249469757,1424.8012249469757,greedy,2.231020450592041,0.0,heuristic_recall_pool
611,N18758,observe,0.37155529856681824,0.37155529856681824,2.229279041290283,0.022292790412902833,-0.215388223528862,0.9529647827148438,0.9529647827148438,-0.026834938675165176,-0.15395531058311462,-0.06382444500923157,161309.625,55469.29296875,105840.3359375,161316.75,55479.5859375,105837.171875,-4.4169715692987666e-05,-0.00018556157010607421,2.9894676117692143e-05,-0.0044169715692987666,0.4987499564886093,-1.887932911515236,2.229279041290283,1427.030503988266,1427.030503988266,greedy,2.229279041290283,0.0,heuristic_recall_pool
