step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
328,N11908,observe,-0.19830934703350067,7.68103764951229,-0.19830934703350067,7.830726146697998,7.539336939156056,0.07830726146697999,-0.4951978325843811,20.582792282104492,7.830726146697998,7.417408082038164,0.16120220720767975,0.10979675501585007,0.14017105102539062,79475.4765625,34042.5703125,45432.90625,79476.0390625,34045.71484375,45430.32421875,-7.077655027387664e-06,-9.237055928679183e-05,5.683174458681606e-05,-0.0007077655027387664,44.533739149570465,7.516598579287528,23.223600327968597,7.516598579287528,7.830726146697998,2027.1259987354279,2027.1259987354279,greedy,7.830726146697998,0.0,heuristic_recall_pool
329,N14732,observe,-0.19806009531021118,7.67155259847641,-0.19806009531021118,7.833614349365234,7.5295850992202755,0.07833614349365234,-0.495189368724823,20.59748649597168,7.833614349365234,7.416687752008437,0.16140438616275787,0.10995838791131973,0.14032956957817078,79476.0703125,34045.7421875,45430.328125,79476.3828125,34048.875,45427.5078125,-3.932001163775567e-06,-9.201774810208008e-05,6.207994738360867e-05,-0.0003932001163775567,44.5715394616127,7.516065001487732,23.248213827610016,7.516065001487732,7.833614349365234,2034.959613084793,2034.959613084793,greedy,7.833614349365234,0.0,heuristic_recall_pool
330,N19069,observe,-0.19779670238494873,7.662137940526009,-0.19779670238494873,7.836516380310059,7.51991569250822,0.07836516380310059,-0.4951736330986023,20.612567901611328,7.836516380310059,7.415999930351972,0.1616135686635971,0.11012596637010574,0.14049388468265533,79476.40625,34048.8984375,45427.50390625,79476.28125,34051.96875,45424.3125,1.5727938489362714e-06,-9.017362026497722e-05,7.025273225735873e-05,0.00015727938489362714,44.6104411482811,7.515555503964424,23.273627936840057,7.515555503964424,7.836516380310059,2042.7961294651031,2042.7961294651031,greedy,7.836516380310059,0.0,heuristic_recall_pool
331,N14733,observe,-0.19752034544944763,7.654712010920048,-0.19752034544944763,7.839390754699707,7.512183585017919,0.07839390754699707,-0.49515098333358765,20.62783432006836,7.839390754699707,7.415173250064253,0.16182462871074677,0.11029485613107681,0.14065968990325928,79476.28125,34051.9609375,45424.32421875,79476.0546875,34055.2265625,45420.828125,2.850693363143364e-06,-9.590123227098957e-05,7.696523243794218e-05,0.0002850693363143364,44.64968794584274,7.514943148195743,23.299269139766693,7.514943148195743,7.839390754699707,2050.635520219803,2050.635520219803,greedy,7.839390754699707,0.0,heuristic_recall_pool
332,N15761,observe,-0.19723477959632874,7.6496487483382225,-0.19723477959632874,7.8420562744140625,7.506759134680032,0.07842056274414062,-0.49512094259262085,20.642932891845703,7.8420562744140625,7.414198043122887,0.1620335429906845,0.1104624941945076,0.140824094414711,79476.0859375,34055.25390625,45420.83203125,79475.875,34058.7421875,45417.1328125,2.654100171639584e-06,-0.00010243004362564534,8.144322055159137e-05,0.0002654100171639584,44.68834346532822,7.514220772683621,23.324601590633392,7.514220772683621,7.8420562744140625,2058.477576494217,2058.477576494217,greedy,7.8420562744140625,0.0,heuristic_recall_pool
333,N8907,observe,-0.1969435065984726,7.6456525236368185,-0.1969435065984726,7.84438943862915,7.502363716065883,0.0784438943862915,-0.4950820803642273,20.65766143798828,7.84438943862915,7.413120219558477,0.16223938763141632,0.11062730103731155,0.1409861147403717,79475.9375,34058.78515625,45417.15625,79475.703125,34062.56640625,45413.1328125,2.949005875052535e-06,-0.00011102128337370232,8.858849469106644e-05,0.0002949005875052535,44.725989639759064,7.513422384858131,23.34945148229599,7.513422384858131,7.84438943862915,2066.321965932846,2066.321965932846,greedy,7.84438943862915,0.0,heuristic_recall_pool
334,N12782,observe,-0.19665145874023438,7.643796320259571,-0.19665145874023438,7.846621036529541,7.500102620571852,0.07846621036529541,-0.4950428605079651,20.672361373901367,7.846621036529541,7.412027010843158,0.16244429349899292,0.11079058796167374,0.14114706218242645,79475.703125,34062.5703125,45413.13671875,79475.234375,34066.33984375,45408.8984375,5.898029030504404e-06,-0.00011066490696975961,9.332720946986228e-05,0.0005898029030504404,44.7634117603302,7.512612600624561,23.37417495250702,7.512612600624561,7.846621036529541,2074.1685869693756,2074.1685869693756,greedy,7.846621036529541,0.0,heuristic_recall_pool
335,N19062,observe,-0.19636349380016327,7.643135984987021,-0.19636349380016327,7.848981857299805,7.499053329601884,0.07848981857299804,-0.495011568069458,20.687225341796875,7.848981857299805,7.410976830460131,0.16264723241329193,0.11095169931650162,0.14130602777004242,79475.1875,34066.30078125,45408.88671875,79474.2578125,34069.6484375,45404.609375,1.1697833542712033e-05,-9.82688507065177e-05,9.419618436368182e-05,0.0011697833542712033,44.80093044042587,7.511834689229726,23.398775041103363,7.511834689229726,7.848981857299805,2082.0175688266754,2082.0175688266754,greedy,7.848981857299805,0.0,heuristic_recall_pool
336,N15754,observe,-0.1960778683423996,7.641442989557982,-0.1960778683423996,7.851451396942139,7.496967451646923,0.07851451396942138,-0.4949755072593689,20.701677322387695,7.851451396942139,7.409916047640144,0.16284078359603882,0.11110518127679825,0.1414574384689331,79474.265625,34069.65234375,45404.6171875,79473.1328125,34072.54296875,45400.58984375,1.4253827430366073e-05,-8.48445706651546e-05,8.869899465935305e-05,0.0014253827430366073,44.837207078933716,7.511048924177885,23.42236053943634,7.511048924177885,7.851451396942139,2089.8690202236176,2089.8690202236176,greedy,7.851451396942139,0.0,heuristic_recall_pool
337,N10371,observe,-0.19580084085464478,7.639302551746369,-0.19580084085464478,7.853880882263184,7.494448816776275,0.07853880882263184,-0.49491435289382935,20.715330123901367,7.853880882263184,7.408894915580749,0.16302548348903656,0.1112520769238472,0.14160212874412537,79473.125,34072.5234375,45400.6015625,79472.875,34075.37109375,45397.5078125,3.145717528241221e-06,-8.357632032129914e-05,6.814336666138843e-05,0.0003145717528241221,44.87175935506821,7.5102925300598145,23.444851100444794,7.5102925300598145,7.853880882263184,2097.7229011058807,2097.7229011058807,greedy,7.853880882263184,0.0,heuristic_recall_pool
338,N14301,observe,-0.2060183733701706,7.195018396060913,-0.2060183733701706,7.632084846496582,6.4592770237941295,0.07632084846496583,-0.4955844283103943,20.351638793945312,7.632084846496582,6.450226905872114,0.15564389526844025,0.10475493222475052,0.13536059856414795,79473.390625,34075.61328125,45397.78125,79522.546875,34136.546875,45386.0,-0.0006185246165841818,-0.0017881877720355988,0.00025951158022508025,-0.06185246165841818,43.54811316728592,7.367883076351136,22.5603204369545,7.367883076351136,7.632084846496582,2105.3549859523773,2105.3549859523773,greedy,7.632084846496582,0.0,heuristic_recall_pool
339,N10843,observe,-0.2020544707775116,7.686307006329297,-0.2020544707775116,7.794983386993408,7.538698514178395,0.07794983386993408,-0.49682295322418213,20.616485595703125,7.794983386993408,7.401457071192562,0.1615484207868576,0.11016587167978287,0.1405695378780365,79522.171875,34136.37109375,45385.8046875,79571.1640625,34164.05859375,45407.10546875,-0.0006160821067169309,-0.0008110850467346609,-0.0004693269438575953,-0.06160821067169309,44.566311061382294,7.5047830156981945,23.257709324359894,7.5047830156981945,7.794983386993408,2113.1499693393707,2113.1499693393707,greedy,7.794983386993408,0.0,heuristic_recall_pool
340,N19065,observe,-0.20027685165405273,7.663437300175429,-0.20027685165405273,7.8282012939453125,7.517090382054448,0.07828201293945312,-0.4967878460884094,20.684837341308594,7.8282012939453125,7.4048633210733525,0.16237254440784454,0.11084786802530289,0.14121276140213013,79571.09375,34164.0390625,45407.0546875,79527.3125,34132.53125,45394.78125,0.0005502155399881303,0.0009222507942467928,0.0002702980418689549,0.05502155399881303,44.75029307603836,7.50730616375804,23.36551409959793,7.50730616375804,7.8282012939453125,2120.978170633316,2120.978170633316,greedy,7.8282012939453125,0.0,heuristic_recall_pool
341,N15757,observe,-0.19927936792373657,7.680722044408322,-0.19927936792373657,7.840939044952393,7.534277436882257,0.07840939044952393,-0.4963604211807251,20.718406677246094,7.840939044952393,7.404599559679627,0.16268473863601685,0.11110091954469681,0.1414422243833542,79527.3125,34132.53515625,45394.78125,79502.7421875,34115.70703125,45387.03515625,0.00030895438976585865,0.0004930230206809938,0.0001706384209683165,0.030895438976585865,44.82781958580017,7.507110784947872,23.408310294151306,7.507110784947872,7.840939044952393,2128.8191096782684,2128.8191096782684,greedy,7.840939044952393,0.0,heuristic_recall_pool
342,N11438,observe,-0.1985863894224167,7.694034073501825,-0.1985863894224167,7.848542213439941,7.547271439060569,0.07848542213439941,-0.49606817960739136,20.741439819335938,7.848542213439941,7.403740887008607,0.16293156147003174,0.1113051101565361,0.1416289210319519,79502.765625,34115.703125,45387.0625,79489.84375,34107.8671875,45381.97265625,0.00016253365902230144,0.0002296871243743226,0.00011214305413886905,0.016253365902230144,44.88313817977905,7.506474731117487,23.440651655197144,7.506474731117487,7.848542213439941,2136.6676518917084,2136.6676518917084,greedy,7.848542213439941,0.0,heuristic_recall_pool
343,N16245,observe,-0.19803586602210999,7.698220440745353,-0.19803586602210999,7.854027271270752,7.55110896974802,0.07854027271270753,-0.49586033821105957,20.75920867919922,7.854027271270752,7.402799028307199,0.16314740478992462,0.11148271709680557,0.14179396629333496,79489.90625,34107.8828125,45382.01953125,79482.3984375,34104.0234375,45378.375,9.444988245377317e-05,0.00011315199662931263,8.030782191781327e-05,0.009444988245377317,44.92797642946243,7.505777058005332,23.468049466609955,7.505777058005332,7.854027271270752,2144.521679162979,2144.521679162979,greedy,7.854027271270752,0.0,heuristic_recall_pool
344,N8911,observe,-0.19756107032299042,7.696844896674156,-0.19756107032299042,7.8585052490234375,7.5494078114628795,0.07858505249023437,-0.4956989884376526,20.77391242980957,7.8585052490234375,7.401919869929552,0.16334034502506256,0.11163925379514694,0.14194157719612122,79482.4453125,34104.0703125,45378.375,79477.6328125,34102.0,45375.6328125,6.0547961766133085e-05,6.070572999306023e-05,6.0429389122873545e-05,0.0060547961766133085,44.966452181339264,7.505125829577446,23.492138922214508,7.505125829577446,7.8585052490234375,2152.3801844120026,2152.3801844120026,greedy,7.8585052490234375,0.0,heuristic_recall_pool
345,N14730,observe,-0.19713307917118073,7.692128490284085,-0.19713307917118073,7.862481117248535,7.5443943304941055,0.07862481117248535,-0.49556440114974976,20.786731719970703,7.862481117248535,7.4011177685670555,0.16351543366909027,0.11177865415811539,0.1420748233795166,79477.5625,34101.96875,45375.59375,79474.078125,34100.6328125,45373.4453125,4.384098792797886e-05,3.9174792618723586e-05,4.734786489279941e-05,0.004384098792797886,45.000756204128265,7.50453168042004,23.513846576213837,7.50453168042004,7.862481117248535,2160.242665529251,2160.242665529251,greedy,7.862481117248535,0.0,heuristic_recall_pool
346,N9699,observe,-0.1967402547597885,7.685935810953379,-0.1967402547597885,7.866147994995117,7.537929391488432,0.07866147994995117,-0.4954479932785034,20.798187255859375,7.866147994995117,7.400382667444646,0.16367501020431519,0.1119035854935646,0.14219553768634796,79474.0625,34100.6015625,45373.46484375,79471.3203125,34099.6015625,45371.71875,3.4504180803196505e-05,2.9324995921342634e-05,3.8482707168441266e-05,0.0034504180803196505,45.03183627128601,7.503987161070109,23.53358483314514,7.503987161070109,7.866147994995117,2168.108813524246,2168.108813524246,greedy,7.866147994995117,0.0,heuristic_recall_pool
347,N11906,observe,-0.19637635350227356,7.67932936027646,-0.19637635350227356,7.869593620300293,7.531072146818042,0.07869593620300293,-0.4953452944755554,20.808570861816406,7.869593620300293,7.399705523662268,0.16382098197937012,0.11201635748147964,0.14230528473854065,79471.3359375,34099.609375,45371.7265625,79469.046875,34098.75,45370.29296875,2.8803624445572495e-05,2.520190173527226e-05,3.159663174301386e-05,0.0028803624445572495,45.06026268005371,7.503485573083163,23.551639318466187,7.503485573083163,7.869593620300293,2175.9784071445465,2175.9784071445465,greedy,7.869593620300293,0.0,heuristic_recall_pool
348,N12786,observe,-0.1960384100675583,7.672148900479078,-0.1960384100675583,7.872829914093018,7.523676701262593,0.07872829914093017,-0.49525362253189087,20.818010330200195,7.872829914093018,7.39912506211549,0.16395455598831177,0.11211854964494705,0.1424051821231842,79469.140625,34098.8203125,45370.31640625,79467.1953125,34098.03125,45369.1640625,2.4478840714436956e-05,2.3140462872106582e-05,2.5398627258255146e-05,0.0024478840714436956,45.08629584312439,7.50305560156703,23.56816565990448,7.50305560156703,7.872829914093018,2183.8512370586395,2183.8512370586395,greedy,7.872829914093018,0.0,heuristic_recall_pool
349,N10365,observe,-0.19572478532791138,7.664928800612688,-0.19572478532791138,7.875864505767822,7.516280792281031,0.07875864505767823,-0.49517130851745605,20.826641082763672,7.875864505767822,7.398650377504527,0.16407674551010132,0.11221099644899368,0.1424960196018219,79467.1484375,34097.9921875,45369.15625,79465.390625,34097.203125,45368.18359375,2.2119989807833917e-05,2.3141024939832278e-05,2.1438710973598063e-05,0.0022119989807833917,45.110180139541626,7.502703983336687,23.583300948143005,7.502703983336687,7.875864505767822,2191.7271015644073,2191.7271015644073,greedy,7.875864505767822,0.0,heuristic_recall_pool
350,N13282,observe,-0.19543474912643433,7.657915898412465,-0.19543474912643433,7.878695011138916,7.509111565724015,0.07878695011138916,-0.49509739875793457,20.834495544433594,7.878695011138916,7.398228301741183,0.16418863832950592,0.11229527741670609,0.14257892966270447,79465.421875,34097.2421875,45368.1796875,79463.890625,34096.5,45367.39453125,1.926938784890808e-05,2.1766789359389804e-05,1.7306319932686165e-05,0.0019269387848908082,45.1320543885231,7.502391334623098,23.59716147184372,7.502391334623098,7.878695011138916,2199.6057965755463,2199.6057965755463,greedy,7.878695011138916,0.0,heuristic_recall_pool
351,N13782,observe,-0.19516654312610626,7.650971755944193,-0.19516654312610626,7.881309509277344,7.502031334582717,0.07881309509277344,-0.4950299859046936,20.841629028320312,7.881309509277344,7.397860862324014,0.16429106891155243,0.11237198859453201,0.14265458285808563,79463.9609375,34096.51953125,45367.44140625,79462.578125,34095.8125,45366.76953125,1.7401756849722005e-05,2.073616997222416e-05,1.4809629647061229e-05,0.0017401756849722005,45.1520454287529,7.502119157277047,23.609841525554657,7.502119157277047,7.881309509277344,2207.4871060848236,2207.4871060848236,greedy,7.881309509277344,0.0,heuristic_recall_pool
352,N11432,observe,-0.19491808116436005,7.6443418605253095,-0.19491808116436005,7.883732795715332,7.495281741488724,0.07883732795715331,-0.4949690103530884,20.8481388092041,7.883732795715332,7.3975376786012195,0.16438449919223785,0.11244121938943863,0.1427231729030609,79462.5078125,34095.7578125,45366.75,79461.234375,34095.0625,45366.17578125,1.6025638615246862e-05,2.039293212874327e-05,1.2657260413106997e-05,0.0016025638615246862,45.17032152414322,7.50187976192683,23.621417820453644,7.50187976192683,7.883732795715332,2215.370838880539,2215.370838880539,greedy,7.883732795715332,0.0,heuristic_recall_pool
353,N10368,observe,-0.19468888640403748,7.63800049405545,-0.19468888640403748,7.885960102081299,7.488830259162933,0.07885960102081299,-0.4949139952659607,20.854028701782227,7.885960102081299,7.397240365790203,0.1644698828458786,0.11250434070825577,0.14278574287891388,79461.25,34095.0703125,45366.18359375,79460.140625,34094.42578125,45365.71875,1.3961207514512353e-05,1.8903941963799298e-05,1.0246480997011531e-05,0.0013961207514512353,45.186977088451385,7.501659530214965,23.63198548555374,7.501659530214965,7.885960102081299,2223.2567989826202,2223.2567989826202,greedy,7.885960102081299,0.0,heuristic_recall_pool
354,N14723,observe,-0.1944773644208908,7.631992849986999,-0.1944773644208908,7.888001918792725,7.482726069213823,0.07888001918792725,-0.4948638677597046,20.859355926513672,7.888001918792725,7.39697969191242,0.16454792022705078,0.11256185919046402,0.1428428292274475,79460.15625,34094.44140625,45365.7109375,79459.171875,34093.84375,45365.33203125,1.2388284631015267e-05,1.7529433534946293e-05,8.352260920219123e-06,0.0012388284631015267,45.202149868011475,7.501466438453644,23.641631484031677,7.501466438453644,7.888001918792725,2231.144800901413,2231.144800901413,greedy,7.888001918792725,0.0,heuristic_recall_pool
