step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
488,N21658,observe,2.7886526584625244,2.7886526584625244,-0.13618913292884827,-0.0013618913292884826,-0.3117106556892395,0.06352914124727249,-0.13618913292884827,0.10675594210624695,0.00725111598148942,0.13541199266910553,99978.8671875,36595.46875,63383.3984375,99977.9375,36590.27734375,63387.6640625,9.298840268456843e-06,0.00014185925829224288,-6.729877350153401e-05,0.0009298840268456843,10.602934218943119,10.6574292127043,2.7886526584625244,1096.2918330430984,1096.2918330430984,greedy,2.7886526584625244,0.0,heuristic_recall_pool
489,N21660,observe,2.8497707843780518,2.8497707843780518,-0.12079472094774246,-0.0012079472094774246,-0.3154814541339874,0.06756473332643509,-0.12079472094774246,0.10802614688873291,0.007521683815866709,0.13737598061561584,99978.015625,36590.29296875,63387.71875,99977.296875,36588.9453125,63388.34765625,7.189080406533321e-06,3.683097747853026e-05,-9.921578566718381e-06,0.0007189080406533321,10.749384701251984,10.789307191967964,2.8497707843780518,1099.1416038274765,1099.1416038274765,greedy,2.8497707843780518,0.0,heuristic_recall_pool
490,N21663,observe,2.8766121864318848,2.8766121864318848,-0.11588408052921295,-0.0011588408052921296,-0.31759488582611084,0.06974611431360245,-0.11588408052921295,0.1084272712469101,0.007333348039537668,0.13820579648017883,99977.3359375,36588.9765625,63388.359375,99974.6953125,36586.5390625,63388.15625,2.641223545651883e-05,6.661842780886218e-05,3.2044526960817166e-06,0.002641223545651883,10.796589158475399,10.831192633137107,2.8766121864318848,1102.0182160139084,1102.0182160139084,greedy,2.8766121864318848,0.0,heuristic_recall_pool
491,N21665,observe,2.9037110805511475,2.9037110805511475,-0.11056386679410934,-0.0011056386679410934,-0.3202110826969147,0.0729680135846138,-0.11056386679410934,0.10803606361150742,0.006633284036070108,0.13815629482269287,99974.6171875,36586.4765625,63388.140625,99970.3984375,36582.921875,63387.4765625,4.21982113039121e-05,9.715851047076285e-05,1.04761311376933e-05,0.00421982113039121,10.766010507941246,10.794207397848368,2.9037110805511475,1104.9219270944595,1104.9219270944595,greedy,2.9037110805511475,0.0,heuristic_recall_pool
492,N21667,observe,2.9143552780151367,2.9143552780151367,-0.11067832261323929,-0.0011067832261323928,-0.32252174615859985,0.07550350576639175,-0.11067832261323929,0.1071779653429985,0.005495364312082529,0.13753429055213928,99970.328125,36582.890625,63387.4375,99965.3046875,36577.75,63387.5546875,5.0249283958692104e-05,0.00014051992911845446,-1.848749548116757e-06,0.00502492839586921,10.682621717453003,10.709002830088139,2.9143552780151367,1107.8362823724747,1107.8362823724747,greedy,2.9143552780151367,0.0,heuristic_recall_pool
493,N21669,observe,2.9370102882385254,2.9370102882385254,-0.1090560033917427,-0.001090560033917427,-0.3241312801837921,0.07692966610193253,-0.1090560033917427,0.10676862299442291,0.004932420793920755,0.13722293078899384,99965.3671875,36577.765625,63387.6015625,99960.8515625,36574.33203125,63386.51953125,4.517189518082887e-05,9.387106547364965e-05,1.7070076864911243e-05,0.004517189518082887,10.644735962152481,10.668830715119839,2.9370102882385254,1110.7732926607132,1110.7732926607132,greedy,2.9370102882385254,0.0,heuristic_recall_pool
494,N22055,observe,2.4069764614105225,2.4069764614105225,-0.20679977536201477,-0.002067997753620148,-0.31590208411216736,0.07368490844964981,-0.20679977536201477,0.08752533048391342,-0.011486312374472618,0.11655399203300476,99960.7890625,36574.2890625,63386.5,100204.453125,36778.86328125,63425.5859375,-0.0024375964421778917,-0.005593388807028532,-0.0006166287348605692,-0.24375964421778917,8.619418181478977,8.719254331663251,2.4069764614105225,1113.1802691221237,1113.1802691221237,greedy,2.4069764614105225,0.0,heuristic_recall_pool
495,N22058,observe,2.351375102996826,2.351375102996826,-0.21325597167015076,-0.0021325597167015076,-0.30741390585899353,0.06857392936944962,-0.21325597167015076,0.08337419480085373,-0.013691669330000877,0.11125707626342773,100204.375,36778.78515625,63425.59375,100259.9453125,36838.078125,63421.8671875,-0.0005545697058551013,-0.0016121513908728957,5.8754871133714914e-05,-0.055456970585510135,8.192737437784672,8.301248969510198,2.351375102996826,1115.5316442251205,1115.5316442251205,greedy,2.351375102996826,0.0,heuristic_recall_pool
496,N22061,observe,2.3268725872039795,2.3268725872039795,-0.2153834104537964,-0.0021538341045379637,-0.3003651201725006,0.06341425329446793,-0.2153834104537964,0.08077190816402435,-0.014671718701720238,0.10775801539421082,100259.921875,36838.0546875,63421.8671875,100275.953125,36853.08203125,63422.875,-0.00015989689563866705,-0.00040792988147586584,-1.5890615031821653e-05,-0.015989689563866705,7.925221659243107,8.039198527112603,2.3268725872039795,1117.8585168123245,1117.8585168123245,greedy,2.3268725872039795,0.0,heuristic_recall_pool
497,N22068,observe,2.309823513031006,2.309823513031006,-0.21720221638679504,-0.0021720221638679505,-0.29598304629325867,0.05814266949892044,-0.21720221638679504,0.0785471573472023,-0.015596283599734306,0.10476970672607422,100276.015625,36853.12109375,63422.890625,100279.0,36854.609375,63424.390625,-2.9761602490907535e-05,-4.0384129533777013e-05,-2.3650767616345547e-05,-0.0029761602490907535,7.6956561878323555,7.8149508479982615,2.309823513031006,1120.1683403253555,1120.1683403253555,greedy,2.309823513031006,0.0,heuristic_recall_pool
498,N22071,observe,2.30000901222229,2.30000901222229,-0.2198125422000885,-0.002198125422000885,-0.2894192039966583,0.0525631383061409,-0.2198125422000885,0.07723662257194519,-0.015673255547881126,0.10264697670936584,100278.9296875,36854.53125,63424.3984375,100275.828125,36850.16015625,63425.671875,3.09293536702171e-05,0.00011860397353302687,-2.0078037778148428e-05,0.0030929353670217097,7.556412853300571,7.681849906221032,2.30000901222229,1122.4683493375778,1122.4683493375778,greedy,2.30000901222229,0.0,heuristic_recall_pool
499,N22074,observe,2.2971935272216797,2.2971935272216797,-0.22242096066474915,-0.0022242096066474914,-0.2832132577896118,0.047151364386081696,-0.22242096066474915,0.07674798369407654,-0.015056377276778221,0.10137048363685608,100275.796875,36850.125,63425.66796875,100271.6171875,36844.9765625,63426.640625,4.168191662756726e-05,0.00013971289445180446,-1.5335372154368088e-05,0.004168191662756726,7.499528773128986,7.630980970337987,2.2971935272216797,1124.7655428647995,1124.7655428647995,greedy,2.2971935272216797,0.0,heuristic_recall_pool
500,N22106,observe,2.299994707107544,2.299994707107544,-0.22414979338645935,-0.0022414979338645936,-0.27735021710395813,0.04230324178934097,-0.22414979338645935,0.07686912268400192,-0.01404629461467266,0.10081550478935242,100271.5859375,36844.9296875,63426.65625,100266.5,36838.78125,63427.71484375,5.0721620937110856e-05,0.00016687337483745068,-1.6690044503775425e-05,0.005072162093711086,7.505065716803074,7.641450630500913,2.299994707107544,1127.065537571907,1127.065537571907,greedy,2.299994707107544,0.0,heuristic_recall_pool
501,N22111,observe,2.3054566383361816,2.3054566383361816,-0.22355911135673523,-0.0022355911135673525,-0.2752973735332489,0.03903890401124954,-0.22355911135673523,0.07714373618364334,-0.013313999399542809,0.10072566568851471,100266.46875,36838.7421875,63427.73046875,100260.7265625,36831.1640625,63429.5625,5.726926974602975e-05,0.00020571074855979532,-2.8883758204756305e-05,0.005726926974602975,7.529853411018848,7.668243566527963,2.3054566383361816,1129.3709942102432,1129.3709942102432,greedy,2.3054566383361816,0.0,heuristic_recall_pool
502,N22118,observe,2.311763048171997,2.311763048171997,-0.22256827354431152,-0.0022256827354431154,-0.273854523897171,0.03657246381044388,-0.22256827354431152,0.07763198763132095,-0.012584416195750237,0.10098551213741302,100260.71875,36831.15234375,63429.5625,100253.75,36821.16796875,63432.578125,6.950628448976204e-05,0.0002710850676521659,-4.754289329866879e-05,0.006950628448976204,7.577202953398228,7.716699810698628,2.311763048171997,1131.6827572584152,1131.6827572584152,greedy,2.311763048171997,0.0,heuristic_recall_pool
503,N22123,observe,2.3149938583374023,2.3149938583374023,-0.22107023000717163,-0.0022107023000717163,-0.27307599782943726,0.03500596433877945,-0.22107023000717163,0.07808765769004822,-0.012071071192622185,0.10134175419807434,100253.71875,36821.125,63432.59375,100241.6875,36805.70703125,63435.984375,0.00012000801507383585,0.00041872618021443486,-5.345241152099334e-05,0.012000801507383585,7.62270150333643,7.762249702587724,2.3149938583374023,1133.9977511167526,1133.9977511167526,greedy,2.3149938583374023,0.0,heuristic_recall_pool
504,N22081,observe,2.3195388317108154,2.3195388317108154,-0.21912941336631775,-0.0021912941336631776,-0.2727769613265991,0.034096188843250275,-0.21912941336631775,0.07863573729991913,-0.011604858562350273,0.10188564658164978,100241.7109375,36805.73046875,63435.98046875,100232.375,36793.0234375,63439.3515625,9.313425834989175e-05,0.0003452459932304919,-5.3141666285227984e-05,0.009313425834989175,7.678540505468845,7.817315423861146,2.3195388317108154,1136.3172899484634,1136.3172899484634,greedy,2.3195388317108154,0.0,heuristic_recall_pool
505,N22084,observe,2.3263800144195557,2.3263800144195557,-0.2165394425392151,-0.002165394425392151,-0.2729605734348297,0.033935315907001495,-0.2165394425392151,0.07914631813764572,-0.011311670765280724,0.10249826312065125,100232.3515625,36792.984375,63439.3671875,100224.7578125,36782.10546875,63442.65234375,7.576146890642121e-05,0.00029567882302217185,-5.178419087314978e-05,0.0075761468906421214,7.7320276871323586,7.868980782106519,2.3263800144195557,1138.643669962883,1138.643669962883,greedy,2.3263800144195557,0.0,heuristic_recall_pool
506,N22087,observe,2.3342554569244385,2.3342554569244385,-0.21371549367904663,-0.0021371549367904664,-0.27347615361213684,0.03404513746500015,-0.21371549367904663,0.07960936427116394,-0.011137520894408226,0.10312053561210632,100224.7265625,36782.07421875,63442.65234375,100218.96875,36772.97265625,63445.9921875,5.744902227888815e-05,0.00024744559777900577,-5.2643506933236495e-05,0.005744902227888815,7.781266070902348,7.916018838062882,2.3342554569244385,1140.9779254198074,1140.9779254198074,greedy,2.3342554569244385,0.0,heuristic_recall_pool
507,N22094,observe,2.3423919677734375,2.3423919677734375,-0.21098104119300842,-0.0021098104119300844,-0.2741033732891083,0.034196384251117706,-0.21098104119300842,0.08003318309783936,-0.011025791987776756,0.10372483730316162,100218.96875,36772.9765625,63445.9921875,100214.328125,36764.94140625,63449.38671875,4.630485636880621e-05,0.00021850709163118154,-5.3502688388107345e-05,0.004630485636880621,7.826533652842045,7.959122145548463,2.3423919677734375,1143.3203173875809,1143.3203173875809,greedy,2.3423919677734375,0.0,heuristic_recall_pool
508,N22099,observe,2.3000855445861816,2.3000855445861816,-0.21555733680725098,-0.0021555733680725096,-0.27935269474983215,0.035356469452381134,-0.21555733680725098,0.08098699152469635,-0.010187691077589989,0.1047298014163971,100214.3203125,36764.9296875,63449.390625,100093.671875,36643.125,63450.55078125,0.0012039041612297297,0.0033130673691630363,-1.8284750694874674e-05,0.12039041612297297,7.918498285114765,8.053648935630918,2.3000855445861816,1145.620402932167,1145.620402932167,greedy,2.3000855445861816,0.0,heuristic_recall_pool
509,N22130,observe,2.310791254043579,2.310791254043579,-0.20892959833145142,-0.002089295983314514,-0.27716025710105896,0.03485191613435745,-0.20892959833145142,0.08162006735801697,-0.009934952482581139,0.10545916855335236,100093.59375,36643.03125,63450.56640625,100215.46875,36756.296875,63459.171875,-0.0012176104355603456,-0.0030910549685359,-0.00013562478125095367,-0.12176104355603456,7.987929053604603,8.118487315252423,2.310791254043579,1147.9311941862106,1147.9311941862106,greedy,2.310791254043579,0.0,heuristic_recall_pool
510,N22135,observe,2.3239362239837646,2.3239362239837646,-0.2043580710887909,-0.002043580710887909,-0.27687838673591614,0.03540290147066116,-0.2043580710887909,0.08183294534683228,-0.010121947154402733,0.10595157742500305,100215.453125,36756.2734375,63459.1796875,100227.703125,36764.52734375,63463.171875,-0.00012223664089106023,-0.00022455774887930602,-6.290953751886263e-05,-0.012223664089106023,8.014339365065098,8.141055742278695,2.3239362239837646,1150.2551304101944,1150.2551304101944,greedy,2.3239362239837646,0.0,heuristic_recall_pool
511,N22142,observe,2.3368961811065674,2.3368961811065674,-0.2008814513683319,-0.0020088145136833192,-0.277415007352829,0.03630361706018448,-0.2008814513683319,0.08186563849449158,-0.010448900982737541,0.10626271367073059,100227.6875,36764.515625,63463.17578125,100225.0390625,36759.7578125,63465.28125,2.642420986376237e-05,0.00012941316526848823,-3.317622758913785e-05,0.002642420986376237,8.02198601514101,8.14541939087212,2.3368961811065674,1152.592026591301,1152.592026591301,greedy,2.3368961811065674,0.0,heuristic_recall_pool
512,N20722,observe,2.411773443222046,2.411773443222046,-0.20359337329864502,-0.0020359337329864504,-0.28169211745262146,0.04049978405237198,-0.20359337329864502,0.08473967760801315,-0.008301010355353355,0.10954196751117706,100225.1953125,36759.8515625,63465.34375,100181.4375,36717.4765625,63463.95703125,0.00043659494258463383,0.0011527522001415491,2.185001540055964e-05,0.04365949425846338,8.310874171555042,8.433194363489747,2.411773443222046,1155.003800034523,1155.003800034523,greedy,2.411773443222046,0.0,heuristic_recall_pool
513,N20724,observe,2.4472265243530273,2.4472265243530273,-0.20237457752227783,-0.0020237457752227783,-0.28435271978378296,0.04275635629892349,-0.20237457752227783,0.08711433410644531,-0.006613572593778372,0.11215251684188843,100181.3984375,36717.4453125,63463.953125,100176.515625,36702.796875,63473.72265625,4.873971192864701e-05,0.0003989503311458975,-0.00015393826470244676,0.004873971192864701,8.551815189421177,8.671528855338693,2.4472265243530273,1157.451026558876,1157.451026558876,greedy,2.4472265243530273,0.0,heuristic_recall_pool
514,N20726,observe,2.472097158432007,2.472097158432007,-0.20033195614814758,-0.002003319561481476,-0.2864275276660919,0.04476282745599747,-0.20033195614814758,0.08914101868867874,-0.005263743456453085,0.11445316672325134,100176.4375,36702.76953125,63473.66796875,100178.0625,36697.484375,63480.578125,-1.6221380064962432e-05,0.0001439988409401849,-0.00010886650125030428,-0.0016221380064962432,8.758532740175724,8.875209586694837,2.472097158432007,1159.923123717308,1159.923123717308,greedy,2.472097158432007,0.0,heuristic_recall_pool
515,N20728,observe,2.4934298992156982,2.4934298992156982,-0.19802430272102356,-0.0019802430272102354,-0.2887134850025177,0.046893127262592316,-0.19802430272102356,0.09083869308233261,-0.004243662115186453,0.11647382378578186,100178.1171875,36697.484375,63480.6328125,100177.265625,36692.609375,63484.65625,8.500484000251163e-06,0.00013284289161674678,-6.338055391097441e-05,0.0008500484000251163,8.93273813277483,9.046086514368653,2.4934298992156982,1162.4165536165237,1162.4165536165237,greedy,2.4934298992156982,0.0,heuristic_recall_pool
516,N20731,observe,2.5158822536468506,2.5158822536468506,-0.19447943568229675,-0.0019447943568229676,-0.2915901839733124,0.04953543096780777,-0.19447943568229675,0.09236890822649002,-0.003452641423791647,0.11845512688159943,100177.28125,36692.6171875,63484.66796875,100173.4375,36686.74609375,63486.6875,3.836947871604934e-05,0.00016000749019440264,-3.181132342433557e-05,0.0038369478716049343,9.091946817934513,9.20065482147038,2.5158822536468506,1164.9324358701706,1164.9324358701706,greedy,2.5158822536468506,0.0,heuristic_recall_pool
517,N20733,observe,2.539658784866333,2.539658784866333,-0.1899450421333313,-0.001899450421333313,-0.2949487268924713,0.052485980093479156,-0.1899450421333313,0.09373994916677475,-0.002860879059880972,0.12037713825702667,100173.3984375,36686.71484375,63486.68359375,100167.34375,36679.6484375,63487.69921875,6.0442071116995066e-05,0.00019261485431343317,-1.5997449736460112e-05,0.006044207111699507,9.236535854637623,9.339630151167512,2.539658784866333,1167.472094655037,1167.472094655037,greedy,2.539658784866333,0.0,heuristic_recall_pool
518,N20735,observe,2.5615670680999756,2.5615670680999756,-0.18577024340629578,-0.0018577024340629578,-0.298106849193573,0.05535782128572464,-0.18577024340629578,0.09483867138624191,-0.0024671382270753384,0.12199167907238007,100167.2734375,36679.62109375,63487.65234375,100162.234375,36673.60546875,63488.625,5.030647662351839e-05,0.00016400455206166953,-1.5320400052587502e-05,0.005030647662351839,9.35345471650362,9.451264033094049,2.5615670680999756,1170.033661723137,1170.033661723137,greedy,2.5615670680999756,0.0,heuristic_recall_pool
