step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
720,N12678,observe,49390736.0,49390736.0,1328573184.0,13285731.84,11896392.0,263581792.0,263581792.0,-30234060.0,-1681340.0,19822870.0,135813.96875,60406.640625,75407.3203125,135813.3125,60399.71875,75413.59375,4.83197709399974e-06,0.00011458797962404788,-8.319401240441948e-05,0.000483197709399974,-1431251024.0,-2625367256.0,1328573184.0,50672363792.601295,2692917888.0,2692917888.0,cumulative,beam,1328573184.0,0.0,heuristic_recall_pool
721,N100356,observe,50720624.0,50720624.0,1364344704.0,13643447.04,12216704.0,270678720.0,270678720.0,-31048108.0,-1726608.0,20356588.0,135812.4375,60399.3984375,75413.0390625,135860.4375,60513.0859375,75347.3515625,-0.00035342859337106347,-0.001882262178696692,0.0008710363763384521,-0.03534285933710635,-1469787376.0,-2696054944.0,1364344704.0,52036708496.601295,2765424128.0,2765424128.0,cumulative,beam,1364344704.0,0.0,heuristic_recall_pool
722,N11536,observe,52086176.0,52086176.0,1401079424.0,14010794.24,12545616.0,277966656.0,277966656.0,-31884074.0,-1773104.0,20904682.0,135860.828125,60513.27734375,75347.546875,135916.3125,60555.359375,75360.9453125,-0.00040839126450009644,-0.0006954181590117514,-0.00017782181384973228,-0.040839126450009644,-1509361320.0,-2768645880.0,1401079424.0,53437787920.601295,2839882624.0,2839882624.0,cumulative,beam,1401079424.0,0.0,heuristic_recall_pool
723,N99802,observe,53488608.0,53488608.0,1438803200.0,14388032.0,12883432.0,285450880.0,285450880.0,-32742544.0,-1820836.0,21467536.0,135915.9375,60555.140625,75360.796875,135948.578125,60637.21875,75311.359375,-0.00024015303642954677,-0.0013554278993979096,0.0006560108158737421,-0.024015303642954677,-1550000320.0,-2843190880.0,1438803200.0,54876591120.601295,2916345984.0,2916345984.0,cumulative,beam,1438803200.0,0.0,heuristic_recall_pool
724,N92956,observe,54928832.0,54928832.0,1477542784.0,14775427.84,13230320.0,293136576.0,293136576.0,-33624128.0,-1869856.0,22045550.0,135951.96875,60636.8515625,75315.125,135855.34375,60539.0546875,75316.28125,0.0007107289275154471,0.0016128290444612503,-1.5352161426562816e-05,0.07107289275154471,-1591733440.0,-2919742960.0,1477542784.0,56354133904.601295,2994868224.0,2994868224.0,cumulative,beam,1477542784.0,0.0,heuristic_recall_pool
725,N92959,observe,56407776.0,56407776.0,1517325440.0,15173254.4,13586544.0,301029312.0,301029312.0,-34529456.0,-1920212.0,22639136.0,135852.796875,60539.85546875,75312.9375,135911.890625,60538.93359375,75372.953125,-0.00043498369632288814,1.5227571566356346e-05,-0.0007968833087943494,-0.043498369632288814,-1634590848.0,-2998356912.0,1517325440.0,57871459344.601295,3075504512.0,3075504512.0,cumulative,beam,1517325440.0,0.0,heuristic_recall_pool
726,N15693,observe,57926496.0,57926496.0,1558179072.0,15581790.72,13952320.0,309134432.0,309134432.0,-35459160.0,-1971908.0,23248678.0,135911.578125,60538.5703125,75373.0078125,136167.5625,60703.8359375,75463.71875,-0.0018834626534953713,-0.002729922765865922,-0.0012034936808049679,-0.18834626534953713,-1678602496.0,-3079087624.0,1558179072.0,59429638416.601295,3158311936.0,3158311936.0,cumulative,beam,1558179072.0,0.0,heuristic_recall_pool
727,N92036,observe,59486224.0,59486224.0,1600132864.0,16001328.64,14328032.0,317457792.0,317457792.0,-36413896.0,-2024996.0,23874650.0,136167.4375,60704.2734375,75463.171875,136203.125,60786.0390625,75417.078125,-0.00026208540657535195,-0.001346950070001185,0.0006108111701905727,-0.026208540657535195,-1723798944.0,-3161991936.0,1600132864.0,61029771280.601295,3243348992.0,3243348992.0,cumulative,beam,1600132864.0,0.0,heuristic_recall_pool
728,N92958,observe,61087776.0,61087776.0,1643216128.0,16432161.28,14713776.0,326005280.0,326005280.0,-37394316.0,-2079524.0,24517476.0,136202.875,60785.8515625,75417.0234375,136087.828125,60673.8203125,75414.0078125,0.0008446729043498635,0.0018430481432005763,3.998600004706532e-05,0.08446729043498635,-1770210192.0,-3247126248.0,1643216128.0,62672987408.601295,3330675712.0,3330675712.0,cumulative,beam,1643216128.0,0.0,heuristic_recall_pool
729,N56790,observe,62732656.0,62732656.0,1687459584.0,16874595.84,15109952.0,334782976.0,334782976.0,-38401172.0,-2135508.0,25177592.0,136087.984375,60673.78125,75414.203125,135590.515625,60303.3515625,75287.1640625,0.0036554934922605753,0.006105267908424139,0.0016845508944243193,0.36554934922605753,-1817874640.0,-3334556560.0,1687459584.0,64360446992.601295,3420353792.0,3420353792.0,cumulative,beam,1687459584.0,0.0,heuristic_recall_pool
730,N92033,observe,64421744.0,64421744.0,1732894208.0,17328942.08,15516800.0,343796896.0,343796896.0,-39435104.0,-2193016.0,25855504.0,135590.65625,60303.14453125,75287.515625,136027.625,60599.40625,75428.21875,-0.003222705563530326,-0.004912873264402151,-0.0018688772106543183,-0.3222705563530326,-1866819296.0,-3424337624.0,1732894208.0,66093341200.601295,3512446208.0,3512446208.0,cumulative,beam,1732894208.0,0.0,heuristic_recall_pool
731,N96254,observe,66156176.0,66156176.0,1779552000.0,17795520.0,15934544.0,353053600.0,353053600.0,-40496896.0,-2252048.0,26551670.0,136027.390625,60599.33984375,75428.0546875,136025.78125,60574.5546875,75451.234375,1.1831257324956823e-05,0.00040900043677538633,-0.00030730856815353036,0.0011831257324956823,-1917084000.0,-3516538200.0,1779552000.0,67872893200.601295,3607017984.0,3607017984.0,cumulative,beam,1779552000.0,0.0,heuristic_recall_pool
732,N21910,observe,67937456.0,67937456.0,1827465984.0,18274659.84,16363632.0,362559520.0,362559520.0,-41587256.0,-2312688.0,27266564.0,136025.859375,60574.84765625,75451.015625,133842.53125,59011.7890625,74830.75,0.016050830483436584,0.025803755968809128,0.008220772258937359,1.6050830483436584,-1968700096.0,-3611219224.0,1827465984.0,69700359184.60129,3704136192.0,3704136192.0,cumulative,beam,1827465984.0,0.0,heuristic_recall_pool
733,N93196,observe,69766656.0,69766656.0,1876670208.0,18766702.08,16804224.0,372321280.0,372321280.0,-42706984.0,-2374948.0,28000712.0,133842.09375,59011.3984375,74830.6875,135305.359375,59806.21875,75499.140625,-0.010932776145637035,-0.013468928635120392,-0.008932874538004398,-1.0932776145637035,-2021706912.0,-3708450528.0,1876670208.0,71577029392.60129,3803869440.0,3803869440.0,cumulative,beam,1876670208.0,0.0,heuristic_recall_pool
734,N14368,observe,71645152.0,71645152.0,1927199232.0,19271992.32,17256656.0,382345984.0,382345984.0,-43856872.0,-2438904.0,28754618.0,135305.59375,59806.3515625,75499.25,133401.734375,58531.99609375,74869.734375,0.014070810750126839,0.02130802907049656,0.008338037878274918,1.4070810750126839,-2076141984.0,-3808300896.0,1927199232.0,73504228624.60129,3906288000.0,3906288000.0,cumulative,beam,1927199232.0,0.0,heuristic_recall_pool
735,N2386,observe,73574208.0,73574208.0,1979088768.0,19790887.68,17721280.0,392640672.0,392640672.0,-45037704.0,-2504568.0,29528840.0,133401.6875,58532.0625,74869.6328125,134216.65625,58943.1953125,75273.4609375,-0.006109133828431368,-0.0070240614004433155,-0.005393750499933958,-0.6109133828431368,-2132040960.0,-3910838040.0,1979088768.0,75483317392.60129,4011464320.0,4011464320.0,cumulative,beam,1979088768.0,0.0,heuristic_recall_pool
736,N2280,observe,75555200.0,75555200.0,2032375552.0,20323755.52,18198448.0,403212352.0,403212352.0,-46250344.0,-2572000.0,30323886.0,134216.90625,58943.09375,75273.8125,135298.0,59673.625,75624.375,-0.008054825477302074,-0.012393839657306671,-0.004657164216041565,-0.8054825477302074,-2189446496.0,-4016137424.0,2032375552.0,77515692944.60129,4119472384.0,4119472384.0,cumulative,beam,2032375552.0,0.0,heuristic_recall_pool
737,N92031,observe,77589472.0,77589472.0,2087096832.0,20870968.32,18688384.0,414068800.0,414068800.0,-47495620.0,-2641264.0,31140356.0,135300.3125,59672.7734375,75627.546875,135731.953125,60090.484375,75641.46875,-0.0031902410555630922,-0.007000025361776352,-0.0001840847107814625,-0.3190241055563092,-2248396368.0,-4124270592.0,2087096832.0,79602789776.60129,4230388096.0,4230388096.0,cumulative,beam,2087096832.0,0.0,heuristic_recall_pool
738,N96255,observe,79678560.0,79678560.0,2143291264.0,21432912.64,19191616.0,425217504.0,425217504.0,-48774424.0,-2712376.0,31978816.0,135729.875,60091.58984375,75638.28125,135794.75,60186.984375,75607.7734375,-0.0004779714217875153,-0.0015874855453148484,0.00040333825745619833,-0.04779714217875153,-2308933632.0,-4235315208.0,2143291264.0,81746081040.60129,4344290176.0,4344290176.0,cumulative,beam,2143291264.0,0.0,heuristic_recall_pool
739,N92035,observe,81823840.0,81823840.0,2200998912.0,22009989.12,19708288.0,436666432.0,436666432.0,-50087664.0,-2785416.0,32839814.0,135794.265625,60186.9609375,75607.3046875,136025.171875,60435.6484375,75589.5234375,-0.0017004123656079173,-0.00413191644474864,0.00023517900262959301,-0.17004123656079173,-2371101056.0,-4349350064.0,2200998912.0,83947079952.60129,4461259776.0,4461259776.0,cumulative,beam,2200998912.0,0.0,heuristic_recall_pool
740,N2040,observe,84027008.0,84027008.0,2260260864.0,22602608.64,20239008.0,448423680.0,448423680.0,-51436288.0,-2860384.0,33724032.0,136024.375,60435.1328125,75589.25,133971.8125,58900.4453125,75071.359375,0.015089666470885277,0.025393962860107422,0.006851379293948412,1.5089666470885277,-2434944256.0,-4466457664.0,2260260864.0,86207340816.60129,4581378816.0,4581378816.0,cumulative,beam,2260260864.0,0.0,heuristic_recall_pool
741,N2170,observe,86289472.0,86289472.0,2321117952.0,23211179.52,20783824.0,460497408.0,460497408.0,-52821200.0,-2937440.0,34632052.0,133975.15625,58900.2265625,75074.921875,135359.96875,59754.0625,75605.9140625,-0.010336337611079216,-0.01449630968272686,-0.007072830572724342,-1.0336337611079216,-2500504640.0,-4586716160.0,2321117952.0,88528458768.60129,4704731648.0,4704731648.0,cumulative,beam,2321117952.0,0.0,heuristic_recall_pool
742,N91555,control1,88612704.0,88612704.0,2383613696.0,23836136.96,21343504.0,472896160.0,472896160.0,-54243412.0,-3016520.0,35564484.0,135411.109375,59750.83203125,75660.28125,135460.0,59783.95703125,75676.046875,-0.0003610532730817795,-0.000554385595023632,-0.00020837386546190828,-0.03610532730817795,-2567831344.0,-4710213736.0,2383613696.0,90912072464.60129,4831405824.0,4831405824.0,cumulative,beam,2383613696.0,0.0,heuristic_recall_pool
743,N2087,observe,90998592.0,90998592.0,2447792128.0,24477921.28,21918240.0,485628896.0,485628896.0,-55703876.0,-3097736.0,36522060.0,135407.40625,59787.65625,75619.7578125,135844.640625,60140.5546875,75704.0859375,-0.003229028545320034,-0.005902530159801245,-0.0011151599464938045,-0.3229028545320034,-2636966576.0,-4837032344.0,2447792128.0,93359864592.60129,4961490432.0,4961490432.0,cumulative,beam,2447792128.0,0.0,heuristic_recall_pool
744,N56774,observe,93448672.0,93448672.0,2513698304.0,25136983.04,22508208.0,498704320.0,498704320.0,-57203700.0,-3181136.0,37505432.0,135843.765625,60140.83984375,75702.921875,135264.625,59805.7109375,75458.9140625,0.004263284616172314,0.005572401452809572,0.0032232285011559725,0.42632846161723137,-2707967376.0,-4967269344.0,2513698304.0,95873562896.60129,5095077376.0,5095077376.0,cumulative,beam,2513698304.0,0.0,heuristic_recall_pool
745,N92032,observe,95964704.0,95964704.0,2581379072.0,25813790.72,23114368.0,512131808.0,512131808.0,-58743896.0,-3266760.0,38515260.0,135267.03125,59805.3515625,75461.671875,135704.875,60097.8046875,75607.0703125,-0.0032368844840675592,-0.004890082869678736,-0.0019267852185294032,-0.3236884484067559,-2780878720.0,-5101011880.0,2581379072.0,98454941968.60129,5232261376.0,5232261376.0,cumulative,beam,2581379072.0,0.0,heuristic_recall_pool
746,N14266,control1,98548576.0,98548576.0,2650882304.0,26508823.04,23736752.0,525920832.0,525920832.0,-60325576.0,-3354736.0,39552272.0,135741.65625,60107.3046875,75634.34375,136121.8125,60349.0234375,75772.78125,-0.002800586400553584,-0.00402145367115736,-0.001830352353863418,-0.2800586400553584,-2855754464.0,-5238356816.0,2650882304.0,101105824272.60129,5373139200.0,5373139200.0,cumulative,beam,2650882304.0,0.0,heuristic_recall_pool
747,N2320,observe,101202048.0,101202048.0,2722256896.0,27222568.96,24375840.0,540081216.0,540081216.0,-61949840.0,-3445056.0,40617220.0,136082.8125,60340.171875,75742.6328125,134288.8125,59168.9609375,75119.84375,0.013183149509131908,0.019410135224461555,0.008222437463700771,1.3183149509131908,-2932645888.0,-5379399472.0,2722256896.0,103828081168.60129,5517809920.0,5517809920.0,cumulative,beam,2722256896.0,0.0,heuristic_recall_pool
748,N2407,observe,103926944.0,103926944.0,2795553024.0,27955530.24,25032096.0,554622848.0,554622848.0,-63617828.0,-3537816.0,41710824.0,134288.9375,59168.95703125,75119.984375,134596.4375,59298.9609375,75297.484375,-0.0022898386232554913,-0.002197164110839367,-0.002362886443734169,-0.22898386232554913,-3011606928.0,-5524238832.0,2795553024.0,106623634192.60129,5666375936.0,5666375936.0,cumulative,beam,2795553024.0,0.0,heuristic_recall_pool
749,N91957,observe,106725088.0,106725088.0,2870822912.0,28708229.12,25706048.0,569555840.0,569555840.0,-65330712.0,-3633080.0,42833884.0,134596.25,59298.5703125,75297.6875,135295.65625,59766.6640625,75529.0,-0.005196327809244394,-0.007893845438957214,-0.003071973565965891,-0.5196327809244394,-3092692448.0,-5672976512.0,2870822912.0,109494457104.60129,5818942208.0,5818942208.0,cumulative,beam,2870822912.0,0.0,heuristic_recall_pool
750,N56772,observe,109598784.0,109598784.0,2948119296.0,29481192.96,26398272.0,584891072.0,584891072.0,-67089744.0,-3730904.0,43987180.0,135296.0,59767.03125,75528.9609375,134894.109375,59543.1171875,75350.9921875,0.002970454515889287,0.003746447851881385,0.0023562980350106955,0.2970454515889287,-3175964032.0,-5825721808.0,2948119296.0,112442576400.60129,5975616256.0,5975616256.0,cumulative,beam,2948119296.0,0.0,heuristic_recall_pool
751,N92227,control1,112549568.0,112549568.0,3027496960.0,30274969.6,27109024.0,600639168.0,600639168.0,-68896112.0,-3831360.0,45171520.0,134941.734375,59541.73828125,75400.0,135431.921875,60032.48828125,75399.4296875,-0.0036325862165540457,-0.008242117241024971,7.563826329715084e-06,-0.36325862165540457,-3261475072.0,-5982577168.0,3027496960.0,115470073360.60129,6136508928.0,6136508928.0,cumulative,beam,3027496960.0,0.0,heuristic_recall_pool
752,N15629,observe,115579904.0,115579904.0,3109011968.0,31090119.68,27838880.0,616811264.0,616811264.0,-70751136.0,-3934520.0,46387740.0,135384.125,60033.93359375,75350.1875,135575.75,60196.453125,75379.2890625,-0.0014154170639812946,-0.0027071277145296335,-0.00038621752173639834,-0.14154170639812946,-3349290368.0,-6143657792.0,3109011968.0,118579085328.60129,6301733376.0,6301733376.0,cumulative,beam,3109011968.0,0.0,heuristic_recall_pool
753,N102706,observe,118692032.0,118692032.0,3192721408.0,31927214.08,28588576.0,633418816.0,633418816.0,-72656096.0,-4040464.0,47636732.0,135575.171875,60196.5234375,75378.6484375,135719.5,60376.0703125,75343.4375,-0.0010645616566762328,-0.0029826785903424025,0.00046712084440514445,-0.10645616566762328,-3439469376.0,-6309074544.0,3192721408.0,121771806736.60129,6471406592.0,6471406592.0,cumulative,beam,3192721408.0,0.0,heuristic_recall_pool
754,N13350,observe,121887680.0,121887680.0,3278685184.0,32786851.84,29358176.0,650473600.0,650473600.0,-74612352.0,-4149264.0,48919332.0,135721.265625,60376.55859375,75344.7109375,135738.21875,60406.3515625,75331.8671875,-0.00012491134111769497,-0.0004934525932185352,0.00017046650464180857,-0.012491134111769497,-3532076416.0,-6478945504.0,3278685184.0,125050491920.60129,6645648384.0,6645648384.0,cumulative,beam,3278685184.0,0.0,heuristic_recall_pool
755,N3340,observe,125169568.0,125169568.0,3366963200.0,33669632.0,30148608.0,667987456.0,667987456.0,-76621296.0,-4260976.0,50236468.0,135736.53125,60405.75,75330.78125,132265.796875,58262.65234375,74003.1484375,0.02556964010000229,0.0354783721268177,0.017624041065573692,2.556964010000229,-3627178944.0,-6653391936.0,3366963200.0,128417455120.60129,6824581376.0,6824581376.0,cumulative,beam,3366963200.0,0.0,heuristic_recall_pool
756,N8532,observe,128539776.0,128539776.0,3457618176.0,34576181.76,30960480.0,685972736.0,685972736.0,-78684304.0,-4375704.0,51589088.0,132266.140625,58262.9296875,74003.2109375,132062.375,57827.65625,74234.71875,0.0015405728481709957,0.0074708471074700356,-0.0031283481512218714,0.15405728481709957,-3724839488.0,-6832532672.0,3457618176.0,131875073296.60129,7008332288.0,7008332288.0,cumulative,beam,3457618176.0,0.0,heuristic_recall_pool
757,N12553,observe,132000832.0,132000832.0,3550714112.0,35507141.12,31794016.0,704442688.0,704442688.0,-80802880.0,-4493512.0,52978124.0,132061.625,57826.96875,74234.65625,130399.5390625,56801.2890625,73598.25,0.012585684657096863,0.017737047746777534,0.008572899736464024,1.2585684657096863,-3825131200.0,-7016498800.0,3550714112.0,135425787408.60129,7197030400.0,7197030400.0,cumulative,beam,3550714112.0,0.0,heuristic_recall_pool
758,N15595,observe,135554816.0,135554816.0,3646316288.0,36463162.88,32650016.0,723409664.0,723409664.0,-82978448.0,-4614488.0,54404552.0,130399.2734375,56801.1640625,73598.109375,133201.734375,58356.64453125,74845.09375,-0.021491384133696556,-0.02738465741276741,-0.016943158581852913,-2.1491384133696556,-3928118848.0,-7205413312.0,3646316288.0,139072103696.6013,7390809344.0,7390809344.0,cumulative,beam,3646316288.0,0.0,heuristic_recall_pool
759,N92943,observe,139204544.0,139204544.0,3744493056.0,37444930.56,33529280.0,742887296.0,742887296.0,-85212640.0,-4738744.0,55869368.0,133202.8125,58357.31640625,74845.5,134064.59375,59031.6328125,75032.9609375,-0.0064696925692260265,-0.01155495923012495,-0.0025046386290341616,-0.6469692569226027,-4033883648.0,-7399418912.0,3744493056.0,142816596752.6013,7589805824.0,7589805824.0,cumulative,beam,3744493056.0,0.0,heuristic_recall_pool
760,N3618,observe,142952704.0,142952704.0,3845312768.0,38453127.68,34431936.0,762889472.0,762889472.0,-87506976.0,-4866336.0,57373648.0,134064.125,59031.46875,75032.6484375,133625.375,58784.03515625,74841.3359375,0.0032726875506341457,0.0041915541514754295,0.0025497234892100096,0.3272687550634146,-4142495360.0,-7598647040.0,3845312768.0,146661909520.6013,7794159872.0,7794159872.0,cumulative,beam,3845312768.0,0.0,heuristic_recall_pool
761,N14278,observe,146801664.0,146801664.0,3948847104.0,39488471.04,35359136.0,783430144.0,783430144.0,-89863088.0,-4997360.0,58918424.0,133625.296875,58783.6015625,74841.6953125,134464.0625,59347.93359375,75116.125,-0.006276997271925211,-0.009600160643458366,-0.0036668020766228437,-0.6276997271925211,-4254031552.0,-7803239488.0,3948847104.0,150610756624.6013,8004016384.0,8004016384.0,cumulative,beam,3948847104.0,0.0,heuristic_recall_pool
