step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
320,N25095,control1,0.33189070224761963,0.33189070224761963,0.16751708090305328,0.0016751708090305328,-0.20229260623455048,1.1728925704956055,0.16751708090305328,-0.028299763798713684,-0.12172295153141022,-0.05414184182882309,65966.0,30138.58984375,35827.4140625,65807.140625,30106.8984375,35700.2421875,0.0024082008749246597,0.001051522558555007,0.003549568820744753,0.24082008749246597,-1.4895667284727097,-2.4948739670217037,0.16751708090305328,71.09847746044397,0.33346690237522125,0.33346690237522125,cumulative,beam,0.16751708090305328,0.0,hard_fault_cone
321,N10741,control1,0.3325025141239166,0.3325025141239166,0.16594982147216797,0.0016594982147216796,-0.20118188858032227,1.172619342803955,0.16594982147216797,-0.02798227220773697,-0.1204683929681778,-0.053831614553928375,65807.515625,30106.62890625,35700.8828125,65895.578125,30137.234375,35758.34375,-0.0013381830649450421,-0.0010165690910071135,-0.001609510276466608,-0.1338183064945042,-1.4596580564975739,-2.463584929704666,0.16594982147216797,71.26442728191614,0.36224398016929626,0.36224398016929626,cumulative,beam,0.16594982147216797,0.0,hard_fault_cone
322,N1274,control1,0.3178347647190094,0.3178347647190094,0.1962941586971283,0.001962941586971283,-0.21800518035888672,1.1659762859344482,0.1962941586971283,-0.02712683007121086,-0.11371520161628723,-0.04914329946041107,65916.3828125,30138.142578125,35778.23828125,65889.8515625,30003.318359375,35886.53125,0.0004024985828436911,0.004473540931940079,-0.0030267832335084677,0.04024985828436911,-1.3504125624895096,-2.372115395963192,0.1962941586971283,71.46072144061327,0.3747837394475937,0.3747837394475937,cumulative,beam,0.1962941586971283,0.0,hard_fault_cone
323,N25041,control1,0.3281336724758148,0.3281336724758148,0.1784895807504654,0.001784895807504654,-0.20868749916553497,1.1689436435699463,0.1784895807504654,-0.027923882007598877,-0.11905109882354736,-0.05241929739713669,65868.5625,30002.3046875,35866.25390625,65932.6796875,30081.810546875,35850.8671875,-0.000973411079030484,-0.002649991773068905,0.0004290026845410466,-0.0973411079030484,-1.444954976439476,-2.4555298946797848,0.1784895807504654,71.63921102136374,0.3564928472042084,0.3564928472042084,cumulative,beam,0.1784895807504654,0.0,hard_fault_cone
324,N1283,control1,0.32778701186180115,0.32778701186180115,0.17800326645374298,0.0017800326645374298,-0.20813386142253876,1.1678540706634521,0.17800326645374298,-0.027540963143110275,-0.11736453324556351,-0.051847025752067566,65953.9609375,30082.4921875,35871.46875,66082.4296875,30124.876953125,35957.5546875,-0.0019478549947962165,-0.0014089512405917048,-0.0023998443502932787,-0.19478549947962165,-1.4082389771938324,-2.4176319800317287,0.17800326645374298,71.81721428781748,0.3451511561870575,0.3451511561870575,cumulative,beam,0.17800326645374298,0.0,hard_fault_cone
325,N31796,control1,0.33135977387428284,0.33135977387428284,0.16714788973331451,0.0016714788973331452,-0.20280025899410248,1.1717817783355713,0.16714788973331451,-0.028080511838197708,-0.12053056061267853,-0.05355522781610489,66060.640625,30124.08203125,35936.5546875,65918.6875,30114.712890625,35803.97265625,0.0021488305646926165,0.0003110182879026979,0.003689336124807596,0.21488305646926165,-1.469121515750885,-2.4733187668025494,0.16714788973331451,71.98436217755079,0.328397199511528,0.328397199511528,cumulative,beam,0.16714788973331451,0.0,hard_fault_cone
326,N10901,observe,0.334248423576355,0.334248423576355,0.16035707294940948,0.0016035707294940948,-0.19878946244716644,1.173073410987854,0.16035707294940948,-0.027899615466594696,-0.1201227605342865,-0.05372913181781769,65919.5,30114.4921875,35805.01171875,65968.6328125,30168.435546875,35800.1953125,-0.0007453456637449563,-0.0017912756884470582,0.0001345176569884643,-0.07453456637449563,-1.4565310627222061,-2.4566039256751537,0.16035707294940948,72.1447192505002,0.3317643851041794,0.3317643851041794,cumulative,beam,0.16035707294940948,0.0,hard_fault_cone
327,N55957,observe,0.32714974880218506,0.32714974880218506,0.1714073121547699,0.001714073121547699,-0.20277443528175354,1.1759785413742065,0.1714073121547699,-0.02762996405363083,-0.1174980103969574,-0.051684752106666565,65967.140625,30168.4609375,35798.6796875,65626.171875,29944.33203125,35681.84375,0.005168766714632511,0.0074292453937232494,0.0032636940013617277,0.5168766714632511,-1.4156105518341064,-2.4261499419808388,0.1714073121547699,72.31612656265497,0.35024356842041016,0.35024356842041016,cumulative,beam,0.1714073121547699,0.0,hard_fault_cone
328,N55917,observe,0.3245871365070343,0.3245871365070343,0.17883625626564026,0.0017883625626564025,-0.2044425755739212,1.1780877113342285,0.17883625626564026,-0.027466416358947754,-0.11596474051475525,-0.05051182955503464,65626.25,29944.21875,35682.03515625,65470.62890625,29816.76953125,35653.859375,0.0023713239934295416,0.004256221000105143,0.000789634941611439,0.23713239934295416,-1.3897176682949066,-2.407410643994808,0.17883625626564026,72.49496281892061,0.3614473044872284,0.3614473044872284,cumulative,beam,0.17883625626564026,0.0,hard_fault_cone
329,N55918,observe,0.32343313097953796,0.32343313097953796,0.18261104822158813,0.0018261104822158813,-0.2048848420381546,1.1791181564331055,0.18261104822158813,-0.027454756200313568,-0.11550863087177277,-0.05003208667039871,65470.453125,29816.8203125,35653.6328125,65390.5859375,29749.87890625,35640.70703125,0.0012198967160657048,0.002245088806375861,0.0003625375684350729,0.12198967160657048,-1.3837464153766632,-2.4050433188676834,0.18261104822158813,72.6775738671422,0.36812351644039154,0.36812351644039154,cumulative,beam,0.18261104822158813,0.0,hard_fault_cone
330,N55919,observe,0.3229259252548218,0.3229259252548218,0.1855124682188034,0.001855124682188034,-0.20521710813045502,1.1795766353607178,0.1855124682188034,-0.027507010847330093,-0.1154944896697998,-0.04983115941286087,65390.62109375,29749.89453125,35640.7265625,65324.91015625,29702.6640625,35622.24609375,0.0010048984549939632,0.0015875843819230795,0.0005185211193747818,0.10048984549939632,-1.3856119811534882,-2.409428808838129,0.1855124682188034,72.863086335361,0.37233273684978485,0.37233273684978485,cumulative,beam,0.1855124682188034,0.0,hard_fault_cone
331,N55970,observe,0.32291871309280396,0.32291871309280396,0.18682026863098145,0.0018682026863098145,-0.20481890439987183,1.180410385131836,0.18682026863098145,-0.027516204863786697,-0.11535598337650299,-0.04964044690132141,65324.8046875,29702.650390625,35622.15625,65271.5625,29669.4140625,35602.1484375,0.0008150378125719726,0.0011189684737473726,0.0005616676644422114,0.08150378125719726,-1.3843898326158524,-2.4098128229379654,0.18682026863098145,73.04990660399199,0.37574803829193115,0.37574803829193115,cumulative,beam,0.18682026863098145,0.0,hard_fault_cone
332,N55916,observe,0.3222265839576721,0.3222265839576721,0.1889277696609497,0.001889277696609497,-0.20507968962192535,1.1812318563461304,0.1889277696609497,-0.027508605271577835,-0.11506645381450653,-0.04933662712574005,65271.80078125,29669.36328125,35602.4375,65206.375,29629.677734375,35576.69921875,0.0010023590875789523,0.0013375935377553105,0.000722935947123915,0.10023590875789523,-1.3807009011507034,-2.4083206206560135,0.1889277696609497,73.23883437365294,0.36391058564186096,0.36391058564186096,cumulative,beam,0.1889277696609497,0.0,hard_fault_cone
333,N18305,control1,0.32905450463294983,0.32905450463294983,0.1748267412185669,0.001748267412185669,-0.19925792515277863,1.1797055006027222,0.1748267412185669,-0.02772778645157814,-0.11759621649980545,-0.05145099759101868,65206.57421875,29629.66796875,35576.90625,65557.5625,29859.53125,35698.03125,-0.005382712930440903,-0.007757875602692366,-0.00340459612198174,-0.5382712930440903,-1.418246403336525,-2.4341455847024918,0.1748267412185669,73.4136611148715,0.34159812331199646,0.34159812331199646,cumulative,beam,0.1748267412185669,0.0,hard_fault_cone
334,N12250,control1,0.3316984176635742,0.3316984176635742,0.16618674993515015,0.0016618674993515014,-0.19638635218143463,1.1792412996292114,0.16618674993515015,-0.027874119579792023,-0.11907811462879181,-0.052626125514507294,65558.2578125,29860.0625,35698.1953125,65714.28125,29984.19921875,35730.078125,-0.002379920333623886,-0.0041572824120521545,-0.0008931211195886135,-0.2379920333623886,-1.4419839084148407,-2.451054945588112,0.16618674993515015,73.57984786480665,0.3271792531013489,0.3271792531013489,cumulative,beam,0.16618674993515015,0.0,hard_fault_cone
335,N31792,control1,0.33355632424354553,0.33355632424354553,0.1607418805360794,0.0016074188053607941,-0.19630683958530426,1.1833738088607788,0.1607418805360794,-0.028383251279592514,-0.12202915549278259,-0.05419634282588959,65713.921875,29984.07421875,35729.8515625,65498.7734375,29946.0078125,35552.765625,0.0032740160822868347,0.0012695541372522712,0.0049562458880245686,0.32740160822868347,-1.4942094385623932,-2.502296205610037,0.1607418805360794,73.74058974534273,0.31872062385082245,0.31872062385082245,cumulative,beam,0.1607418805360794,0.0,hard_fault_cone
336,N56758,control1,0.3342592120170593,0.3342592120170593,0.15797874331474304,0.0015797874331474305,-0.194984570145607,1.1852524280548096,0.15797874331474304,-0.028400283306837082,-0.12218144536018372,-0.054310061037540436,65498.078125,29945.603515625,35552.47265625,65586.3984375,30023.8046875,35562.59375,-0.0013484412338584661,-0.0026114408392459154,-0.00028468045638874173,-0.13484412338584661,-1.4967971593141556,-2.50422053784132,0.15797874331474304,73.89856848865747,0.3116070479154587,0.3116070479154587,cumulative,beam,0.15797874331474304,0.0,hard_fault_cone
337,N11060,observe,0.3370867073535919,0.3370867073535919,0.15362830460071564,0.0015362830460071565,-0.19362762570381165,1.1848540306091309,0.15362830460071564,-0.02826574072241783,-0.1218515932559967,-0.05440907925367355,65586.78125,30023.87890625,35562.8984375,65677.0,30100.001953125,35577.0,-0.0013755629770457745,-0.0025354167446494102,-0.0003965245559811592,-0.13755629770457745,-1.4880917370319366,-2.4919534884393215,0.15362830460071564,74.05219679325819,0.302974134683609,0.302974134683609,cumulative,beam,0.15362830460071564,0.0,hard_fault_cone
338,N31791,control1,0.3371036648750305,0.3371036648750305,0.14925290644168854,0.0014925290644168853,-0.19349445402622223,1.1880617141723633,0.14925290644168854,-0.028725095093250275,-0.12421956658363342,-0.05548933893442154,65677.3671875,30100.337890625,35577.03125,65474.17578125,30054.98046875,35419.1953125,0.0030937811825424433,0.0015068742213770747,0.004436456132680178,0.3093781182542443,-1.5351948887109756,-2.5381808541715145,0.14925290644168854,74.20144969969988,0.29742133617401123,0.29742133617401123,cumulative,beam,0.14925290644168854,0.0,hard_fault_cone
339,N31797,control1,0.33831876516342163,0.33831876516342163,0.14671334624290466,0.0014671334624290467,-0.19209621846675873,1.1926884651184082,0.14671334624290466,-0.029028616845607758,-0.12573599815368652,-0.05614805966615677,65474.1484375,30054.8828125,35419.265625,65338.58203125,30040.94140625,35297.640625,0.0020705333445221186,0.00046386494068428874,0.0034338657278567553,0.20705333445221186,-1.563459873199463,-2.5680112317204475,0.14671334624290466,74.34816304594278,0.2975149154663086,0.2975149154663086,cumulative,beam,0.14671334624290466,0.0,hard_fault_cone
340,N966,control1,0.33696240186691284,0.33696240186691284,0.15080156922340393,0.0015080156922340393,-0.19476281106472015,1.1904487609863281,0.15080156922340393,-0.028594601899385452,-0.12355439364910126,-0.05519106239080429,65339.8671875,30040.955078125,35298.9140625,65470.4765625,30070.201171875,35400.27734375,-0.0019989232532680035,-0.0009735407656989992,-0.0028715694788843393,-0.19989232532680035,-1.5182098597288132,-2.524147607386112,0.15080156922340393,74.49896461516619,0.29822227358818054,0.29822227358818054,cumulative,beam,0.15080156922340393,0.0,hard_fault_cone
341,N26594,control0,0.3368304669857025,0.3368304669857025,0.14662161469459534,0.0014662161469459535,-0.19127611815929413,1.1857194900512695,0.14662161469459534,-0.0288514606654644,-0.12499457597732544,-0.05592770129442215,65473.34375,30070.080078125,35403.265625,65592.265625,30126.375,35465.88671875,-0.0018163403728976846,-0.0018721241503953934,-0.0017687942599877715,-0.18163403728976846,-1.5528049618005753,-2.552060790359974,0.14662161469459534,74.64558622986078,0.2920130491256714,0.2920130491256714,cumulative,beam,0.14662161469459534,0.0,hard_fault_cone
342,N25037,control1,0.3393998146057129,0.3393998146057129,0.1437099426984787,0.001437099426984787,-0.19047074019908905,1.1900192499160767,0.1437099426984787,-0.029206689447164536,-0.12696978449821472,-0.056927554309368134,65588.6328125,30126.4140625,35462.21875,65439.44921875,30100.40234375,35339.046875,0.002274534199386835,0.0008634190307930112,0.0034733267966657877,0.2274534199386835,-1.5869397521018982,-2.5872366465628147,0.1437099426984787,74.78929617255926,0.29046791791915894,0.29046791791915894,cumulative,beam,0.1437099426984787,0.0,hard_fault_cone
343,N36308,control1,0.3380242884159088,0.3380242884159088,0.14675797522068024,0.0014675797522068024,-0.19233664870262146,1.1939349174499512,0.14675797522068024,-0.02922023832798004,-0.1265581250190735,-0.056409455835819244,65439.6171875,30100.404296875,35339.2109375,65196.53125,30002.638671875,35193.890625,0.003714660182595253,0.003247983753681183,0.0041121551766991615,0.3714660182595253,-1.5813309401273727,-2.5868506096303463,0.14675797522068024,74.93605414777994,0.2922820597887039,0.2922820597887039,cumulative,beam,0.14675797522068024,0.0,hard_fault_cone
344,N36545,control1,0.34112870693206787,0.34112870693206787,0.143388569355011,0.00143388569355011,-0.19095495343208313,1.1969490051269531,0.143388569355011,-0.029474832117557526,-0.12826180458068848,-0.05745508521795273,65196.55078125,30002.82421875,35193.7265625,65119.671875,30013.380859375,35106.2890625,0.001179186743684113,-0.00035185489105060697,0.0024844626896083355,0.1179186743684113,-1.6071456372737885,-2.6123988181352615,0.143388569355011,75.07944271713495,0.2871440201997757,0.2871440201997757,cumulative,beam,0.143388569355011,0.0,hard_fault_cone
345,N36400,control1,0.34244006872177124,0.34244006872177124,0.14194074273109436,0.0014194074273109437,-0.19034259021282196,1.199967622756958,0.14194074273109436,-0.029642075300216675,-0.12918052077293396,-0.057913005352020264,65119.75,30013.59375,35106.15625,65006.2890625,30000.673828125,35005.6171875,0.0017423429526388645,0.0004304689937271178,0.002863858360797167,0.17423429526388645,-1.6222991645336151,-2.6287304386496544,0.14194074273109436,75.22138345986605,0.28456413745880127,0.28456413745880127,cumulative,beam,0.14194074273109436,0.0,hard_fault_cone
346,N11012,observe,0.34432655572891235,0.34432655572891235,0.1426233947277069,0.0014262339472770691,-0.19026757776737213,1.197096586227417,0.1426233947277069,-0.029209621250629425,-0.12723983824253082,-0.05722563713788986,65005.38671875,30000.20703125,35005.1796875,65170.7578125,30074.12109375,35096.63671875,-0.002543959766626358,-0.0024637850001454353,-0.002612671349197626,-0.2543959766626358,-1.5812421441078186,-2.5860321298241615,0.1426233947277069,75.36400685459375,0.2818044126033783,0.2818044126033783,cumulative,beam,0.1426233947277069,0.0,hard_fault_cone
347,N20226,control0,0.34135448932647705,0.34135448932647705,0.1391810178756714,0.001391810178756714,-0.18832390010356903,1.1905478239059448,0.1391810178756714,-0.0293901264667511,-0.12827399373054504,-0.05776851624250412,65188.29296875,30074.6640625,35113.62890625,65287.09375,30107.826171875,35179.265625,-0.0015156215522438288,-0.00110265938565135,-0.0018692661542445421,-0.15156215522438288,-1.6092838048934937,-2.606580436229706,0.1391810178756714,75.50318787246943,0.2771035134792328,0.2771035134792328,cumulative,beam,0.1391810178756714,0.0,hard_fault_cone
348,N24267,control0,0.34176668524742126,0.34176668524742126,0.1379224956035614,0.001379224956035614,-0.18616926670074463,1.1866424083709717,0.1379224956035614,-0.02947608381509781,-0.1289377063512802,-0.05822262912988663,65280.12890625,30107.36328125,35172.765625,65392.94921875,30142.55078125,35250.3984375,-0.001728248898871243,-0.0011687340447679162,-0.002207185374572873,-0.1728248898871243,-1.6230434775352478,-2.6164671555161476,0.1379224956035614,75.64111036807299,0.27480989694595337,0.27480989694595337,cumulative,beam,0.1379224956035614,0.0,hard_fault_cone
