line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1951,N10042 /1 undetected,output,,N10042,N10042,1,undetected,N10042,N10042,N10042,sa1,1
1952,N10042 /0 undetected,output,,N10042,N10042,0,undetected,N10042,N10042,N10042,sa0,1
1953,N55210 /1 undetected,output,,N55210,N55210,1,undetected,N55210,N55210,N55210,sa1,1
1954,N22455 /1 undetected,output,,N22455,N22455,1,undetected,N22455,N22455,N22455,sa1,1
1955,N55212 /1 undetected,output,,N55212,N55212,1,undetected,N55212,N55212,N55212,sa1,1
1956,N22454 /1 undetected,output,,N22454,N22454,1,undetected,N22454,N22454,N22454,sa1,1
1957,N10178 /1 undetected,output,,N10178,N10178,1,undetected,N10178,N10178,N10178,sa1,1
1958,N43020 /1 undetected,output,,N43020,N43020,1,undetected,N43020,N43020,N43020,sa1,1
1959,N10092 /1 undetected,output,,N10092,N10092,1,undetected,N10092,N10092,N10092,sa1,1
1960,N10177 /1 undetected,output,,N10177,N10177,1,undetected,N10177,N10177,N10177,sa1,1
1961,N43068 /1 undetected,output,,N43068,N43068,1,undetected,N43068,N43068,N43068,sa1,1
1962,N10073 /1 undetected,output,,N10073,N10073,1,undetected,N10073,N10073,N10073,sa1,1
1963,N8692 /1 undetected,output,,N8692,N8692,1,undetected,N8692,N8692,N8692,sa1,1
1964,N8692 /0 undetected,output,,N8692,N8692,0,undetected,N8692,N8692,N8692,sa0,1
1965,N949 /1 undetected,output,,N949,N949,1,undetected,N949,N949,N949,sa1,1
1966,N949 /0 undetected,output,,N949,N949,0,undetected,N949,N949,N949,sa0,1
1967,N20338 /1 undetected,output,,N20338,N20338,1,undetected,N20338,N20338,N20338,sa1,1
1968,N44459 /1 undetected,output,,N44459,N44459,1,undetected,N44459,N44459,N44459,sa1,1
1969,N3360 /1 undetected,output,,N3360,N3360,1,undetected,N3360,N3360,N3360,sa1,1
1970,N47364 /1 undetected,output,,N47364,N47364,1,undetected,N47364,N47364,N47364,sa1,1
1971,N45894 /1 undetected,output,,N45894,N45894,1,undetected,N45894,N45894,N45894,sa1,1
1972,N3359 /1 undetected,output,,N3359,N3359,1,undetected,N3359,N3359,N3359,sa1,1
1973,N46141 /1 undetected,output,,N46141,N46141,1,undetected,N46141,N46141,N46141,sa1,1
1974,N45235 /1 undetected,output,,N45235,N45235,1,undetected,N45235,N45235,N45235,sa1,1
1975,N917 /1 undetected,output,,N917,N917,1,undetected,N917,N917,N917,sa1,1
1976,N917 /0 undetected,output,,N917,N917,0,undetected,N917,N917,N917,sa0,1
1977,N20310 /1 undetected,output,,N20310,N20310,1,undetected,N20310,N20310,N20310,sa1,1
1978,N3451 /1 undetected,output,,N3451,N3451,1,undetected,N3451,N3451,N3451,sa1,1
1979,N47476 /1 undetected,output,,N47476,N47476,1,undetected,N47476,N47476,N47476,sa1,1
1980,N42606 /1 undetected,output,,N42606,N42606,1,undetected,N42606,N42606,N42606,sa1,1
1981,N3450 /1 undetected,output,,N3450,N3450,1,undetected,N3450,N3450,N3450,sa1,1
1982,N46173 /1 undetected,output,,N46173,N46173,1,undetected,N46173,N46173,N46173,sa1,1
1983,N45895 /1 undetected,output,,N45895,N45895,1,undetected,N45895,N45895,N45895,sa1,1
1984,N3449 /1 undetected,output,,N3449,N3449,1,undetected,N3449,N3449,N3449,sa1,1
1985,N47396 /1 undetected,output,,N47396,N47396,1,undetected,N47396,N47396,N47396,sa1,1
1986,N45236 /1 undetected,output,,N45236,N45236,1,undetected,N45236,N45236,N45236,sa1,1
1987,N57984 /1 undetected,output,,N57984,N57984,1,undetected,N57984,N57984,N57984,sa1,1
1988,N57932 /1 undetected,output,,N57932,N57932,1,undetected,N57932,N57932,N57932,sa1,1
1989,N46106 /1 undetected,output,,N46106,N46106,1,undetected,N46106,N46106,N46106,sa1,1
1990,N55246 /1 undetected,output,,N55246,N55246,1,undetected,N55246,N55246,N55246,sa1,1
1991,N40209 /1 undetected,output,,N40209,N40209,1,undetected,N40209,N40209,N40209,sa1,1
1992,N5784 /1 undetected,output,,N5784,N5784,1,undetected,N5784,N5784,N5784,sa1,1
1993,N57543 /1 undetected,output,,N57543,N57543,1,undetected,N57543,N57543,N57543,sa1,1
1994,N952 /1 undetected,output,,N952,N952,1,undetected,N952,N952,N952,sa1,1
1995,N952 /0 undetected,output,,N952,N952,0,undetected,N952,N952,N952,sa0,1
1996,N20344 /1 undetected,output,,N20344,N20344,1,undetected,N20344,N20344,N20344,sa1,1
1997,N44462 /1 undetected,output,,N44462,N44462,1,undetected,N44462,N44462,N44462,sa1,1
1998,N3306 /1 undetected,output,,N3306,N3306,1,undetected,N3306,N3306,N3306,sa1,1
1999,N47337 /1 undetected,output,,N47337,N47337,1,undetected,N47337,N47337,N47337,sa1,1
2000,N45783 /1 undetected,output,,N45783,N45783,1,undetected,N45783,N45783,N45783,sa1,1
2001,N3305 /1 undetected,output,,N3305,N3305,1,undetected,N3305,N3305,N3305,sa1,1
2002,N46114 /1 undetected,output,,N46114,N46114,1,undetected,N46114,N46114,N46114,sa1,1
2003,N45044 /1 undetected,output,,N45044,N45044,1,undetected,N45044,N45044,N45044,sa1,1
2004,N951 /1 undetected,output,,N951,N951,1,undetected,N951,N951,N951,sa1,1
2005,N951 /0 undetected,output,,N951,N951,0,undetected,N951,N951,N951,sa0,1
2006,N20342 /1 undetected,output,,N20342,N20342,1,undetected,N20342,N20342,N20342,sa1,1
2007,N44461 /1 undetected,output,,N44461,N44461,1,undetected,N44461,N44461,N44461,sa1,1
2008,N3304 /1 undetected,output,,N3304,N3304,1,undetected,N3304,N3304,N3304,sa1,1
2009,N47336 /1 undetected,output,,N47336,N47336,1,undetected,N47336,N47336,N47336,sa1,1
2010,N45779 /1 undetected,output,,N45779,N45779,1,undetected,N45779,N45779,N45779,sa1,1
2011,N3303 /1 undetected,output,,N3303,N3303,1,undetected,N3303,N3303,N3303,sa1,1
2012,N46113 /1 undetected,output,,N46113,N46113,1,undetected,N46113,N46113,N46113,sa1,1
2013,N45106 /1 undetected,output,,N45106,N45106,1,undetected,N45106,N45106,N45106,sa1,1
2014,N950 /1 undetected,output,,N950,N950,1,undetected,N950,N950,N950,sa1,1
2015,N950 /0 undetected,output,,N950,N950,0,undetected,N950,N950,N950,sa0,1
2016,N20340 /1 undetected,output,,N20340,N20340,1,undetected,N20340,N20340,N20340,sa1,1
2017,N44460 /1 undetected,output,,N44460,N44460,1,undetected,N44460,N44460,N44460,sa1,1
2018,N3362 /1 undetected,output,,N3362,N3362,1,undetected,N3362,N3362,N3362,sa1,1
2019,N47365 /1 undetected,output,,N47365,N47365,1,undetected,N47365,N47365,N47365,sa1,1
2020,N45898 /1 undetected,output,,N45898,N45898,1,undetected,N45898,N45898,N45898,sa1,1
2021,N3361 /1 undetected,output,,N3361,N3361,1,undetected,N3361,N3361,N3361,sa1,1
2022,N46142 /1 undetected,output,,N46142,N46142,1,undetected,N46142,N46142,N46142,sa1,1
2023,N45173 /1 undetected,output,,N45173,N45173,1,undetected,N45173,N45173,N45173,sa1,1
2024,N920 /1 undetected,output,,N920,N920,1,undetected,N920,N920,N920,sa1,1
2025,N920 /0 undetected,output,,N920,N920,0,undetected,N920,N920,N920,sa0,1
2026,N20316 /1 undetected,output,,N20316,N20316,1,undetected,N20316,N20316,N20316,sa1,1
2027,N3372 /1 undetected,output,,N3372,N3372,1,undetected,N3372,N3372,N3372,sa1,1
2028,N47451 /1 undetected,output,,N47451,N47451,1,undetected,N47451,N47451,N47451,sa1,1
2029,N43006 /1 undetected,output,,N43006,N43006,1,undetected,N43006,N43006,N43006,sa1,1
2030,N3371 /1 undetected,output,,N3371,N3371,1,undetected,N3371,N3371,N3371,sa1,1
2031,N46146 /1 undetected,output,,N46146,N46146,1,undetected,N46146,N46146,N46146,sa1,1
2032,N45784 /1 undetected,output,,N45784,N45784,1,undetected,N45784,N45784,N45784,sa1,1
2033,N3370 /1 undetected,output,,N3370,N3370,1,undetected,N3370,N3370,N3370,sa1,1
2034,N47369 /1 undetected,output,,N47369,N47369,1,undetected,N47369,N47369,N47369,sa1,1
2035,N45045 /1 undetected,output,,N45045,N45045,1,undetected,N45045,N45045,N45045,sa1,1
2036,N919 /1 undetected,output,,N919,N919,1,undetected,N919,N919,N919,sa1,1
2037,N919 /0 undetected,output,,N919,N919,0,undetected,N919,N919,N919,sa0,1
2038,N20314 /1 undetected,output,,N20314,N20314,1,undetected,N20314,N20314,N20314,sa1,1
2039,N3369 /1 undetected,output,,N3369,N3369,1,undetected,N3369,N3369,N3369,sa1,1
2040,N47450 /1 undetected,output,,N47450,N47450,1,undetected,N47450,N47450,N47450,sa1,1
2041,N43668 /1 undetected,output,,N43668,N43668,1,undetected,N43668,N43668,N43668,sa1,1
2042,N3368 /1 undetected,output,,N3368,N3368,1,undetected,N3368,N3368,N3368,sa1,1
2043,N46145 /1 undetected,output,,N46145,N46145,1,undetected,N46145,N46145,N46145,sa1,1
2044,N45780 /1 undetected,output,,N45780,N45780,1,undetected,N45780,N45780,N45780,sa1,1
2045,N3367 /1 undetected,output,,N3367,N3367,1,undetected,N3367,N3367,N3367,sa1,1
2046,N47368 /1 undetected,output,,N47368,N47368,1,undetected,N47368,N47368,N47368,sa1,1
2047,N45107 /1 undetected,output,,N45107,N45107,1,undetected,N45107,N45107,N45107,sa1,1
2048,N918 /1 undetected,output,,N918,N918,1,undetected,N918,N918,N918,sa1,1
2049,N918 /0 undetected,output,,N918,N918,0,undetected,N918,N918,N918,sa0,1
2050,N20312 /1 undetected,output,,N20312,N20312,1,undetected,N20312,N20312,N20312,sa1,1
2051,N3454 /1 undetected,output,,N3454,N3454,1,undetected,N3454,N3454,N3454,sa1,1
2052,N47477 /1 undetected,output,,N47477,N47477,1,undetected,N47477,N47477,N47477,sa1,1
2053,N43617 /1 undetected,output,,N43617,N43617,1,undetected,N43617,N43617,N43617,sa1,1
2054,N3453 /1 undetected,output,,N3453,N3453,1,undetected,N3453,N3453,N3453,sa1,1
2055,N46174 /1 undetected,output,,N46174,N46174,1,undetected,N46174,N46174,N46174,sa1,1
2056,N45899 /1 undetected,output,,N45899,N45899,1,undetected,N45899,N45899,N45899,sa1,1
2057,N3452 /1 undetected,output,,N3452,N3452,1,undetected,N3452,N3452,N3452,sa1,1
2058,N47397 /1 undetected,output,,N47397,N47397,1,undetected,N47397,N47397,N47397,sa1,1
2059,N45174 /1 undetected,output,,N45174,N45174,1,undetected,N45174,N45174,N45174,sa1,1
2060,N10097 /1 undetected,output,,N10097,N10097,1,undetected,N10097,N10097,N10097,sa1,1
2061,N10097 /0 undetected,output,,N10097,N10097,0,undetected,N10097,N10097,N10097,sa0,1
2062,N12561 /1 undetected,output,,N12561,N12561,1,undetected,N12561,N12561,N12561,sa1,1
2063,N12561 /0 undetected,output,,N12561,N12561,0,undetected,N12561,N12561,N12561,sa0,1
2064,N43843 /1 undetected,output,,N43843,N43843,1,undetected,N43843,N43843,N43843,sa1,1
2065,N12484 /1 undetected,output,,N12484,N12484,1,undetected,N12484,N12484,N12484,sa1,1
2066,N10176 /1 undetected,output,,N10176,N10176,1,undetected,N10176,N10176,N10176,sa1,1
2067,N10176 /0 undetected,output,,N10176,N10176,0,undetected,N10176,N10176,N10176,sa0,1
2068,N43682 /1 undetected,output,,N43682,N43682,1,undetected,N43682,N43682,N43682,sa1,1
2069,N10093 /1 undetected,output,,N10093,N10093,1,undetected,N10093,N10093,N10093,sa1,1
2070,N10175 /1 undetected,output,,N10175,N10175,1,undetected,N10175,N10175,N10175,sa1,1
2071,N10175 /0 undetected,output,,N10175,N10175,0,undetected,N10175,N10175,N10175,sa0,1
2072,N43632 /1 undetected,output,,N43632,N43632,1,undetected,N43632,N43632,N43632,sa1,1
2073,N10094 /1 undetected,output,,N10094,N10094,1,undetected,N10094,N10094,N10094,sa1,1
2074,test_en->__tpi_cp_104_N31793 /0 undetected,input_edge,test_en,__tpi_cp_104_N31793,__tpi_cp_104_N31793,0,undetected,__tpi_cp_104_N31793,__tpi_cp_104_N31793,__tpi_cp_104_N31793,sa0,1
2075,N14568 /1 undetected,output,,N14568,N14568,1,undetected,N14568,N14568,N14568,sa1,1
2076,N14520 /1 undetected,output,,N14520,N14520,1,undetected,N14520,N14520,N14520,sa1,1
2077,N14518 /1 undetected,output,,N14518,N14518,1,undetected,N14518,N14518,N14518,sa1,1
2078,N14537 /1 undetected,output,,N14537,N14537,1,undetected,N14537,N14537,N14537,sa1,1
2079,N33470 /1 undetected,output,,N33470,N33470,1,undetected,N33470,N33470,N33470,sa1,1
2080,N33469 /1 undetected,output,,N33469,N33469,1,undetected,N33469,N33469,N33469,sa1,1
2081,N12563 /1 undetected,output,,N12563,N12563,1,undetected,N12563,N12563,N12563,sa1,1
2082,N12563 /0 undetected,output,,N12563,N12563,0,undetected,N12563,N12563,N12563,sa0,1
2083,N43847 /1 undetected,output,,N43847,N43847,1,undetected,N43847,N43847,N43847,sa1,1
2084,N12482 /1 undetected,output,,N12482,N12482,1,undetected,N12482,N12482,N12482,sa1,1
2085,N12562 /1 undetected,output,,N12562,N12562,1,undetected,N12562,N12562,N12562,sa1,1
2086,N12562 /0 undetected,output,,N12562,N12562,0,undetected,N12562,N12562,N12562,sa0,1
2087,N43849 /1 undetected,output,,N43849,N43849,1,undetected,N43849,N43849,N43849,sa1,1
2088,N12481 /1 undetected,output,,N12481,N12481,1,undetected,N12481,N12481,N12481,sa1,1
2089,N12560 /1 undetected,output,,N12560,N12560,1,undetected,N12560,N12560,N12560,sa1,1
2090,N12560 /0 undetected,output,,N12560,N12560,0,undetected,N12560,N12560,N12560,sa0,1
2091,N43845 /1 undetected,output,,N43845,N43845,1,undetected,N43845,N43845,N43845,sa1,1
2092,N12483 /1 undetected,output,,N12483,N12483,1,undetected,N12483,N12483,N12483,sa1,1
2093,N57930 /1 undetected,output,,N57930,N57930,1,undetected,N57930,N57930,N57930,sa1,1
2094,N57981 /1 undetected,output,,N57981,N57981,1,undetected,N57981,N57981,N57981,sa1,1
2095,N8669 /1 undetected,output,,N8669,N8669,1,undetected,N8669,N8669,N8669,sa1,1
2096,N8669 /0 undetected,output,,N8669,N8669,0,undetected,N8669,N8669,N8669,sa0,1
2097,test_en->__tpi_cp_123_N12323 /0 undetected,input_edge,test_en,__tpi_cp_123_N12323,__tpi_cp_123_N12323,0,undetected,__tpi_cp_123_N12323,__tpi_cp_123_N12323,__tpi_cp_123_N12323,sa0,1
2098,N57980 /1 undetected,output,,N57980,N57980,1,undetected,N57980,N57980,N57980,sa1,1
2099,N57929 /1 undetected,output,,N57929,N57929,1,undetected,N57929,N57929,N57929,sa1,1
2100,N46107 /1 undetected,output,,N46107,N46107,1,undetected,N46107,N46107,N46107,sa1,1
2101,N55247 /1 undetected,output,,N55247,N55247,1,undetected,N55247,N55247,N55247,sa1,1
2102,N14567 /0 undetected,output,,N14567,N14567,0,undetected,N14567,N14567,N14567,sa0,1
2103,N10174 /1 undetected,output,,N10174,N10174,1,undetected,N10174,N10174,N10174,sa1,1
2104,N10174 /0 undetected,output,,N10174,N10174,0,undetected,N10174,N10174,N10174,sa0,1
2105,N10173 /1 undetected,output,,N10173,N10173,1,undetected,N10173,N10173,N10173,sa1,1
2106,N55171 /1 undetected,output,,N55171,N55171,1,undetected,N55171,N55171,N55171,sa1,1
2107,N44930 /1 undetected,output,,N44930,N44930,1,undetected,N44930,N44930,N44930,sa1,1
2108,N10124 /1 undetected,output,,N10124,N10124,1,undetected,N10124,N10124,N10124,sa1,1
2109,N42869 /1 undetected,output,,N42869,N42869,1,undetected,N42869,N42869,N42869,sa1,1
2110,N10090 /1 undetected,output,,N10090,N10090,1,undetected,N10090,N10090,N10090,sa1,1
2111,N955 /1 undetected,output,,N955,N955,1,undetected,N955,N955,N955,sa1,1
2112,N955 /0 undetected,output,,N955,N955,0,undetected,N955,N955,N955,sa0,1
2113,N20350 /1 undetected,output,,N20350,N20350,1,undetected,N20350,N20350,N20350,sa1,1
2114,N44465 /1 undetected,output,,N44465,N44465,1,undetected,N44465,N44465,N44465,sa1,1
2115,N3312 /1 undetected,output,,N3312,N3312,1,undetected,N3312,N3312,N3312,sa1,1
2116,N47340 /1 undetected,output,,N47340,N47340,1,undetected,N47340,N47340,N47340,sa1,1
2117,N45795 /1 undetected,output,,N45795,N45795,1,undetected,N45795,N45795,N45795,sa1,1
2118,N3311 /1 undetected,output,,N3311,N3311,1,undetected,N3311,N3311,N3311,sa1,1
2119,N46117 /1 undetected,output,,N46117,N46117,1,undetected,N46117,N46117,N46117,sa1,1
2120,N44849 /1 undetected,output,,N44849,N44849,1,undetected,N44849,N44849,N44849,sa1,1
2121,N954 /1 undetected,output,,N954,N954,1,undetected,N954,N954,N954,sa1,1
2122,N954 /0 undetected,output,,N954,N954,0,undetected,N954,N954,N954,sa0,1
2123,N20348 /1 undetected,output,,N20348,N20348,1,undetected,N20348,N20348,N20348,sa1,1
2124,N44464 /1 undetected,output,,N44464,N44464,1,undetected,N44464,N44464,N44464,sa1,1
2125,N3310 /1 undetected,output,,N3310,N3310,1,undetected,N3310,N3310,N3310,sa1,1
2126,N47339 /1 undetected,output,,N47339,N47339,1,undetected,N47339,N47339,N47339,sa1,1
2127,N45791 /1 undetected,output,,N45791,N45791,1,undetected,N45791,N45791,N45791,sa1,1
2128,N3309 /1 undetected,output,,N3309,N3309,1,undetected,N3309,N3309,N3309,sa1,1
2129,N46116 /1 undetected,output,,N46116,N46116,1,undetected,N46116,N46116,N46116,sa1,1
2130,N44912 /1 undetected,output,,N44912,N44912,1,undetected,N44912,N44912,N44912,sa1,1
2131,N953 /1 undetected,output,,N953,N953,1,undetected,N953,N953,N953,sa1,1
2132,N953 /0 undetected,output,,N953,N953,0,undetected,N953,N953,N953,sa0,1
2133,N20346 /1 undetected,output,,N20346,N20346,1,undetected,N20346,N20346,N20346,sa1,1
2134,N44463 /1 undetected,output,,N44463,N44463,1,undetected,N44463,N44463,N44463,sa1,1
2135,N3308 /1 undetected,output,,N3308,N3308,1,undetected,N3308,N3308,N3308,sa1,1
2136,N47338 /1 undetected,output,,N47338,N47338,1,undetected,N47338,N47338,N47338,sa1,1
2137,N45787 /1 undetected,output,,N45787,N45787,1,undetected,N45787,N45787,N45787,sa1,1
2138,N3307 /1 undetected,output,,N3307,N3307,1,undetected,N3307,N3307,N3307,sa1,1
2139,N46115 /1 undetected,output,,N46115,N46115,1,undetected,N46115,N46115,N46115,sa1,1
2140,N44985 /1 undetected,output,,N44985,N44985,1,undetected,N44985,N44985,N44985,sa1,1
2141,N923 /1 undetected,output,,N923,N923,1,undetected,N923,N923,N923,sa1,1
2142,N923 /0 undetected,output,,N923,N923,0,undetected,N923,N923,N923,sa0,1
2143,N20322 /1 undetected,output,,N20322,N20322,1,undetected,N20322,N20322,N20322,sa1,1
2144,N3381 /1 undetected,output,,N3381,N3381,1,undetected,N3381,N3381,N3381,sa1,1
2145,N47454 /1 undetected,output,,N47454,N47454,1,undetected,N47454,N47454,N47454,sa1,1
2146,N42500 /1 undetected,output,,N42500,N42500,1,undetected,N42500,N42500,N42500,sa1,1
2147,N3380 /1 undetected,output,,N3380,N3380,1,undetected,N3380,N3380,N3380,sa1,1
2148,N46149 /1 undetected,output,,N46149,N46149,1,undetected,N46149,N46149,N46149,sa1,1
2149,N45796 /1 undetected,output,,N45796,N45796,1,undetected,N45796,N45796,N45796,sa1,1
2150,N3379 /1 undetected,output,,N3379,N3379,1,undetected,N3379,N3379,N3379,sa1,1
2151,N47372 /1 undetected,output,,N47372,N47372,1,undetected,N47372,N47372,N47372,sa1,1
2152,N44850 /1 undetected,output,,N44850,N44850,1,undetected,N44850,N44850,N44850,sa1,1
2153,N922 /1 undetected,output,,N922,N922,1,undetected,N922,N922,N922,sa1,1
2154,N922 /0 undetected,output,,N922,N922,0,undetected,N922,N922,N922,sa0,1
2155,N20320 /1 undetected,output,,N20320,N20320,1,undetected,N20320,N20320,N20320,sa1,1
2156,N3378 /1 undetected,output,,N3378,N3378,1,undetected,N3378,N3378,N3378,sa1,1
2157,N47453 /1 undetected,output,,N47453,N47453,1,undetected,N47453,N47453,N47453,sa1,1
2158,N42853 /1 undetected,output,,N42853,N42853,1,undetected,N42853,N42853,N42853,sa1,1
2159,N3377 /1 undetected,output,,N3377,N3377,1,undetected,N3377,N3377,N3377,sa1,1
2160,N46148 /1 undetected,output,,N46148,N46148,1,undetected,N46148,N46148,N46148,sa1,1
2161,N45792 /1 undetected,output,,N45792,N45792,1,undetected,N45792,N45792,N45792,sa1,1
2162,N3376 /1 undetected,output,,N3376,N3376,1,undetected,N3376,N3376,N3376,sa1,1
2163,N47371 /1 undetected,output,,N47371,N47371,1,undetected,N47371,N47371,N47371,sa1,1
2164,N44913 /1 undetected,output,,N44913,N44913,1,undetected,N44913,N44913,N44913,sa1,1
2165,N921 /1 undetected,output,,N921,N921,1,undetected,N921,N921,N921,sa1,1
2166,N921 /0 undetected,output,,N921,N921,0,undetected,N921,N921,N921,sa0,1
2167,N20318 /1 undetected,output,,N20318,N20318,1,undetected,N20318,N20318,N20318,sa1,1
2168,N3375 /1 undetected,output,,N3375,N3375,1,undetected,N3375,N3375,N3375,sa1,1
2169,N47452 /1 undetected,output,,N47452,N47452,1,undetected,N47452,N47452,N47452,sa1,1
2170,N43053 /1 undetected,output,,N43053,N43053,1,undetected,N43053,N43053,N43053,sa1,1
2171,N3374 /1 undetected,output,,N3374,N3374,1,undetected,N3374,N3374,N3374,sa1,1
2172,N46147 /1 undetected,output,,N46147,N46147,1,undetected,N46147,N46147,N46147,sa1,1
2173,N45788 /1 undetected,output,,N45788,N45788,1,undetected,N45788,N45788,N45788,sa1,1
2174,N3373 /1 undetected,output,,N3373,N3373,1,undetected,N3373,N3373,N3373,sa1,1
2175,N47370 /1 undetected,output,,N47370,N47370,1,undetected,N47370,N47370,N47370,sa1,1
2176,N44986 /1 undetected,output,,N44986,N44986,1,undetected,N44986,N44986,N44986,sa1,1
2177,N47279 /1 undetected,output,,N47279,N47279,1,undetected,N47279,N47279,N47279,sa1,1
2178,N47278 /1 undetected,output,,N47278,N47278,1,undetected,N47278,N47278,N47278,sa1,1
2179,N47277 /1 undetected,output,,N47277,N47277,1,undetected,N47277,N47277,N47277,sa1,1
2180,N959 /1 undetected,output,,N959,N959,1,undetected,N959,N959,N959,sa1,1
2181,N959 /0 undetected,output,,N959,N959,0,undetected,N959,N959,N959,sa0,1
2182,N20358 /1 undetected,output,,N20358,N20358,1,undetected,N20358,N20358,N20358,sa1,1
2183,N44469 /1 undetected,output,,N44469,N44469,1,undetected,N44469,N44469,N44469,sa1,1
2184,N3364 /1 undetected,output,,N3364,N3364,1,undetected,N3364,N3364,N3364,sa1,1
2185,N47366 /1 undetected,output,,N47366,N47366,1,undetected,N47366,N47366,N47366,sa1,1
2186,N45859 /1 undetected,output,,N45859,N45859,1,undetected,N45859,N45859,N45859,sa1,1
2187,N3363 /1 undetected,output,,N3363,N3363,1,undetected,N3363,N3363,N3363,sa1,1
2188,N46143 /1 undetected,output,,N46143,N46143,1,undetected,N46143,N46143,N46143,sa1,1
