step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
175,N7454,observe,-0.6143057942390442,0.6971752839535474,-1.4608754992485045,0.16619149826467036,0.45316393456980586,-0.6143057942390442,0.19688718020915985,0.7952981911599637,2.3248485445976255,0.0019688718020915985,-0.03643885254859924,0.018315846100449562,0.018315846100449562,0.504915746152401,-0.01108771562576294,0.025416769087314606,-0.02005930244922638,29607.34375,12339.94140625,17267.40234375,29898.470703125,12453.466796875,17445.00390625,-0.009832930751144886,-0.009199832566082478,-0.01028536632657051,-0.9832930751144886,-0.8935685362666845,0.7072789788246154,-1.0549708059988916,0.7003336131572723,0.5513085767626762,0.25335057489573926,0.6971752839535474,492.2768498919124,492.2768498919124,greedy,0.6971752839535474,0.0,hard_fault_cluster
176,N1987,observe,-0.5933476090431213,0.5980365841090679,0.13273106813430785,-0.008196638524532313,0.38872377967089417,-0.5933476090431213,0.1973169893026352,0.5233862042427063,0.038999027013778664,0.001973169893026352,-0.028715670108795166,0.003102624788880348,0.003102624788880348,0.1121735307574272,-0.0022471174597740173,0.04879186302423477,-0.014335401356220245,29899.24609375,12454.322265625,17444.923828125,30264.54296875,12574.318359375,17690.224609375,-0.012217595241963863,-0.009634895250201225,-0.014061441645026207,-1.2217595241963863,-0.024292131885886192,0.7472371971607208,-0.17460684245452285,0.7528998231887817,0.5764282137155533,-0.06299169115722175,0.5980365841090679,492.87488647602146,492.87488647602146,greedy,0.5980365841090679,0.0,hard_fault_cluster
177,N7873,control1,-0.6951451897621155,0.537025703638792,2.1955368399620054,0.01812257871031762,0.3490667073652148,-0.6951451897621155,0.1718422919511795,0.3719242610037327,2.057111442089081,0.001718422919511795,-0.04579800367355347,0.01228865422308445,0.01228865422308445,0.6257405037432908,-0.014023900032043457,0.008843444287776947,-0.022084467113018036,30264.103515625,12574.1328125,17689.970703125,29938.728515625,12450.1484375,17488.580078125,0.010751185938715935,0.009860272519290447,0.011384451761841774,1.0751185938715935,-1.2182590570300817,0.4512615088373423,-1.3563572666607797,0.4503028873354197,0.49760640785098076,2.4234441651031373,0.537025703638792,493.41191217966025,493.41191217966025,greedy,0.537025703638792,0.0,hard_fault_cluster
178,N2837,control1,-0.7269705533981323,0.7858473490551114,2.2721435248851773,0.1137854290381074,0.5108007768858225,-0.7269705533981323,0.16602791845798492,0.6789687145501375,2.222979974746704,0.0016602791845798492,-0.04634001851081848,0.021957891061902046,0.021957891061902046,0.8145481518656016,-0.016335442662239075,0.00024106353521347046,-0.022330306470394135,29940.4921875,12450.638671875,17489.853515625,29674.642578125,12354.59765625,17320.044921875,0.008879266679286957,0.007713742088526487,0.009708977304399014,0.8879266679286957,-1.4455584567040205,0.7536349596828222,-1.5865478138439357,0.7512396874278784,0.6755324967205525,2.539096122868359,0.7858473490551114,494.1977595287154,494.1977595287154,greedy,0.7858473490551114,0.0,hard_fault_cluster
179,N6682,observe,-0.5895713567733765,0.5413213148713113,0.5846559882164001,-0.19125385582447046,0.35185885466635236,-0.5895713567733765,0.18684493005275726,0.6439027950167657,0.762148755788803,0.0018684493005275726,-0.028536349534988403,0.009626554325222969,0.009626554325222969,0.2318401444982737,-0.0027098581194877625,0.03876012563705444,-0.012565575540065765,29672.353515625,12353.611328125,17318.7421875,30083.98046875,12489.5654296875,17594.4140625,-0.01387240644544363,-0.011005211621522903,-0.015917545184493065,-1.387240644544363,-0.07451432757079601,1.464986168690957,-0.2218679408542812,1.4779809349263087,0.9319354221224785,0.42262493498623377,0.5413213148713113,494.7390808435867,494.7390808435867,greedy,0.5413213148713113,0.0,hard_fault_cluster
180,N5422,observe,-0.43343982100486755,1.2720340809226036,2.7953370332717893,-0.006986328959465014,0.8268221525996924,-0.43343982100486755,0.19787956774234772,1.0255878657102584,2.6433350563049314,0.0019787956774234773,-0.03712901473045349,0.01207447238266468,0.01207447238266468,0.33115397185400064,0.006890106946229935,0.0626627504825592,-0.005947992205619812,30083.8203125,12489.212890625,17594.607421875,30205.49609375,12510.4443359375,17695.052734375,-0.0040445588529109955,-0.001699982676655054,-0.005708869080990553,-0.40445588529109955,0.8989647347480059,1.9183014587704748,0.7414992046542466,1.9291299657170384,1.3249572396278382,2.9612222057580944,1.0720340809226037,495.8111149245093,495.8111149245093,greedy,1.0720340809226037,0.2,hard_fault_cluster
181,N705,observe,-0.1550622284412384,5.014190057339147,5.884880542755127,-0.21618110174313165,3.2592235372704454,-0.1550622284412384,0.20767678320407867,2.667959689581767,3.77503969669342,0.0020767678320407867,-0.02957165241241455,0.013658957555890083,0.013658957555890083,-4.468056134292856,0.012152574956417084,0.07215791940689087,-0.00273287296295166,30205.79296875,12510.41796875,17695.375,30108.46875,12481.26953125,17627.19921875,0.003222038270905614,0.002329933224245906,0.0038527457509189844,0.3222038270905614,1.4365932364016771,3.91419749384746,1.2705914308317006,3.946932245548815,4.242421868583187,4.8575742145790715,4.854190057339147,500.66530498184846,500.66530498184846,greedy,4.854190057339147,0.16,hard_fault_cluster
182,N5473,observe,-0.3883947730064392,2.6820139235258105,4.251675772666931,-0.42740058302879314,1.743309050291777,-0.3883947730064392,0.20112492144107819,1.6125693261623386,3.323952937126159,0.0020112492144107818,-0.030568629503250122,0.01882966049015522,0.01882966049015522,0.715821494909669,0.010400906205177307,0.07411019504070282,-0.004841402173042297,30108.056640625,12481.248046875,17626.80859375,30350.3515625,12560.8408203125,17789.51171875,-0.008047510869801044,-0.0063769882544875145,-0.009230435825884342,-0.8047510869801044,1.2600452024489641,3.5679359372887576,1.095079266000539,3.592582004908081,2.821388900279999,3.933902785181999,2.4820139235258103,503.1473189053743,503.1473189053743,greedy,2.4820139235258103,0.2,hard_fault_cluster
183,N703,observe,-0.17888526618480682,3.483155363202095,4.3272939920425415,0.1487674194574356,2.264050986081362,-0.17888526618480682,0.20693455636501312,1.987463253736496,3.0005643606185908,0.002069345563650131,-0.02732861042022705,0.020469466224312782,0.020469466224312782,0.2743805587291718,0.013217225670814514,0.07977743446826935,-0.0030282586812973022,30350.443359375,12560.9375,17789.505859375,30201.01171875,12505.078125,17695.93359375,0.004923540633171797,0.00444707041606307,0.005259969737380743,0.4923540633171797,1.5491265896707773,3.1981462067365647,1.378573572728783,3.217997342944145,2.657625997066498,3.8274568980932235,3.323155363202095,506.47047426857637,506.47047426857637,greedy,3.323155363202095,0.16,hard_fault_cluster
184,N3009,control1,-0.5472527742385864,1.3805847592651845,2.7255693316459655,0.12126993909478187,0.89738009352237,-0.5472527742385864,0.18926866352558136,1.148116832971573,2.5990135312080382,0.0018926866352558136,-0.03785237669944763,0.026100801303982735,0.026100801303982735,0.3128256538510323,-0.0003426745533943176,0.04792105406522751,-0.011208266019821167,30203.794921875,12506.490234375,17697.3046875,30093.94921875,12492.43359375,17601.515625,0.0036368179135024548,0.0011239476734772325,0.005412635859102011,0.3636817913502455,0.18110200949013233,1.248423357605934,0.01957491086795926,1.2463090258836746,1.250004668533802,2.912503034546971,1.3805847592651845,507.85105902784153,507.85105902784153,greedy,1.3805847592651845,0.0,hard_fault_cluster
185,N7405,observe,-0.5324791073799133,0.8998752170801162,2.575559973716736,-0.08843029141426084,0.5849188911020755,-0.5324791073799133,0.198434516787529,1.0374026104807854,2.8135658383369444,0.00198434516787529,-0.027865320444107056,0.02301122434437275,0.02301122434437275,0.31692100971937176,0.006209071725606918,0.07014833390712738,-0.007303975522518158,30091.423828125,12491.529296875,17599.89453125,30435.125,12596.0654296875,17839.05859375,-0.011421898379921913,-0.00836856197565794,-0.013588948175311089,-1.1421898379921913,0.8423529136925936,1.8998629218339922,0.6762686078436673,1.908279693722725,1.2510185196995733,2.9131620378047223,0.6998752170801161,508.5509342449216,508.5509342449216,greedy,0.6998752170801161,0.2,hard_fault_cluster
186,N6678,observe,-0.6497989296913147,1.3559047836065292,1.0979898815974591,-0.055175226926803544,0.8813381093442441,-0.6497989296913147,0.19670571386814117,1.1725036293268203,1.0272253885865212,0.0019670571386814118,-0.025840580463409424,0.02149052359163761,0.02149052359163761,0.37408738940954206,0.005397982895374298,0.073466956615448,-0.008685976266860962,30434.623046875,12595.671875,17838.951171875,30793.59375,12743.4921875,18050.1015625,-0.01179481390863657,-0.01173580251634121,-0.011836480349302292,-1.179481390863657,0.7579945269972086,2.6753606025874612,0.5943473489023745,2.700091857165098,1.562237772345543,0.7335605644062162,1.3559047836065292,509.90683902852817,509.90683902852817,greedy,1.3559047836065292,0.0,hard_fault_cluster
187,N679,observe,-0.29584482312202454,4.035308631607331,4.5702867031097405,0.301325463023968,2.6229506105447657,-0.29584482312202454,0.20682041347026825,2.8037322222488004,3.58428316116333,0.0020682041347026823,-0.028634309768676758,0.0197919849306345,0.0197919849306345,-2.049716476243921,0.01215360313653946,0.0817202627658844,-0.004694335162639618,30794.1484375,12743.36328125,18050.78515625,30587.53125,12674.1044921875,17913.42578125,0.0067096250131726265,0.005434890743345022,0.007609606720507145,0.6709625013172626,1.4419727120548487,3.515538475466892,1.2720134132541716,3.5509050106536595,3.2954371153144164,4.242034124954371,3.8753086316073313,513.7821476601355,513.7821476601355,greedy,3.8753086316073313,0.16,hard_fault_cluster
188,N5439,observe,-0.4777472913265228,2.81981627881527,3.9447259902954097,0.03965273082256322,1.8328805812299254,-0.4777472913265228,0.20188762247562408,1.7982857927680014,3.068130075931549,0.0020188762247562407,-0.027738124132156372,0.022515038028359413,0.022515038028359413,0.6435471220006002,0.011244479566812515,0.0824318379163742,-0.005701489746570587,30586.4921875,12673.7939453125,17912.69921875,30753.099609375,12726.654296875,18026.4453125,-0.005447091534733772,-0.0041708387434482574,-0.006350025534629822,-0.5447091534733772,1.348850617185235,3.6393097115741693,1.1805486218072474,3.6773822737918818,2.4973576083779334,3.7232824454456566,2.6198162788152697,516.4019639389508,516.4019639389508,greedy,2.6198162788152697,0.2,hard_fault_cluster
189,N5456,observe,-0.5383327007293701,2.040311461091042,3.334444665908813,0.04292529404163366,1.3262024497091771,-0.5383327007293701,0.20374037325382233,1.3405974447727202,2.7464445590972897,0.0020374037325382234,-0.025496840476989746,0.024160342290997505,0.024160342290997505,0.4631276907317805,0.0112750343978405,0.08637414872646332,-0.00614282488822937,30753.076171875,12726.646484375,18026.4296875,30851.66015625,12746.3720703125,18105.2890625,-0.0032056625932455063,-0.0015499436995014548,-0.004374653100967407,-0.32056625932455063,1.3554041553288698,2.704569685984752,1.184478618670255,2.733167827654979,1.8059805750846865,3.273887373805046,1.8403114610910418,518.2422754000418,518.2422754000418,greedy,1.8403114610910418,0.2,hard_fault_cluster
190,N7439,observe,-0.3086276948451996,4.586306974813342,4.844045972824096,0.42797591529786577,2.9810995336286723,-0.3086276948451996,0.150386244058609,0.6692035511136054,-2.051592269539833,0.00150386244058609,0.1942766010761261,0.054010964930057526,0.054010964930057526,3.85805011741817,0.005251903086900711,0.06667003035545349,-0.0018323436379432678,30852.28125,12747.11328125,18105.16796875,31274.04296875,12847.5361328125,18426.505859375,-0.013670357875525951,-0.007878085598349571,-0.017748406156897545,-1.3670357875525951,0.7295875176787376,2.8585382971167563,0.5762896109372377,2.894893554151058,1.7431313678622247,0.7130353891104464,4.4263069748133415,522.6685823748551,522.6685823748551,greedy,4.4263069748133415,0.16,hard_fault_cluster
191,N6677,observe,-0.49574699997901917,0.9141963762952946,2.420176243782043,0.0743444036389701,0.5942276445919416,-0.49574699997901917,0.12589621543884277,0.6606216778280213,2.2747154712677,0.0012589621543884278,0.1882023811340332,0.06113932281732559,0.06113932281732559,0.1421202243119478,-0.0027033090591430664,0.06084573268890381,-0.0007791891694068909,31273.669921875,12847.216796875,18426.453125,31778.203125,13131.458984375,18646.744140625,-0.016132842749357224,-0.02212480641901493,-0.01195515040308237,-1.6132842749357224,-0.08329536765813828,0.7389341246709228,-0.22357202135026455,0.7490123104676605,0.571060037612915,1.9461890244483948,0.7541963762952946,523.4227787511504,523.4227787511504,greedy,0.7541963762952946,0.16,hard_fault_cluster
192,N5202,observe,-0.4640619456768036,7.0593559062853455,5.999999999999999,1.05595375854522,4.588581339085475,-0.4640619456768036,0.1274634301662445,5.94525930993259,5.425164413452148,0.001274634301662445,0.1673930585384369,0.06474979966878891,0.06474979966878891,2.9944713926315307,0.004012532532215118,0.05856763571500778,-0.004513897001743317,31778.12109375,13131.3232421875,18646.798828125,31479.3046875,13014.875,18464.4296875,0.009403211995959282,0.008867974393069744,0.009780185297131538,0.9403211995959282,0.5934664830565453,6.877097542285919,0.4493065606802702,6.877097542285919,5.739403152465821,5.830612049102783,6.859355906285345,530.2821346574358,530.2821346574358,greedy,6.859355906285345,0.2,hard_fault_cluster
193,N5390,observe,-0.418429970741272,1.1878887759149075,2.493423330783844,0.1885828594863415,0.7721277043446899,-0.418429970741272,0.1404566466808319,1.011720872670412,2.3881909906864163,0.001404566466808319,0.16287115216255188,0.061812594532966614,0.061812594532966614,0.9321939752995967,0.00543319433927536,0.06429509818553925,-0.0033164843916893005,31478.865234375,13014.53515625,18464.330078125,31491.68359375,13009.55859375,18482.125,-0.0004072052543051541,0.0003823849547188729,-0.0009637458715587854,-0.04072052543051541,0.7455886751413345,1.9914660945534703,0.5938867442309856,2.115542401373386,1.0406608194112776,2.77642953261733,0.9878887759149075,531.2700234333507,531.2700234333507,greedy,0.9878887759149075,0.2,hard_fault_cluster
194,N1879,observe,-0.531045138835907,0.7002280949312263,0.7358313143253326,0.0577737991674803,0.4551482617052971,-0.531045138835907,0.12488459050655365,0.5890613466734066,0.7216677129268645,0.0012488459050655366,0.18913227319717407,0.06270156055688858,0.06270156055688858,0.08970395997166632,-0.0015515536069869995,0.06220042705535889,-0.00018246471881866455,31492.16015625,13010.013671875,18482.146484375,31829.01953125,13177.90625,18651.11328125,-0.010696610435843468,-0.012904873117804527,-0.009142163209617138,-1.0696610435843468,0.03243079036474228,0.6879986868053675,-0.1082588229328394,0.7027101204544306,0.42968391031026837,0.6035915893316268,0.5402280949312263,531.8102515282819,531.8102515282819,greedy,0.5402280949312263,0.16,hard_fault_cluster
195,N1598,observe,-0.580784022808075,0.7641717589809559,0.7622379183769226,0.028198733821045596,0.49671164333762136,-0.580784022808075,0.12327288091182709,0.5464292084099724,0.6767647683620452,0.0012327288091182709,0.1903177797794342,0.06092945486307144,0.06092945486307144,0.6587059371173382,-0.0025488808751106262,0.06225389242172241,-0.0005584210157394409,31829.4921875,13178.376953125,18651.115234375,32059.77734375,13294.0849609375,18765.69140625,-0.007234961725771427,-0.008780141361057758,-0.006143127102404833,-0.7234961725771427,-0.07068575173616409,0.7334087651968002,-0.208837503567338,0.7354172033071518,0.37173496633768077,0.3905733422702178,0.6041717589809559,532.4144232872629,532.4144232872629,greedy,0.6041717589809559,0.16,hard_fault_cluster
196,N708,observe,-0.3420608937740326,6.8065111004561185,5.999999999999999,0.8950525184720756,4.4242322152964775,-0.3420608937740326,0.14196962118148804,5.182208663970232,4.842120027542114,0.0014196962118148803,0.18446007370948792,0.06452658027410507,0.06452658027410507,2.463824033141136,0.005532845854759216,0.062018685042858124,-6.073713302612305e-05,32059.064453125,13293.236328125,18765.828125,31777.984375,13184.6025390625,18593.380859375,0.008767569437623024,0.008172109723091125,0.009189429692924023,0.8767569437623024,0.7597807869315147,6.7929973995685575,0.6049086358398199,6.7929973995685575,5.259860941767693,5.518909612149001,6.8065111004561185,539.220934387719,539.220934387719,greedy,6.8065111004561185,0.0,hard_fault_cluster
