step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N7632,observe,2.804192304611206,6.55771604180336,2.804192304611206,0.7568793296813965,6.409557050466537,0.007568793296813965,-0.2226855456829071,-0.9602435827255249,-0.9602435827255249,0.4135082411766051,0.05401918292045593,0.04024703800678253,0.09057505428791046,110763.84375,45520.640625,65243.203125,109891.4765625,44889.7421875,65001.734375,0.00787592027336359,0.013859612867236137,0.003701056120917201,0.787592027336359,5.198554039001465,6.506909236907958,5.351077228784561,6.506909236907958,2.804192304611206,3202.4538247585297,3202.4538247585297,greedy,2.804192304611206,0.0,heuristic_recall_pool
514,N98480,control0,2.685260772705078,4.432787126302719,2.685260772705078,0.6534842252731323,-4.915573517382145,0.006534842252731324,-0.24147312343120575,-0.9269550442695618,-0.9269550442695618,4.6042626205086705,0.04241123050451279,0.028847210109233856,0.0681101381778717,109891.4375,44889.42578125,65002.0078125,110391.9375,45394.109375,64997.82421875,-0.004554494749754667,-0.011242817156016827,6.436098919948563e-05,-0.45544947497546673,3.9676522314548492,-4.9254096552729605,4.172755345702171,-4.9254096552729605,2.685260772705078,3205.1390855312347,3205.1390855312347,greedy,2.685260772705078,0.0,heuristic_recall_pool
515,N55747,observe,2.8043737411499023,2.344371429085731,2.8043737411499023,0.4960981011390686,2.1333308443427086,0.004960981011390686,-0.1299787163734436,-0.7003897428512573,-0.7003897428512573,-1.903449250161648,0.018107417970895767,0.008213706314563751,0.047300200909376144,110392.3125,45394.1953125,64998.1171875,109945.53125,44758.40234375,65187.1328125,0.004047213587909937,0.01400604099035263,-0.0029080170206725597,0.4047213587909937,1.606450155377388,2.0744202858209606,1.7596688866615295,2.129717779755592,2.8043737411499023,3207.9434592723846,3207.9434592723846,greedy,2.8043737411499023,0.0,heuristic_recall_pool
516,N55907,observe,2.722747325897217,1.9888654291629793,2.722747325897217,0.48338550329208374,4.113469669222832,0.004833855032920838,-0.11266006529331207,-0.6997373104095459,-0.6997373104095459,-4.989915563464165,0.017512619495391846,0.006601981818675995,0.04605178162455559,109945.21875,44758.50390625,65186.71484375,110049.0859375,44648.5,65400.5859375,-0.0009447176125831902,0.0024577206932008266,-0.003280899953097105,-0.09447176125831902,1.5349101424217224,3.6195570361614227,1.697173997759819,3.8251962077617643,2.722747325897217,3210.666206598282,3210.666206598282,greedy,2.722747325897217,0.0,heuristic_recall_pool
517,N55909,observe,2.646923542022705,5.711784876137972,2.646923542022705,0.5094659328460693,5.567677314206958,0.005094659328460693,-0.1424320638179779,-0.7864527702331543,-0.7864527702331543,-4.459393611475825,0.026272565126419067,0.01766648143529892,0.058110084384679794,110049.109375,44648.5234375,65400.58203125,110378.6875,44767.171875,65611.515625,-0.0029948276933282614,-0.00265738763846457,-0.003225255524739623,-0.29948276933282614,2.3502696752548218,5.831784876137973,2.5580098032951355,5.831784876137973,2.646923542022705,3213.3131301403046,3213.3131301403046,greedy,2.646923542022705,0.0,heuristic_recall_pool
518,N28623,observe,2.5105037689208984,6.139137702994049,2.5105037689208984,0.6002761125564575,5.69046727148816,0.006002761125564575,-0.1715404987335205,-0.9527422189712524,-0.9527422189712524,0.9151278861798343,0.049258239567279816,0.03542777895927429,0.08576056361198425,110378.203125,44766.98046875,65611.21875,110837.3125,44977.28515625,65860.03125,-0.004159420728683472,-0.0046977633610367775,-0.003792224917560816,-0.41594207286834717,4.573357850313187,6.051841989792884,4.837707430124283,6.051841989792884,2.5105037689208984,3215.8236339092255,3215.8236339092255,greedy,2.5105037689208984,0.0,heuristic_recall_pool
519,N31045,observe,2.5425865650177,6.168258768855594,2.5425865650177,0.6376200914382935,5.7181500536971726,0.006376200914382934,-0.16937953233718872,-0.9674785137176514,-0.9674785137176514,1.0953825937001964,0.052049197256565094,0.03679588437080383,0.08675850927829742,110838.1640625,44977.515625,65860.6484375,111221.84375,45127.23828125,66094.609375,-0.003461620770394802,-0.003328833496198058,-0.003552363021299243,-0.3461620770394802,4.8750613033771515,6.074563529021107,5.12245512008667,6.074563529021107,2.5425865650177,3218.366220474243,3218.366220474243,greedy,2.5425865650177,0.0,heuristic_recall_pool
520,N32139,observe,2.570802688598633,5.101436720602215,2.570802688598633,0.6733556389808655,4.652155080903322,0.006733556389808655,-0.167971670627594,-0.9834096431732178,-0.9834096431732178,-5.008706951458008,0.055288687348365784,0.03850041329860687,0.0881316214799881,111221.1015625,45127.09375,66094.0078125,111542.15625,45242.734375,66299.421875,-0.0028866345528513193,-0.002562554320320487,-0.003107907483354211,-0.28866345528513193,5.218814730644226,5.221436720602215,5.45135523378849,5.221436720602215,2.570802688598633,3220.937023162842,3220.937023162842,greedy,2.570802688598633,0.0,heuristic_recall_pool
521,N22058,observe,2.5896542072296143,7.199917385040316,2.5896542072296143,0.7021002173423767,6.749876077560475,0.007021002173423767,-0.16778802871704102,-0.9949764609336853,-0.9949764609336853,6.584888469804428,0.057611458003520966,0.03954005241394043,0.08877979218959808,111543.3203125,45242.828125,66300.4921875,111746.5859375,45277.2578125,66469.328125,-0.0018223021179437637,-0.0007609977037645876,-0.0025465262588113546,-0.18223021179437637,5.468269556760788,6.899917385040317,5.687926739454269,6.899917385040317,2.5896542072296143,3223.5266773700714,3223.5266773700714,greedy,2.5896542072296143,0.0,heuristic_recall_pool
522,N14121,observe,2.6073384284973145,7.201284567918629,2.6073384284973145,0.729202926158905,6.7519268518779425,0.00729202926158905,-0.16897082328796387,-1.0056346654891968,-1.0056346654891968,6.586734166690149,0.05985706299543381,0.04073655605316162,0.08975912630558014,111745.9921875,45277.21875,66468.7734375,111872.1171875,45281.8515625,66590.265625,-0.0011286758817732334,-0.00010232104978058487,-0.001827808446250856,-0.11286758817732334,5.709274560213089,6.901284567918629,5.916598364710808,6.901284567918629,2.6073384284973145,3226.1340157985687,3226.1340157985687,greedy,2.6073384284973145,0.0,heuristic_recall_pool
523,N29527,observe,4.698064804077148,7.865966325998307,4.698064804077148,1.921201229095459,7.748949488997459,0.01921201229095459,-0.1601305603981018,-0.9703241586685181,-0.9703241586685181,7.484054540097713,0.07893936336040497,0.06211462616920471,0.12389041483402252,111872.234375,45281.984375,66590.25,104865.359375,41622.796875,63242.5625,0.06263283640146255,0.08080890029668808,0.05027293786406517,6.2632836401462555,8.844813406467438,7.565966325998306,8.131655603647232,7.565966325998306,4.698064804077148,3230.832080602646,3230.832080602646,greedy,4.698064804077148,0.0,heuristic_recall_pool
524,N98472,control0,3.434591770172119,7.141603809595107,3.434591770172119,1.3228161334991455,6.662405714392662,0.013228161334991455,-0.20542921125888824,-0.9943524599075317,-0.9943524599075317,6.506165142953396,0.01511966809630394,0.020691290497779846,0.04929598793387413,104865.125,41622.7734375,63242.3515625,111939.546875,46193.421875,65746.125,-0.06746210157871246,-0.10981123894453049,-0.03959013894200325,-6.746210157871246,1.8404304832220078,-4.918797142803669,1.5940827280282974,-4.918797142803669,3.434591770172119,3234.266672372818,3234.266672372818,greedy,3.434591770172119,0.0,heuristic_recall_pool
525,N98470,control0,3.0960006713867188,7.108312958478927,3.0960006713867188,1.0438777208328247,6.612469437718391,0.010438777208328247,-0.21998454630374908,-0.9873935580253601,-0.9873935580253601,6.461222493946552,0.012904766947031021,0.01470039039850235,0.041599322110414505,111939.515625,46193.4140625,65746.1015625,113142.203125,46920.0546875,66222.1484375,-0.010744083672761917,-0.015730394050478935,-0.007240686099976301,-1.0744083672761917,1.3469608575105667,-4.943765281140804,1.3045977354049683,-4.943765281140804,3.0960006713867188,3237.3626730442047,3237.3626730442047,greedy,3.0960006713867188,0.0,heuristic_recall_pool
526,N14169,observe,2.992920398712158,6.51169233523542,2.992920398712158,0.8652383685112,6.3617646962811705,0.008652383685112,-0.21634095907211304,-0.9763929843902588,-0.9763929843902588,0.16754518213332603,0.05176522582769394,0.04038604348897934,0.08660389482975006,113144.3125,46920.41015625,66223.8984375,112158.0625,46154.85546875,66003.203125,0.008716744370758533,0.01631602644920349,0.003332562977448106,0.8716744370758533,5.065367966890335,6.469382812606636,5.148733928799629,6.469382812606636,2.992920398712158,3240.355593442917,3240.355593442917,greedy,2.992920398712158,0.0,heuristic_recall_pool
527,N27252,observe,4.267434597015381,7.79821348823607,4.267434597015381,1.586444616317749,7.6473202323541045,0.01586444616317749,-0.18909898400306702,-0.9446718692779541,-0.9446718692779541,7.392588209118694,0.054934315383434296,0.049550749361515045,0.09765294194221497,112156.328125,46154.71484375,66001.6171875,108133.7578125,44632.3984375,63501.359375,0.035865746438503265,0.032982900738716125,0.0378817655146122,3.5865746438503265,6.1352042853832245,7.49821348823607,5.653874725103378,7.49821348823607,4.267434597015381,3244.6230280399323,3244.6230280399323,greedy,4.267434597015381,0.0,heuristic_recall_pool
528,N98468,control0,3.3844237327575684,7.146465927362442,3.3844237327575684,1.2004928588867188,6.669698891043662,0.012004928588867187,-0.2182455062866211,-0.9686440229415894,-0.9686440229415894,6.512729001939296,0.024200059473514557,0.02711142599582672,0.059591155499219894,108133.375,44632.24609375,63501.1328125,111288.8203125,46545.5859375,64743.234375,-0.029181048274040222,-0.042869001626968384,-0.019560305401682854,-2.918104827404022,2.651854783296585,-4.915150554478169,2.477968156337738,-4.915150554478169,3.3844237327575684,3248.00745177269,3248.00745177269,greedy,3.3844237327575684,0.0,heuristic_recall_pool
529,N14172,observe,3.0905981063842773,6.046738379821181,3.0905981063842773,0.9248467683792114,5.596022041328251,0.009248467683792115,-0.22609949111938477,-0.9717351198196411,-0.9717351198196411,0.40683091532438975,0.04780298471450806,0.03736909478902817,0.08720223605632782,111291.203125,46545.984375,64745.22265625,111328.6328125,46145.515625,65183.1171875,-0.00033632206032052636,0.008603722788393497,-0.006763348821550608,-0.033632206032052636,4.733410120010376,-5.5671718736551705,4.768576383590698,-5.5671718736551705,3.0905981063842773,3251.098049879074,3251.098049879074,greedy,3.0905981063842773,0.0,heuristic_recall_pool
530,N29529,observe,4.364060878753662,7.80679227784276,4.364060878753662,1.6239382028579712,7.660188416764139,0.01623938202857971,-0.20438063144683838,-0.9480371475219727,-0.9480371475219727,7.404169575087725,0.05457773059606552,0.04893215745687485,0.0987568348646164,111327.03125,46145.296875,65181.734375,107254.703125,44586.453125,62668.25,0.03657986968755722,0.033781204372644424,0.038561176508665085,3.657986968755722,6.133674114942551,7.506792277842759,5.626748323440552,7.506792277842759,4.364060878753662,3255.4621107578278,3255.4621107578278,greedy,4.364060878753662,0.0,heuristic_recall_pool
531,N29510,observe,4.900777339935303,7.839914339780807,4.900777339935303,1.9982982873916626,7.709871509671211,0.019982982873916626,-0.22061750292778015,-0.9644792675971985,-0.9644792675971985,7.44888435870409,0.04147349298000336,0.046633847057819366,0.08996112644672394,107254.328125,44586.39453125,62667.9296875,105229.921875,44257.11328125,60972.8125,0.018874820321798325,0.007385240402072668,0.027049196884036064,1.8874820321798325,5.1811683177948,7.5399143397808075,4.405804052948952,7.5399143397808075,4.900777339935303,3260.362888097763,3260.362888097763,greedy,4.900777339935303,0.0,heuristic_recall_pool
532,N27215,observe,5.130670070648193,7.86937422156334,5.130670070648193,2.1924753189086914,7.7540613323450085,0.021924753189086914,-0.23408754169940948,-0.9835271835327148,-0.9835271835327148,7.488655199110507,0.026372119784355164,0.0426105260848999,0.07747974991798401,105228.546875,44256.5546875,60971.9921875,103435.8671875,44077.9609375,59357.90625,0.017036058008670807,0.0040354193188250065,0.026472579687833786,1.7036058008670807,3.846160113811493,7.569374221563339,2.9394490122795105,7.569374221563339,5.130670070648193,3265.4935581684113,3265.4935581684113,greedy,5.130670070648193,0.0,heuristic_recall_pool
533,N98704,control0,4.034505844116211,7.706818723678589,4.034505844116211,1.6990177631378174,7.510228085517883,0.016990177631378174,-0.26608335971832275,-1.007587194442749,-1.007587194442749,7.269205276966095,-0.01772858202457428,0.011789359152317047,0.029080171138048172,103435.9765625,44078.2421875,59357.734375,108154.859375,46622.1171875,61532.7421875,-0.04562129080295563,-0.05771271511912346,-0.03664236515760422,-4.562129080295563,-1.0814276337623596,-4.494885957241058,-1.6000005602836609,-4.494885957241058,4.034505844116211,3269.5280640125275,3269.5280640125275,greedy,4.034505844116211,0.0,heuristic_recall_pool
534,N98706,control0,3.7064433097839355,7.71733968257904,3.7064433097839355,1.4639923572540283,7.526009523868561,0.014639923572540283,-0.28520467877388,-0.9970572590827942,-0.9970572590827942,7.283408571481704,-0.005925856530666351,0.010893911123275757,0.041409533470869064,108155.015625,46622.19921875,61532.8125,108917.59375,46811.4375,62106.15625,-0.0070507884956896305,-0.004058973863720894,-0.009317691437900066,-0.705078849568963,-0.125650554895401,-4.486995238065719,-0.4758518785238266,-4.486995238065719,3.7064433097839355,3273.2345073223114,3273.2345073223114,greedy,3.7064433097839355,0.0,heuristic_recall_pool
535,N98466,control0,3.6039109230041504,7.729410809278488,3.6039109230041504,1.327473521232605,7.544116213917731,0.01327473521232605,-0.29617995023727417,-0.9763950109481812,-0.9763950109481812,7.299704592525958,0.009832218289375305,0.016089700162410736,0.05920150503516197,108917.875,46811.58984375,62106.28125,109137.0,46652.828125,62484.16796875,-0.0020118369720876217,0.00339150452055037,-0.0060845171101391315,-0.20118369720876217,1.3343003392219543,-4.477941893041134,1.0709914565086365,-4.477941893041134,3.6039109230041504,3276.8384182453156,3276.8384182453156,greedy,3.6039109230041504,0.0,heuristic_recall_pool
536,N98464,control0,3.5490801334381104,7.728927284479141,3.5490801334381104,1.2371032238006592,7.543390926718711,0.012371032238006592,-0.30034685134887695,-0.9553617238998413,-0.9553617238998413,7.29905183404684,0.020615901798009872,0.01835557073354721,0.07154916226863861,109137.109375,46652.90234375,62484.2109375,109212.578125,46436.75,62775.83203125,-0.0006915040430612862,0.004633202683180571,-0.004667116329073906,-0.06915040430612862,2.343331679701805,-4.478304536640644,2.1320255547761917,-4.478304536640644,3.5490801334381104,3280.3874983787537,3280.3874983787537,greedy,3.5490801334381104,0.0,heuristic_recall_pool
537,N98462,control0,3.501215934753418,7.728226643800736,3.501215934753418,1.170142412185669,7.542339965701102,0.01170142412185669,-0.2992771863937378,-0.9363352060317993,-0.9363352060317993,7.298105969130992,0.028558194637298584,0.019611626863479614,0.07960252463817596,109212.6875,46436.82421875,62775.859375,109113.21875,46154.171875,62959.046875,0.0009107801597565413,0.006086814682930708,-0.002918120240792632,0.09107801597565413,3.089626669883728,-4.478830017149448,2.914271265268326,-4.478830017149448,3.501215934753418,3283.888714313507,3283.888714313507,greedy,3.501215934753418,0.0,heuristic_recall_pool
538,N98460,control0,3.484847068786621,7.752284139394759,3.484847068786621,1.129656195640564,7.5784262090921395,0.011296561956405639,-0.2999027371406555,-0.9220467805862427,-0.9220467805862427,7.330583588182926,0.03412015736103058,0.020373210310935974,0.08642978966236115,109113.25,46154.203125,62959.04296875,108920.21875,45837.84375,63082.37109375,0.0017690908862277865,0.006854400038719177,-0.001958862878382206,0.17690908862277865,3.619625151157379,-4.46078689545393,3.463918089866638,-4.46078689545393,3.484847068786621,3287.3735613822937,3287.3735613822937,greedy,3.484847068786621,0.0,heuristic_recall_pool
539,N96955,control0,3.5190892219543457,7.78599212616682,3.5190892219543457,1.1218724250793457,7.628988189250231,0.011218724250793457,-0.30757343769073486,-0.915199875831604,-0.915199875831604,7.376089370325207,0.03731208294630051,0.020756669342517853,0.09319813549518585,108920.03125,45837.94921875,63082.078125,108606.4375,45463.20703125,63143.2265625,0.0028791192453354597,0.008175370283424854,-0.0009693472529761493,0.28791192453354597,3.9378808438777924,7.4859921261668205,3.782876431941986,-4.435505905374884,3.5190892219543457,3290.892650604248,3290.892650604248,greedy,3.5190892219543457,0.0,heuristic_recall_pool
