step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
313,N1399,observe,0.39381101727485657,0.39381101727485657,0.10087829828262329,0.001008782982826233,-0.1634482890367508,1.1958799362182617,0.10087829828262329,-0.030045565217733383,-0.137238547205925,-0.06568986922502518,60500.26953125,28560.8671875,31939.40234375,60534.546875,28576.78125,31957.763671875,-0.0005665651406161487,-0.0005571981309913099,-0.0005748801631852984,-0.05665651406161487,-1.7077982872724533,-2.680366963148117,0.10087829828262329,48.70556391775608,0.1995813250541687,0.1995813250541687,cumulative,beam,0.10087829828262329,0.0,hard_fault_cluster
314,N3641,control1,0.3930284380912781,0.3930284380912781,0.09870302677154541,0.000987030267715454,-0.1627073436975479,1.195775032043457,0.09870302677154541,-0.030145596712827682,-0.13789236545562744,-0.06608288735151291,60533.24609375,28576.720703125,31956.525390625,60585.125,28609.7421875,31975.384765625,-0.0008570316131226718,-0.0011555379023775458,-0.0005901572294533253,-0.08570316131226718,-1.7200816124677658,-2.6909401565790176,0.09870302677154541,48.804266944527626,0.20204830914735794,0.20204830914735794,cumulative,beam,0.09870302677154541,0.0,hard_fault_cluster
315,N30904,control1,0.3898170292377472,0.3898170292377472,0.10334528237581253,0.0010334528237581253,-0.16589663922786713,1.201120138168335,0.10334528237581253,-0.030390702188014984,-0.1382552832365036,-0.06563068181276321,60586.16015625,28609.95703125,31976.203125,60104.765625,28389.47265625,31715.294921875,0.007945618592202663,0.007706560660153627,0.008159449324011803,0.7945618592202663,-1.734604798257351,-2.7129538636654615,0.10334528237581253,48.90761222690344,0.20667023956775665,0.20667023956775665,cumulative,beam,0.10334528237581253,0.0,hard_fault_cluster
316,N1397,observe,0.39299386739730835,0.39299386739730835,0.10332495719194412,0.0010332495719194412,-0.16498543322086334,1.1999921798706055,0.10332495719194412,-0.03018859028816223,-0.1377142369747162,-0.06572740525007248,60104.8203125,28389.25,31715.572265625,60283.26953125,28463.7109375,31819.55859375,-0.0029689669609069824,-0.0026228567585349083,-0.003278715070337057,-0.29689669609069824,-1.7155418917536736,-2.6930297445505857,0.10332495719194412,49.01093718409538,0.2044653445482254,0.2044653445482254,cumulative,beam,0.10332495719194412,0.0,hard_fault_cluster
317,N2431,control1,0.392385333776474,0.392385333776474,0.10114038735628128,0.0010114038735628127,-0.16430412232875824,1.199332594871521,0.10114038735628128,-0.030287183821201324,-0.13837380707263947,-0.06613210588693619,60282.3671875,28463.880859375,31818.486328125,60403.6484375,28525.94921875,31877.69921875,-0.0020118860993534327,-0.0021806007716804743,-0.001860958756878972,-0.20118860993534327,-1.7282453998923302,-2.703600136563182,0.10114038735628128,49.112077571451664,0.20661561191082,0.20661561191082,cumulative,beam,0.10114038735628128,0.0,hard_fault_cluster
318,N30854,control1,0.3897290825843811,0.3897290825843811,0.10547522455453873,0.0010547522455453874,-0.1672404408454895,1.203660011291504,0.10547522455453873,-0.03052453324198723,-0.13866835832595825,-0.06562924385070801,60405.0546875,28526.23828125,31878.81640625,59967.4453125,28328.06640625,31639.376953125,0.007244581822305918,0.0069470033049583435,0.007510926574468613,0.7244581822305918,-1.7433180883526802,-2.725169515237212,0.10547522455453873,49.2175527960062,0.21056435257196426,0.21056435257196426,cumulative,beam,0.10547522455453873,0.0,hard_fault_cluster
319,N1420,observe,0.3924197256565094,0.3924197256565094,0.10508912801742554,0.0010508912801742553,-0.16587503254413605,1.202109932899475,0.10508912801742554,-0.03030715510249138,-0.1380496323108673,-0.06569123268127441,59967.5,28327.888671875,31639.61328125,60175.8984375,28415.7109375,31760.1875,-0.0034751896746456623,-0.003100205212831497,-0.0038108625449240208,-0.34751896746456623,-1.7235164493322372,-2.7039157450199127,0.10508912801742554,49.32264192402363,0.2077489197254181,0.2077489197254181,cumulative,beam,0.10508912801742554,0.0,hard_fault_cluster
320,N3895,observe,0.39403459429740906,0.39403459429740906,0.099757120013237,0.00099757120013237,-0.16268928349018097,1.2064235210418701,0.099757120013237,-0.030233588069677353,-0.13794931769371033,-0.06583680212497711,60174.6328125,28415.724609375,31758.90625,60098.4296875,28365.294921875,31733.13671875,0.0012663662200793624,0.0017747106030583382,0.000811411184258759,0.12663662200793624,-1.7171781659126282,-2.6968136467039585,0.099757120013237,49.422399044036865,0.22424918413162231,0.22424918413162231,cumulative,beam,0.099757120013237,0.0,hard_fault_cluster
321,N20906,control1,0.37847259640693665,0.37847259640693665,0.12449206411838531,0.0012449206411838532,-0.1784527748823166,1.2085480690002441,0.12449206411838531,-0.030018478631973267,-0.13352210819721222,-0.061540812253952026,60098.890625,28365.48828125,31733.400390625,59324.6484375,27881.357421875,31443.29296875,0.012882803566753864,0.017067601904273033,0.009142021648585796,1.2882803566753864,-1.6688077300786972,-2.6685878299176693,0.12449206411838531,49.54689110815525,0.27328571677207947,0.27328571677207947,cumulative,beam,0.12449206411838531,0.0,hard_fault_cluster
322,N31909,observe,0.3681432902812958,0.3681432902812958,0.14879365265369415,0.0014879365265369415,-0.19041961431503296,1.2100727558135986,0.14879365265369415,-0.02947874367237091,-0.12811139225959778,-0.05726943165063858,59325.4140625,27881.705078125,31443.70703125,58886.7265625,27465.859375,31420.865234375,0.007394596468657255,0.014914643950760365,0.0007264345767907798,0.7394596468657255,-1.5890079587697983,-2.608157765120268,0.14879365265369415,49.695684760808945,0.30267079174518585,0.30267079174518585,cumulative,beam,0.14879365265369415,0.0,hard_fault_cluster
323,N54370,control1,0.3705848455429077,0.3705848455429077,0.1538771390914917,0.001538771390914917,-0.19131526350975037,1.204772710800171,0.1538771390914917,-0.029593639075756073,-0.12875968217849731,-0.057603612542152405,58885.20703125,27464.6015625,31420.60546875,59562.078125,27717.83984375,31844.236328125,-0.011494755744934082,-0.00922053400427103,-0.01348258089274168,-1.1494755744934082,-1.6007140576839447,-2.6197014451026917,0.1538771390914917,49.849561899900436,0.2939019203186035,0.2939019203186035,cumulative,beam,0.1538771390914917,0.0,hard_fault_cluster
324,N10127,control1,0.37918853759765625,0.37918853759765625,0.14002478122711182,0.001400247812271118,-0.18463034927845,1.2060497999191284,0.14002478122711182,-0.03041062131524086,-0.13439546525478363,-0.061151646077632904,59563.48828125,27718.98046875,31844.5078125,59733.2265625,27924.083984375,31809.14453125,-0.00284970342181623,-0.007399389054626226,0.0011104985605925322,-0.284970342181623,-1.6949875503778458,-2.704543486237526,0.14002478122711182,49.98958668112755,0.2736763656139374,0.2736763656139374,cumulative,beam,0.14002478122711182,0.0,hard_fault_cluster
325,N4066,control1,0.38262391090393066,0.38262391090393066,0.13365158438682556,0.0013365158438682556,-0.18033288419246674,1.205148696899414,0.13365158438682556,-0.030419815331697464,-0.13536810874938965,-0.06223007291555405,59755.8046875,27928.54296875,31827.26171875,60073.34765625,28114.318359375,31959.029296875,-0.0053140101954340935,-0.006651810836046934,-0.004140085075050592,-0.5314010195434093,-1.7031812518835068,-2.7072814628481865,0.13365158438682556,50.123238265514374,0.26200076937675476,0.26200076937675476,cumulative,beam,0.13365158438682556,0.0,hard_fault_cluster
326,N1419,observe,0.38699236512184143,0.38699236512184143,0.1283491849899292,0.0012834918498992919,-0.17717324197292328,1.2032818794250488,0.1283491849899292,-0.030326463282108307,-0.1356237679719925,-0.06285218894481659,60050.80078125,28109.4453125,31941.35546875,60253.89453125,28254.0234375,31999.87109375,-0.0033820322714746,-0.005143400281667709,-0.0018319706432521343,-0.33820322714746,-1.7010152637958527,-2.699738562107086,0.1283491849899292,50.2515874505043,0.2513338550925255,0.2513338550925255,cumulative,beam,0.1283491849899292,0.0,hard_fault_cluster
327,N2393,control1,0.3862539529800415,0.3862539529800415,0.12298467010259628,0.001229846701025963,-0.17445535957813263,1.2032604217529297,0.12298467010259628,-0.030491944402456284,-0.13668018579483032,-0.06347360461950302,60252.45703125,28253.91796875,31998.5390625,60377.21875,28349.8125,32027.404296875,-0.002070649527013302,-0.0033940260764211416,-0.0009020797442644835,-0.20706495270133018,-1.7229493483901024,-2.717633167281747,0.12298467010259628,50.3745721206069,0.24432224035263062,0.24432224035263062,cumulative,beam,0.12298467010259628,0.0,hard_fault_cluster
328,N1423,observe,0.388347327709198,0.388347327709198,0.12133757025003433,0.0012133757025003433,-0.17179401218891144,1.2029958963394165,0.12133757025003433,-0.03037925809621811,-0.13612213730812073,-0.06323470920324326,60378.9765625,28349.869140625,32029.107421875,60461.0390625,28417.015625,32044.0234375,-0.0013591237366199493,-0.002368493704125285,-0.0004657018871512264,-0.13591237366199493,-1.71359234303236,-2.706842442974448,0.12133757025003433,50.495909690856934,0.23971524834632874,0.23971524834632874,cumulative,beam,0.12133757025003433,0.0,hard_fault_cluster
329,N3606,control1,0.38713499903678894,0.38713499903678894,0.11770324409008026,0.0011770324409008026,-0.16900964081287384,1.2035225629806519,0.11770324409008026,-0.030459314584732056,-0.1365046501159668,-0.06338850408792496,60459.2265625,28416.90625,32042.3203125,60534.8125,28478.9609375,32055.8515625,-0.001250196946784854,-0.002183724194765091,-0.00042229308746755123,-0.1250196946784854,-1.7247056514024734,-2.7156250067055225,0.11770324409008026,50.613612934947014,0.23761209845542908,0.23761209845542908,cumulative,beam,0.11770324409008026,0.0,hard_fault_cluster
330,N30974,control1,0.3855424225330353,0.3855424225330353,0.11990885436534882,0.0011990885436534882,-0.17131085693836212,1.2078323364257812,0.11990885436534882,-0.030702635645866394,-0.1370566338300705,-0.06315852701663971,60535.3984375,28479.244140625,32056.15234375,60066.9921875,28283.453125,31783.5390625,0.0077377245761454105,0.006874866783618927,0.008504241704940796,0.773772457614541,-1.7425223737955093,-2.738328266888857,0.11990885436534882,50.73352178931236,0.2383069321513176,0.2383069321513176,cumulative,beam,0.11990885436534882,0.0,hard_fault_cluster
331,N1417,observe,0.38944268226623535,0.38944268226623535,0.11839807778596878,0.0011839807778596877,-0.16941671073436737,1.2064613103866577,0.11839807778596878,-0.030477534979581833,-0.13651299476623535,-0.06333363056182861,60067.71484375,28283.2578125,31784.45703125,60254.69140625,28373.9765625,31880.71484375,-0.0031127629335969687,-0.0032075070776045322,-0.0030284554231911898,-0.31127629335969687,-1.7228941097855568,-2.7165386509150267,0.11839807778596878,50.85191986709833,0.23450017720460892,0.23450017720460892,cumulative,beam,0.11839807778596878,0.0,hard_fault_cluster
332,N25256,control0,0.38582462072372437,0.38582462072372437,0.11610209941864014,0.0011610209941864014,-0.1656229943037033,1.2039508819580078,0.11610209941864014,-0.030729569494724274,-0.1375477910041809,-0.0636242926120758,60263.26953125,28373.68359375,31889.5859375,60342.35546875,28409.2578125,31933.09765625,-0.00131234060972929,-0.0012537750881165266,-0.0013644491555169225,-0.131234060972929,-1.7529039680957794,-2.7429437041282654,0.11610209941864014,50.96802196651697,0.24933181703090668,0.24933181703090668,cumulative,beam,0.11610209941864014,0.0,hard_fault_cluster
333,N1307,control0,0.3746669292449951,0.3746669292449951,0.13322971761226654,0.0013322971761226654,-0.17802269756793976,1.193571925163269,0.13322971761226654,-0.02988569065928459,-0.13191524147987366,-0.060175053775310516,60370.6796875,28415.4765625,31955.203125,60702.9375,28383.54296875,32319.392578125,-0.005503628868609667,0.0011238098377361894,-0.01139687467366457,-0.5503628868609667,-1.6617674231529236,-2.6568686552345753,0.13322971761226654,51.10125168412924,0.2620515674352646,0.2620515674352646,cumulative,beam,0.13322971761226654,0.0,hard_fault_cluster
334,N8389,control0,0.3774636685848236,0.3774636685848236,0.12882184982299805,0.0012882184982299805,-0.17122264206409454,1.2033476829528809,0.12882184982299805,-0.030787639319896698,-0.1362864375114441,-0.06197825074195862,60669.87109375,28379.2578125,32290.61328125,60950.6796875,28489.4609375,32461.21875,-0.0046284687705338,-0.003883227938786149,-0.005283438600599766,-0.46284687705338,-1.746594399213791,-2.7457215487957,0.12882184982299805,51.230073533952236,0.25518833100795746,0.25518833100795746,cumulative,beam,0.12882184982299805,0.0,hard_fault_cluster
335,N1422,observe,0.3831261694431305,0.3831261694431305,0.1259431689977646,0.0012594316899776459,-0.16956783831119537,1.2023565769195557,0.1259431689977646,-0.03060980513691902,-0.13609780371189117,-0.06239166110754013,60946.5,28487.84375,32458.65625,61013.9609375,28556.529296875,32457.431640625,-0.001106887822970748,-0.0024110476952046156,3.772828495129943e-05,-0.1106887822970748,-1.732680767774582,-2.728905577212572,0.1259431689977646,51.35601670295,0.2655729353427887,0.2655729353427887,cumulative,beam,0.1259431689977646,0.0,hard_fault_cluster
336,N884,control0,0.3713770806789398,0.3713770806789398,0.1396297663450241,0.001396297663450241,-0.18116943538188934,1.1909912824630737,0.1396297663450241,-0.029911700636148453,-0.1314307004213333,-0.05952963978052139,61048.9921875,28562.451171875,32486.5390625,61255.0,28512.494140625,32742.505859375,-0.0033744671382009983,0.0017490456812083721,-0.00787916500121355,-0.33744671382009983,-1.6605490148067474,-2.658514801412821,0.1396297663450241,51.495646469295025,0.27055278420448303,0.27055278420448303,cumulative,beam,0.1396297663450241,0.0,hard_fault_cluster
337,N1413,observe,0.37945786118507385,0.37945786118507385,0.1296224743127823,0.0012962247431278228,-0.17505301535129547,1.1915626525878906,0.1296224743127823,-0.030123606324195862,-0.1335466504096985,-0.06119708716869354,61219.6640625,28506.263671875,32713.40234375,61483.1328125,28714.703125,32768.4296875,-0.004303662106394768,-0.007312058005481958,-0.001682103960774839,-0.4303662106394768,-1.6911755055189133,-2.682064350694418,0.1296224743127823,51.62526894360781,0.2706506848335266,0.2706506848335266,cumulative,beam,0.1296224743127823,0.0,hard_fault_cluster
338,N54092,control1,0.37670743465423584,0.37670743465423584,0.13389599323272705,0.0013389599323272705,-0.18236763775348663,1.194032907485962,0.13389599323272705,-0.030108828097581863,-0.13310283422470093,-0.060742445290088654,61491.82421875,28715.60546875,32776.21875,61199.74609375,28548.5078125,32651.23828125,0.004749869462102652,0.00581905385479331,0.003813144750893116,0.47498694621026516,-1.6829539090394974,-2.678900584578514,0.13389599323272705,51.759164936840534,0.2823095917701721,0.2823095917701721,cumulative,beam,0.13389599323272705,0.0,hard_fault_cluster
339,N25662,control1,0.36792853474617004,0.36792853474617004,0.14841359853744507,0.0014841359853744506,-0.19165094196796417,1.1971813440322876,0.14841359853744507,-0.02994794026017189,-0.13030894100666046,-0.058120258152484894,61190.234375,28547.7578125,32642.478515625,60406.87109375,28119.525390625,32287.345703125,0.012802096083760262,0.015000562183558941,0.01087946817278862,1.2802096083760262,-1.6491990834474564,-2.658395290374756,0.14841359853744507,51.90757853537798,0.3041495829820633,0.3041495829820633,cumulative,beam,0.14841359853744507,0.0,hard_fault_cluster
340,N1318,control0,0.3655463457107544,0.3655463457107544,0.15573598444461823,0.0015573598444461822,-0.1939450353384018,1.1871159076690674,0.15573598444461823,-0.029493067413568497,-0.1279178410768509,-0.05699772387742996,60437.9140625,28123.7578125,32314.158203125,61083.046875,28307.359375,32775.6875,-0.010674306191504002,-0.006528344005346298,-0.014282572083175182,-1.0674306191504002,-1.606454849243164,-2.6135937683284283,0.15573598444461823,52.0633145198226,0.3031565248966217,0.3031565248966217,cumulative,beam,0.15573598444461823,0.0,hard_fault_cluster
341,N34972,control1,0.370759516954422,0.370759516954422,0.14742054045200348,0.0014742054045200348,-0.18957175314426422,1.1919786930084229,0.14742054045200348,-0.030079208314418793,-0.13123491406440735,-0.05871369689702988,61052.6171875,28303.5234375,32749.09375,60924.328125,28340.21484375,32584.11328125,0.00210128678008914,-0.001296354690566659,0.005037711001932621,0.210128678008914,-1.668521597981453,-2.6730710230767727,0.14742054045200348,52.2107350602746,0.290544331073761,0.290544331073761,cumulative,beam,0.14742054045200348,0.0,hard_fault_cluster
342,N34973,control1,0.3739657402038574,0.3739657402038574,0.1431237906217575,0.001431237906217575,-0.18632860481739044,1.1976652145385742,0.1431237906217575,-0.03042348474264145,-0.1332532912492752,-0.0598016083240509,60924.36328125,28340.2265625,32584.13671875,60654.2890625,28288.08984375,32366.19921875,0.004432942718267441,0.0018396718660369515,0.0066884541884064674,0.4432942718267441,-1.7015594691038132,-2.707151222974062,0.1431237906217575,52.35385885089636,0.2801501452922821,0.2801501452922821,cumulative,beam,0.1431237906217575,0.0,hard_fault_cluster
