step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
659,N56355,observe,0.6350088715553284,-4.32,0.6350088715553284,2.528029680252075,5.1,0.025280296802520752,0.08160116523504257,8.64467716217041,2.528029680252075,5.1,-0.07728366553783417,-0.09771819412708282,0.11684878170490265,143003.96875,51778.4375,91225.5390625,142603.3125,51431.125,91172.1875,0.0028017142321914434,0.0067076669074594975,0.0005848314031027257,0.28017142321914434,3.4443402886390686,5.28,-4.935189843177795,5.28,3.4443402886390686,2031.3074092119932,2031.3074092119932,greedy,3.4443402886390686,0.0,heuristic_recall_pool
660,N17457,observe,0.6690128445625305,1.0294234439730645,0.6690128445625305,2.3429529666900635,0.8709235206246375,0.023429529666900636,0.09831761568784714,8.381683349609375,2.3429529666900635,0.8408438602089882,-0.07836513221263885,-0.10595691204071045,0.10572819411754608,142603.34375,51431.0546875,91172.28125,142380.28125,51244.1875,91136.0859375,0.0015642164507880807,0.0036333531606942415,0.00039699909393675625,0.15642164507880807,2.888123095035553,0.9355260318517685,-5.155354142189026,-0.5393782074749469,2.888123095035553,2034.1955323070288,2034.1955323070288,greedy,2.888123095035553,0.0,heuristic_recall_pool
661,N24039,observe,0.6499696373939514,-4.32,0.6499696373939514,2.575460433959961,5.1,0.02575460433959961,0.09752562642097473,8.778417587280273,2.575460433959961,5.1,-0.07273083925247192,-0.08464562892913818,0.12604770064353943,142380.28125,51244.34375,91135.9453125,142806.28125,51534.96484375,91271.3125,-0.002991987392306328,-0.0056712813675403595,-0.0014853326138108969,-0.2991987392306328,4.080794095993042,5.28,-4.434614419937134,5.28,4.080794095993042,2038.2763264030218,2038.2763264030218,greedy,4.080794095993042,0.0,heuristic_recall_pool
662,N68864,observe,0.6478687524795532,-4.32,0.6478687524795532,2.5544795989990234,5.1,0.025544795989990234,0.09862571954727173,8.773970603942871,2.5544795989990234,5.1,-0.07690498977899551,-0.09396401047706604,0.12198518216609955,142806.1875,51534.8515625,91271.3359375,142880.53125,51686.84375,91193.6953125,-0.0005205919151194394,-0.0029493088368326426,0.000850657292176038,-0.052059191511943936,3.637951225042343,5.28,-4.858386427164078,5.28,3.637951225042343,2041.9142776280642,2041.9142776280642,greedy,3.637951225042343,0.0,heuristic_recall_pool
663,N10757,observe,0.6434096693992615,-4.32,0.6434096693992615,2.6618473529815674,5.1,0.026618473529815674,0.09930291771888733,8.976184844970703,2.6618473529815674,5.1,-0.07394388318061829,-0.08342282474040985,0.13164682686328888,142880.5625,51686.86328125,91193.6953125,143472.109375,52139.03125,91333.078125,-0.004140149336308241,-0.008748218417167664,-0.0015284259570762515,-0.4140149336308241,4.243643879890442,5.28,-4.484880268573761,5.28,4.243643879890442,2046.1579215079546,2046.1579215079546,greedy,4.243643879890442,0.0,heuristic_recall_pool
664,N10768,observe,0.633133590221405,-4.32,0.633133590221405,2.695338010787964,5.1,0.026953380107879638,0.09950815141201019,9.057951927185059,2.695338010787964,5.1,-0.07395122945308685,-0.08093257248401642,0.1358424425125122,143472.09375,52139.0234375,91333.078125,143910.53125,52518.58203125,91391.953125,-0.0030559077858924866,-0.007279741112142801,-0.000644618587102741,-0.30559077858924866,4.358166992664337,5.28,-4.45680046081543,5.28,4.358166992664337,2050.516088500619,2050.516088500619,greedy,4.358166992664337,0.0,heuristic_recall_pool
665,N14308,observe,0.6656447052955627,0.9763566007837654,0.6656447052955627,2.3689043521881104,0.7826294139958918,0.023689043521881104,0.1151369959115982,8.547340393066406,2.3689043521881104,0.7472451116982848,-0.07898460328578949,-0.10211758315563202,0.11379922926425934,143910.515625,52518.48828125,91392.03125,143739.9375,52453.359375,91286.5703125,0.0011853069299831986,0.0012401138665154576,0.001153940218500793,0.11853069299831986,3.0177844166755676,0.902832588814199,-5.16939914226532,-0.43153424168936905,3.0177844166755676,2053.5338729172945,2053.5338729172945,greedy,3.0177844166755676,0.0,heuristic_recall_pool
666,N93554,observe,0.6499052047729492,-4.727831430435181,0.6499052047729492,2.41288161277771,4.226075506210327,0.0241288161277771,0.09927727282047272,8.696738243103027,2.41288161277771,4.313467955589294,-0.07944326847791672,-0.10037282109260559,0.11848676204681396,143739.84375,52453.390625,91286.4609375,143464.140625,52181.078125,91283.0625,0.001918070251122117,0.005191513802856207,3.722827386809513e-05,0.1918070251122117,3.1652930080890656,4.697383670806885,-5.166921883821487,4.697383670806885,3.1652930080890656,2056.6991659253836,2056.6991659253836,greedy,3.1652930080890656,0.0,heuristic_recall_pool
667,N78649,observe,0.6410882472991943,-4.74,0.6410882472991943,2.4546515941619873,4.2,0.024546515941619874,0.08961741626262665,8.793607711791992,2.4546515941619873,4.29,-0.08101648092269897,-0.1023230105638504,0.11999846994876862,143464.046875,52180.98828125,91283.0546875,143595.4375,52264.02734375,91331.40625,-0.0009158435859717429,-0.0015913662500679493,-0.0005296882591210306,-0.09158435859717429,3.146611213684082,4.68,-5.289583265781403,4.68,3.146611213684082,2059.8457771390676,2059.8457771390676,greedy,3.146611213684082,0.0,heuristic_recall_pool
668,N91952,observe,0.6401025652885437,-4.32,0.6401025652885437,2.656813859939575,5.1,0.026568138599395753,0.09898839890956879,9.155010223388672,2.656813859939575,5.1,-0.0740494653582573,-0.07586628198623657,0.1442144513130188,143595.4375,52264.0625,91331.375,143723.328125,52213.6796875,91509.6484375,-0.0008906315197236836,0.0009640048956498504,-0.0019519408233463764,-0.08906315197236836,4.406877547502518,5.28,-4.451990514993668,5.28,4.406877547502518,2064.25265468657,2064.25265468657,greedy,4.406877547502518,0.0,heuristic_recall_pool
669,N13546,observe,0.6722217798233032,0.9440798804163932,0.6722217798233032,2.378000259399414,0.7315647110342979,0.02378000259399414,0.1157437115907669,8.715934753417969,2.378000259399414,0.6621748238801956,-0.08065406233072281,-0.10199649631977081,0.11860328912734985,143723.4375,52213.7265625,91509.71875,143718.59375,52323.546875,91395.046875,3.3701879146974534e-05,-0.0021032842341810465,0.0012531114043667912,0.0033701879146974534,3.028528779745102,0.9426661407947541,-5.291922479867935,-0.5849661099910736,3.028528779745102,2067.2811834663153,2067.2811834663153,greedy,3.028528779745102,0.0,heuristic_recall_pool
670,N10758,observe,0.6496817469596863,-2.7506883811950686,0.6496817469596863,2.5695972442626953,5.374629533290863,0.025695972442626953,0.10757654905319214,8.987213134765625,2.5695972442626953,5.347166579961777,-0.07470974326133728,-0.0829407349228859,0.13419586420059204,143718.59375,52323.5859375,91395.015625,143825.5,52415.6640625,91409.828125,-0.0007438581669703126,-0.0017597824335098267,-0.00016207119915634394,-0.07438581669703126,4.085836052894592,5.531089859008789,-4.581771731376648,5.531089859008789,4.085836052894592,2071.36701951921,2071.36701951921,greedy,4.085836052894592,0.0,heuristic_recall_pool
671,N10767,observe,0.6321859955787659,-2.975869007110596,0.6321859955787659,2.633415699005127,5.335222923755646,0.02633415699005127,0.10192039608955383,9.060009002685547,2.633415699005127,5.311700631380082,-0.07410092651844025,-0.07958583533763885,0.1382148265838623,143825.5,52415.6640625,91409.828125,144148.6875,52713.29296875,91435.390625,-0.00224708067253232,-0.0056782434694468975,-0.0002796471817418933,-0.224708067253232,4.283332049846649,5.495060958862304,-4.486736476421356,5.495060958862304,4.283332049846649,2075.6503515690565,2075.6503515690565,greedy,4.283332049846649,0.0,heuristic_recall_pool
672,N11451,observe,0.6321577429771423,-2.4577323186397555,0.6321577429771423,2.5962064266204834,5.548848873376846,0.025962064266204832,0.10011060535907745,8.982499122619629,2.5962064266204834,5.503963986039162,-0.07852477580308914,-0.0910971388220787,0.13107186555862427,144148.578125,52713.12109375,91435.453125,143912.953125,52592.96875,91319.984375,0.001634598127566278,0.0022793631069362164,0.001262844423763454,0.1634598127566278,3.726227968931198,5.657223374843598,-4.957801192998886,5.657223374843598,3.726227968931198,2079.3765795379877,2079.3765795379877,greedy,3.726227968931198,0.0,heuristic_recall_pool
673,N18944,observe,0.6290132999420166,-4.32,0.6290132999420166,2.599461317062378,5.1,0.02599461317062378,0.0970207154750824,8.942794799804688,2.599461317062378,5.1,-0.07844126224517822,-0.09215511381626129,0.12905099987983704,143912.96875,52593.08984375,91319.875,143767.25,52495.9140625,91271.3359375,0.0010125477565452456,0.0018476910190656781,0.0005315279122442007,0.10125477565452456,3.698129892349243,5.28,-4.958562195301056,5.28,3.698129892349243,2083.074709430337,2083.074709430337,greedy,3.698129892349243,0.0,heuristic_recall_pool
674,N54667,observe,0.6162393689155579,-4.32,0.6162393689155579,2.6757774353027344,5.1,0.026757774353027345,0.09230734407901764,9.041290283203125,2.6757774353027344,5.1,-0.0746120736002922,-0.08214519172906876,0.135520800948143,143767.375,52496.046875,91271.3359375,144143.109375,52782.73828125,91360.3671875,-0.0026134883519262075,-0.005461199674755335,-0.0009754568454809487,-0.26134883519262075,4.255860358476639,5.28,-4.531940430402756,5.28,4.255860358476639,2087.3305697888136,2087.3305697888136,greedy,4.255860358476639,0.0,heuristic_recall_pool
675,N17392,observe,0.6022043824195862,-4.32,0.6022043824195862,2.6977648735046387,5.1,0.026977648735046388,0.08961024135351181,9.071415901184082,2.6977648735046387,5.1,-0.07412629574537277,-0.07976078987121582,0.1382226198911667,144143.125,52782.7421875,91360.375,144420.40625,53011.9765625,91408.4296875,-0.0019236522493883967,-0.004342979751527309,-0.0005259905010461807,-0.19236522493883967,4.3565512001514435,5.28,-4.470334380865097,5.28,4.3565512001514435,2091.687120988965,2091.687120988965,greedy,4.3565512001514435,0.0,heuristic_recall_pool
676,N15838,observe,0.606773316860199,-4.32,0.606773316860199,2.6474428176879883,5.1,0.026474428176879884,0.09126025438308716,8.969016075134277,2.6474428176879883,5.1,-0.07809970527887344,-0.09010325372219086,0.1315917819738388,144420.28125,53011.828125,91408.4609375,144222.421875,52905.37890625,91317.046875,0.0013700248673558235,0.0020080276299268007,0.0010000612819567323,0.13700248673558235,3.8064883649349213,5.28,-4.905855804681778,5.28,3.8064883649349213,2095.4936093539,2095.4936093539,greedy,3.8064883649349213,0.0,heuristic_recall_pool
677,N67874,observe,0.608143150806427,-4.32,0.608143150806427,2.638773202896118,5.1,0.02638773202896118,0.08992188423871994,8.906505584716797,2.638773202896118,5.1,-0.07805158197879791,-0.09144899249076843,0.12912987172603607,144222.21875,52905.19921875,91317.015625,144102.5625,52830.6484375,91271.90625,0.0008296658634208143,0.0014091390185058117,0.0004939865320920944,0.08296658634208143,3.740120589733124,5.28,-4.9188385009765625,5.28,3.740120589733124,2099.233729943633,2099.233729943633,greedy,3.740120589733124,0.0,heuristic_recall_pool
678,N15839,observe,0.6429476141929626,-0.761933231865987,0.6429476141929626,2.3820717334747314,-1.018208213080652,0.023820717334747315,0.10707314312458038,8.49641227722168,2.3820717334747314,-0.46838891770225016,-0.07853493839502335,-0.10146674513816833,0.1133756935596466,144102.78125,52830.84375,91271.9296875,143832.0625,52607.765625,91224.296875,0.0018786503933370113,0.004222497809678316,0.0005218780133873224,0.18786503933370113,3.0249901711940765,5.338928564339876,-5.133872836828232,5.338928564339876,3.0249901711940765,2102.258720114827,2102.258720114827,greedy,3.0249901711940765,0.0,heuristic_recall_pool
679,N81707,observe,0.6399816274642944,-4.32,0.6399816274642944,2.577461004257202,5.1,0.025774610042572022,0.11409035325050354,8.93709945678711,2.577461004257202,5.1,-0.07081659883260727,-0.07240041345357895,0.14019499719142914,143831.71875,52607.5546875,91224.15625,143727.796875,52389.9765625,91337.8203125,0.0007225240697152913,0.004135872237384319,-0.0012459864374250174,0.07225240697152913,4.432900577783585,5.28,-4.203019767999649,5.28,4.432900577783585,2106.6916206926107,2106.6916206926107,greedy,4.432900577783585,0.0,heuristic_recall_pool
680,N105810,observe,0.6326649188995361,-4.72910318851471,0.6326649188995361,2.4887053966522217,4.223350310325622,0.024887053966522216,0.1015942171216011,8.858011245727539,2.4887053966522217,4.31101527929306,-0.0783979743719101,-0.09348802268505096,0.12692417204380035,143727.9375,52390.0859375,91337.84375,144094.6875,52720.3125,91374.3828125,-0.002551696030423045,-0.006303226109594107,-0.00040004297625273466,-0.2551696030423045,3.506919205188751,4.695566873550415,-5.003118276596069,4.695566873550415,3.506919205188751,2110.1985398977995,2110.1985398977995,greedy,3.506919205188751,0.0,heuristic_recall_pool
681,N20030,observe,0.6248673796653748,-4.32,0.6248673796653748,2.5708491802215576,5.1,0.025708491802215575,0.0964285284280777,8.9078950881958,2.5708491802215576,5.1,-0.07858099043369293,-0.09306956827640533,0.12794147431850433,144094.484375,52720.13671875,91374.34375,143987.125,52671.5234375,91315.6015625,0.0007450623670592904,0.0009221007931046188,0.0006428739870898426,0.07450623670592904,3.620645225048065,5.28,-4.988412976264954,5.28,3.620645225048065,2113.8191851228476,2113.8191851228476,greedy,3.620645225048065,0.0,heuristic_recall_pool
682,N93609,observe,0.6167668104171753,-4.458161106109619,0.6167668104171753,2.5268442630767822,4.803940486907959,0.025268442630767822,0.08374261856079102,8.830825805664062,2.5268442630767822,4.833546438217163,-0.07985219359397888,-0.09814957529306412,0.12358333170413971,143987.21875,52671.6171875,91315.609375,144164.6875,52816.24609375,91348.4453125,-0.001232531270943582,-0.002745860256254673,-0.00035958734224550426,-0.1232531270943582,3.3724507093429565,5.082626991271972,-5.145801842212677,5.082626991271972,3.3724507093429565,2117.1916358321905,2117.1916358321905,greedy,3.3724507093429565,0.0,heuristic_recall_pool
683,N100005,observe,0.6090162396430969,-4.342865660190583,0.6090162396430969,2.5337321758270264,5.051002156734466,0.025337321758270262,0.07559715211391449,8.824514389038086,2.5337321758270264,5.05590194106102,-0.08048935979604721,-0.0996873676776886,0.12311321496963501,144164.875,52816.3984375,91348.484375,144304.78125,52917.4765625,91387.3125,-0.0009704600088298321,-0.0019137640483677387,-0.0004250549536664039,-0.09704600088298321,3.3093105852603912,5.247334771156311,-5.209374338388443,5.247334771156311,3.3093105852603912,2120.500946417451,2120.500946417451,greedy,3.3093105852603912,0.0,heuristic_recall_pool
684,N75864,observe,0.6030580401420593,-4.32,0.6030580401420593,2.551015853881836,5.1,0.02551015853881836,0.06989280879497528,8.824308395385742,2.551015853881836,5.1,-0.08083502948284149,-0.10017434507608414,0.12347608804702759,144304.53125,52917.2734375,91387.265625,144439.90625,53020.51171875,91419.390625,-0.000938120239879936,-0.0019509373232722282,-0.0003515259886626154,-0.0938120239879936,3.291821300983429,5.28,-5.239671885967255,5.28,3.291821300983429,2123.7927677184343,2123.7927677184343,greedy,3.291821300983429,0.0,heuristic_recall_pool
685,N11509,observe,0.6405189633369446,0.9760046776384115,0.6405189633369446,2.431199789047241,0.8153300540521742,0.024311997890472413,0.08851189911365509,8.661640167236328,2.431199789047241,0.7718708969838917,-0.08179653435945511,-0.1070149689912796,0.11396433413028717,144440.03125,53020.57421875,91419.453125,143879.65625,52530.84765625,91348.8125,0.0038796376902610064,0.009236537851393223,0.0007727089105173945,0.38796376902610064,2.9131865203380585,0.9244752775877715,-5.4064434468746185,-0.5250607318244874,2.9131865203380585,2126.7059542387724,2126.7059542387724,greedy,2.9131865203380585,0.0,heuristic_recall_pool
686,N17430,observe,0.6706615090370178,0.946931407204829,0.6706615090370178,2.337442636489868,0.707562207209412,0.02337442636489868,0.10293926298618317,8.569047927856445,2.337442636489868,0.6429134390002582,-0.08123397827148438,-0.10850376635789871,0.10949820280075073,143879.828125,52530.96875,91348.859375,143118.625,51845.1328125,91273.484375,0.005290547851473093,0.013055840507149696,0.0008251334656961262,0.5290547851473093,2.783092737197876,0.8845416215574369,-5.396775186061859,-0.3334562027815264,2.783092737197876,2129.4890469759703,2129.4890469759703,greedy,2.783092737197876,0.0,heuristic_recall_pool
687,N105593,observe,0.650098979473114,-4.665783640146255,0.650098979473114,2.435107946395874,4.359035056829452,0.02435107946395874,0.08626281470060349,8.768472671508789,2.435107946395874,4.4331315511465075,-0.08086269348859787,-0.10385173559188843,0.11690756678581238,143118.28125,51844.9765625,91273.3125,142970.390625,51664.2890625,91306.1015625,0.0010333454702049494,0.0034851497039198875,-0.00035924042458646,0.10333454702049494,3.117311269044876,4.786023371219635,-5.285374194383621,4.786023371219635,3.117311269044876,2132.606358245015,2132.606358245015,greedy,3.117311269044876,0.0,heuristic_recall_pool
