step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
179,N694,observe,-0.012265930883586407,2.2683795043826107,1.95527206659317,0.7889297035336494,1.474446677848697,-0.012265930883586407,0.21566204726696014,4.3316390156745905,4.915603351593017,0.0021566204726696015,-0.01267784833908081,-0.03663766384124756,-0.03663766384124756,0.290555252432823,0.013924658298492432,0.09711126983165741,-0.00890319049358368,28675.126953125,11978.341796875,16696.78515625,28584.505859375,11979.466796875,16605.0390625,0.0031602683011442423,-9.391950879944488e-05,0.005494835786521435,0.31602683011442423,1.5714902132749557,2.4812005603313447,1.4372219257056713,2.445381911993027,3.686223363876343,3.9521360170841215,2.2683795043826107,320.59417702298674,320.59417702298674,greedy,2.2683795043826107,0.0,hard_fault_cluster,0.0002598752598752601,True
180,N2779,control1,-0.39333364367485046,0.9409145960211753,0.7798170745372772,0.2124645861983299,0.611594487413764,-0.39333364367485046,0.19850929081439972,0.8599757060408592,0.6928599298000335,0.001985092908143997,-0.025044620037078857,-0.012882882729172707,-0.012882882729172707,0.9732394279539583,-0.0021144449710845947,0.05735119432210922,-0.016299419105052948,28587.640625,11981.1591796875,16606.48046875,28661.72265625,12021.6923828125,16640.029296875,-0.0025914006400853395,-0.0033830786123871803,-0.0020202251616865396,-0.25914006400853395,-0.02581808902323246,0.8664900738000869,-0.16503789508715272,0.8664900738000869,0.6913530185818673,0.7449620789289475,0.9409145960211753,321.5350916190079,321.5350916190079,greedy,0.9409145960211753,0.0,hard_fault_cluster,0.0010857763300760053,True
181,N4529,observe,-0.04882652685046196,1.2293292385339738,2.767544674873352,-0.013324338197708091,0.799064005047083,-0.04882652685046196,0.22246412932872772,1.1572830379009247,2.74746994972229,0.002224641293287277,-0.0043853819370269775,-0.044168077409267426,-0.044168077409267426,-0.49157676458358773,0.013307593762874603,0.09785802662372589,-0.009746238589286804,28658.16015625,12020.7353515625,16637.42578125,28643.380859375,11991.6640625,16651.716796875,0.000515709922183305,0.0024184284266084433,-0.0008589679491706192,0.0515709922183305,1.5090554282069206,3.191059367656708,1.3753333892673254,3.2248678612709045,1.6477781236171722,3.1710557803511614,1.2293292385339738,322.7644208575419,322.7644208575419,greedy,1.2293292385339738,0.0,hard_fault_cluster,0.0001474056603773586,True
182,N2837,control1,-0.3728386461734772,0.9427648370267707,0.893972897529602,0.16269977719144663,0.6127971440674009,-0.3728386461734772,0.20393778383731842,0.8578573201462859,0.7312658607959747,0.002039377838373184,-0.026648879051208496,-0.0156592708081007,-0.0156592708081007,0.892665849328041,-0.0025455132126808167,0.0579557791352272,-0.016396023333072662,28646.81640625,11992.6865234375,16654.12890625,28713.2265625,12018.69140625,16694.53515625,-0.0023182386066764593,-0.0021683950908482075,-0.0024262000806629658,-0.23182386066764593,-0.06627280823886395,0.887430143803358,-0.20748169301077724,0.887430143803358,0.840106876194477,0.8655188704282045,0.9427648370267707,323.70718569456864,323.70718569456864,greedy,0.9427648370267707,0.0,hard_fault_cluster,0.0005136106831022091,True
183,N3009,control1,-0.2687431573867798,0.8849194971472025,1.275130820274353,0.0073681420832872446,0.5751976731456817,-0.2687431573867798,0.17478974163532257,0.3786754235625267,0.40012705028057094,0.0017478974163532258,0.024348676204681396,-0.007049208506941795,-0.007049208506941795,0.7611031804978847,-0.015074700117111206,0.009087324142456055,-0.016458362340927124,28712.55859375,12018.6796875,16693.87890625,28573.19140625,11963.2099609375,16609.98046875,0.0048538753762841225,0.004615292884409428,0.00502570066601038,0.48538753762841225,-1.3397294785827398,0.9013699170947075,-1.4655348784290254,0.9013699170947075,0.7529979005455971,0.9188800396770239,0.8849194971472025,324.59210519171586,324.59210519171586,greedy,0.8849194971472025,0.0,hard_fault_cluster,0.0003569516330537216,True
184,N6673,observe,0.055348608642816544,1.4863401626050472,2.81911461353302,0.11203178331255913,0.9661211056932807,0.055348608642816544,0.21889494359493256,1.0157269135117533,2.4249453365802762,0.0021889494359493256,-0.032565534114837646,-0.013855038210749626,-0.013855038210749626,0.2810827343165874,0.010183699429035187,0.07420431077480316,-0.0053348541259765625,28569.29296875,11961.73828125,16607.5546875,28396.669921875,11897.521484375,16499.1484375,0.006042258348315954,0.005368517246097326,0.006527526304125786,0.6042258348315954,1.2234098482877016,1.270966790691018,1.0696299192495644,1.2718694076687098,1.2433204725384712,2.908158307150006,1.4863401626050472,326.07844535432093,326.07844535432093,greedy,1.4863401626050472,0.0,hard_fault_cluster,0.0,True
185,N723,observe,0.08887030184268951,1.3951016502152198,2.6528628587722776,0.009948663783725373,0.906816072639893,0.08887030184268951,0.21668554842472076,0.9492419033660553,2.500494515895843,0.0021668554842472075,-0.029825925827026367,-0.013145728036761284,-0.013145728036761284,-0.4014395594946109,0.012328092008829117,0.07781130075454712,-0.004918038845062256,28397.6953125,11897.4228515625,16500.2734375,28258.380859375,11835.548828125,16422.83203125,0.004905836656689644,0.0052006240002810955,0.004693340975791216,0.4905836656689644,1.4363490212708712,1.2005729273566976,1.2836941559799016,1.200984163642861,1.2638520070933736,2.6443565881118407,1.3951016502152198,327.47354700453616,327.47354700453616,greedy,1.3951016502152198,0.0,hard_fault_cluster,0.0012371134020618567,True
186,N714,observe,0.08976168185472488,1.4301412160042672,2.9588551282882687,-0.054377615917474025,0.9295917904027737,0.08976168185472488,0.21385259926319122,0.9367486246395855,2.5531575083732605,0.002138525992631912,-0.029186367988586426,-0.012604238465428352,-0.012604238465428352,-0.513121063830331,0.013144701719284058,0.0789458155632019,-0.005116842687129974,28257.609375,11835.3720703125,16422.23828125,28167.865234375,11787.599609375,16380.265625,0.003175928257405758,0.004036413971334696,0.002555842511355877,0.3175928257405758,1.5157185327261686,1.2258363462798298,1.3647822621278465,1.225639364849776,1.3449245664756746,2.791877525809687,1.4301412160042672,328.9036882205404,328.9036882205404,greedy,1.4301412160042672,0.0,hard_fault_cluster,0.0002780867630700781,True
187,N7402,observe,-0.03392950817942619,1.4900251530110835,2.789408993721008,0.13868137523531915,0.9685163494572043,-0.03392950817942619,0.21374677121639252,1.210072273015976,2.6284280896186827,0.002137467712163925,-0.03619679808616638,-0.007059389725327492,-0.007059389725327492,0.3175600692629814,0.013432122766971588,0.08020742237567902,-0.004931159317493439,28167.29296875,11787.6142578125,16379.677734375,28180.05078125,11769.53125,16410.51953125,-0.0004529300204012543,0.0015340684913098812,-0.0018829306354746222,-0.04529300204012543,1.5498996581882238,1.1795763355493545,1.394884122069925,1.1751865249872209,1.2817901030182839,2.8293100655823946,1.4900251530110835,330.39371337355146,330.39371337355146,greedy,1.4900251530110835,0.0,hard_fault_cluster,0.00040551500405515043,True
188,N725,observe,0.05322654917836189,1.6265379594266416,3.0238814830780028,0.03371203348040583,1.0572496736273171,0.05322654917836189,0.21497417986392975,1.120659849792719,2.627056062221527,0.0021497417986392976,-0.03102204203605652,-0.009644916281104088,-0.009644916281104088,-0.23053462579846384,0.0138663649559021,0.08212381601333618,-0.004977129399776459,28181.59765625,11769.7099609375,16411.88671875,28075.37109375,11720.9052734375,16354.466796875,0.0037693590857088566,0.004146634601056576,0.003498678794130683,0.37693590857088566,1.5919657591730356,1.1007074472308158,1.4379688114859164,1.097993641793728,1.430547770112753,2.9209150558337567,1.6265379594266416,332.0202513329781,332.0202513329781,greedy,1.6265379594266416,0.0,hard_fault_cluster,0.0009747945968528068,True
189,N703,observe,0.05862404778599739,1.9427208787575365,3.004695963859558,0.25061658877879384,1.2627685711923988,0.05862404778599739,0.21177591383457184,2.2813993247225883,3.563054704666137,0.0021177591383457184,-0.030022501945495605,-0.007778136059641838,-0.007778136059641838,-0.1301830338314176,0.013729993253946304,0.08252221345901489,-0.005449108779430389,28074.52734375,11720.9833984375,16353.5439453125,28028.6171875,11695.34375,16333.2724609375,0.0016352958045899868,0.002187499776482582,0.0012395774247124791,0.16352958045899868,1.5769971031695604,1.9312200944870712,1.423998769838363,1.9250858824700119,2.068302427046001,3.4093047363590445,1.9427208787575365,333.96297221173563,333.96297221173563,greedy,1.9427208787575365,0.0,hard_fault_cluster,0.0008227067050596469,True
190,N5873,observe,-0.1740296185016632,1.4226247279997914,2.554392099380493,0.2880767455976456,0.9247060731998644,-0.1740296185016632,0.20355115830898285,1.2499313376378267,2.4830629885196682,0.0020355115830898284,-0.03557947278022766,0.0027540158480405807,0.0027540158480405807,0.9393609399814158,0.009717684239149094,0.07134777307510376,-0.006788618862628937,28029.314453125,11696.35546875,16332.958984375,28028.087890625,11719.283203125,16308.8046875,4.375998832983896e-05,-0.0019602461252361536,0.0014788684202358127,0.004375998832983896,1.1780735980719328,1.7688847188837826,1.0233447174541652,1.758760774601251,1.1185705166775735,2.8270708358404226,1.4226247279997914,335.3855969397354,335.3855969397354,greedy,1.4226247279997914,0.0,hard_fault_cluster,0.0016706111652512816,True
191,N2652,control1,-0.1468183845281601,1.6978826088830827,1.4238600730895996,0.35109002646058796,1.1036236957740038,-0.1468183845281601,0.16697122156620026,0.44624219797551634,0.15795454233884812,0.0016697122156620026,0.05162936449050903,0.024263432249426842,0.024263432249426842,3.8928779669478533,-0.007429376244544983,0.01627831906080246,-0.007076360285282135,28030.111328125,11719.6640625,16310.447265625,28070.15234375,11769.619140625,16300.5322265625,-0.0014285000506788492,-0.004262500908225775,0.000607894966378808,-0.14285000506788492,-0.5517029706388712,0.8415035361796618,-0.6951289610005915,0.8316501582413912,0.5249288879334927,0.7132249064557254,1.6978826088830827,337.0834795486185,337.0834795486185,greedy,1.6978826088830827,0.0,hard_fault_cluster,0.0005356903709655674,True
192,N3067,control1,-0.130621999502182,1.7338466417789458,1.0910089671611785,0.7950987970829009,1.1270003171563148,-0.130621999502182,0.16726304590702057,1.1766400512307882,0.4742753684520721,0.0016726304590702057,0.045833051204681396,0.029865184798836708,0.029865184798836708,5.277362985536456,-0.016328096389770508,-0.0035252124071121216,-0.012392938137054443,28069.609375,11769.439453125,16300.169921875,28044.728515625,11772.248046875,16272.48046875,0.0008863984839990735,-0.00023863445676397532,0.0016987217823043466,0.08863984839990735,-1.4356814082711935,0.8874376245588063,-1.5835275813005865,0.8827355035394429,0.47763884738087653,0.7283368285745382,1.7338466417789458,338.81732619039747,338.81732619039747,greedy,1.7338466417789458,0.0,hard_fault_cluster,0.0,True
193,N7855,control0,-0.059502068907022476,1.306989904679358,2.3290736079216003,0.4286881392821669,0.8495434380415827,-0.059502068907022476,0.16311520338058472,0.7158101614937185,1.9476219847798346,0.001631152033805847,0.05090826749801636,0.02346385084092617,0.02346385084092617,2.5175250559300184,-0.007653340697288513,0.01395048201084137,-0.007507145404815674,28042.39453125,11771.5078125,16270.88671875,27833.29296875,11582.6123046875,16250.6806640625,0.007456623017787933,0.016046840697526932,0.0012418533442541957,0.7456623017787933,-0.5787550155073404,1.1432190512493252,-0.7186893061734736,1.141111788637936,0.5688306279480457,1.9447399081662298,1.306989904679358,340.12431609507684,340.12431609507684,greedy,1.306989904679358,0.0,hard_fault_cluster,0.0,True
194,N1987,observe,-0.09190605580806732,1.870515571385622,1.2557276412844658,0.20963697329163553,1.2158351214006544,-0.09190605580806732,0.1680295616388321,1.0290202936530113,0.5037355847889557,0.0016802956163883209,0.054472506046295166,0.021447191014885902,0.021447191014885902,1.359369336515665,-0.004796959459781647,0.02693472057580948,-0.005781784653663635,27833.828125,11582.947265625,16250.880859375,28084.162109375,11675.728515625,16408.43359375,-0.008993875235319138,-0.008010159246623516,-0.009695027023553848,-0.8993875235319138,-0.2902191933244467,1.2439819069206715,-0.4323267578147352,1.2535720558464527,1.073179231584072,0.7239025345462141,1.870515571385622,341.99483166646246,341.99483166646246,greedy,1.870515571385622,0.0,hard_fault_cluster,0.0,True
195,N6667,observe,0.04101596400141716,2.6696960726380348,3.0042529463768,0.7383714494109153,1.7353024472147227,0.04101596400141716,0.19262589514255524,2.525223655104637,3.0894121050834653,0.0019262589514255524,0.053258270025253296,0.02505173720419407,0.02505173720419407,5.278295405805111,0.0011900067329406738,0.03564591705799103,-0.0012725144624710083,28083.08984375,11674.8369140625,16408.251953125,27994.0625,11642.107421875,16351.9560546875,0.00317014055326581,0.002803421812132001,0.003430950455367565,0.317014055326581,0.3366783056408167,2.0481699791550634,0.1734200813807547,2.2087285605072973,1.763821730017662,3.24648412451148,2.6696960726380348,344.6645277391005,344.6645277391005,greedy,2.6696960726380348,0.0,hard_fault_cluster,0.00012390038409117705,True
196,N5473,observe,-0.04926023259758949,1.6424364894628525,1.645128846168518,0.49681283533573145,1.067583718150854,-0.04926023259758949,0.18190409243106842,1.9666326180100442,1.5428679108619687,0.0018190409243106843,0.05835983157157898,0.027515770867466927,0.027515770867466927,2.6140346179902556,-0.0007260516285896301,0.03662705421447754,-0.003177069127559662,27994.109375,11641.958984375,16352.150390625,28219.529296875,11695.08984375,16524.439453125,-0.008052405901253223,-0.004563738591969013,-0.01053617149591446,-0.8052405901253223,0.13681470043957233,1.1593091236054898,-0.020250197034329176,1.153930817693472,1.1653949573636053,1.4005328213609753,1.6424364894628525,346.30696422856334,346.30696422856334,greedy,1.6424364894628525,0.0,hard_fault_cluster,0.0012981955082435426,True
197,N706,observe,0.038523945957422256,2.4807896756753327,2.772261571884155,0.8492124456539751,1.6125132891889664,0.038523945957422256,0.21081788837909698,5.2307227665558464,5.89219307899475,0.0021081788837909697,-0.00825086236000061,0.018518546596169472,0.018518546596169472,-0.249082975126803,0.00674191489815712,0.06907373666763306,-0.005410455167293549,28220.01953125,11695.1298828125,16524.890625,28163.7109375,11670.65625,16493.0546875,0.0019953420851379633,0.0020926345605403185,0.0019265444716438651,0.19953420851379633,0.9035279247909784,1.0817857202142476,0.7315255985595286,1.0720196899026633,2.986403491161763,3.835942765017971,2.4807896756753327,348.7877539042387,348.7877539042387,greedy,2.4807896756753327,0.0,hard_fault_cluster,0.0005168626437524232,True
198,N8790,control1,-0.13959674537181854,1.5652745714783667,1.0859640717506407,0.27312901288270935,1.0174284714609383,-0.13959674537181854,0.05503852665424347,-2.314328659921885,-2.3015184526404484,0.0005503852665424347,-0.10015031695365906,0.15185226500034332,0.05503852665424347,4.888920692950488,0.007403317838907242,0.014570534229278564,-0.002134770154953003,28163.837890625,11671.416015625,16492.421875,27970.787109375,11541.486328125,16429.30078125,0.00685456208884716,0.011132298968732357,0.003827278735116124,0.685456208884716,0.947222575545311,1.712185519784689,0.7920544818043709,1.7153510032594204,-0.3259821653366089,0.021890386050545163,1.5652745714783667,350.35302847571705,350.35302847571705,greedy,1.5652745714783667,0.0,hard_fault_cluster,0.0,True
199,N8789,control1,-0.2083025425672531,1.2826041132211683,1.0577297270298003,0.12892023622989643,0.8336926735937594,-0.2083025425672531,0.04003565013408661,-3.2269897627830506,-2.8641553476452826,0.0004003565013408661,-0.10094746947288513,0.14949290454387665,0.04003565013408661,3.6819760382175444,0.006037373095750809,0.010782413184642792,-0.002510473132133484,27970.6484375,11541.3876953125,16429.26171875,27688.65234375,11402.7919921875,16285.859375,0.010081857442855835,0.01200858224183321,0.008728471584618092,1.0081857442855835,0.7932658642530441,1.5376893457770349,0.6511194482445717,1.5438885268568994,-0.6789792537689208,-0.1792572973296046,1.2826041132211683,351.6356325889382,351.6356325889382,greedy,1.2826041132211683,0.0,hard_fault_cluster,0.0005347593582887706,True
