checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_oracle_0p03	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03231007771818621	0.0	-0.1714995896885795	5	-0.02945399999999989	0.0	-0.028859999999999886	0.035719999999999974	0.3333333333333333	1	-0.0006888493046804285	0.0020457362766985003
A_oracle_0p03	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.681466275636382	-0.8333333333333334	-0.6266221217909315	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-14.729012060826495	-0.4676420621897475
A_oracle_0p03	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.7496129032000202	-0.9166666666666666	-0.6629033261977779	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.13409054528747852	-0.36410525210664124
A_oracle_0p03	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.929440928125104	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.5543991086872568	0.305982034792445
A_oracle_0p03	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9294409281251041	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.015543991086872568	0.30598203479244507
A_oracle_0p03	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.09533760659789946	-0.0547945205479452	-0.04422449430045105	5	-0.053451999999999944	1.0	-0.09117999999999993	0.11531999999999998	0.6111111111111112	1	-1.6939613489457306	-0.13323709157433278
A_oracle_0p03	subckt_0150	initial	cached_random	hybrid_pred	18	-0.1481878015597785	-0.0958904109589041	-0.0768824534023794	5	-0.053451999999999944	1.0	-0.09117999999999993	0.11531999999999998	0.6111111111111112	1	-0.02491537634478295	-0.14096726300083828
A_oracle_0p03	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	0.03937857663826282	0.0410958904109589	0.052694004676554114	5	-0.11784999999999994	0.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	0.36174291674122994	-0.1615690866247893
A_oracle_0p03	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.03937857663826282	0.0410958904109589	0.0526940046765541	5	-0.11784999999999994	0.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	0.003617429167412298	-0.1615690866247893
A_oracle_0p03	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.3562944177011913	-0.25170068027210885	-0.30781436110382254	5	-0.09476399999999993	0.0	-0.25784999999999997	0.28530000000000005	0.7222222222222222	1	-11.902200492464205	-0.4017513045897752
A_oracle_0p03	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.3966882615684775	-0.30612244897959184	-0.3562755444996771	5	-0.12143199999999994	0.0	-0.25784999999999997	0.28530000000000005	0.7222222222222222	1	-0.1270132742338222	-0.35829121399153496
A_oracle_0p03	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.030036448003879498	0.006802721088435374	0.07253852132452207	5	-0.07341999999999993	0.0	-0.08451999999999993	0.11197000000000001	0.2777777777777778	1	0.19200000629594713	-0.13103838980807608
A_oracle_0p03	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.030036448003879498	0.006802721088435374	0.07253852132452208	5	-0.07341999999999993	0.0	-0.08451999999999993	0.11197000000000001	0.2777777777777778	1	0.0019200000629594712	-0.13103838980807608
A_oracle_0p03	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.5355719243643325	0.5384615384615384	0.0826105141357803	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.09887372896475083	0.00825566172246137
A_oracle_0p03	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.5355719243643325	0.5384615384615384	0.07545551480085627	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0008954304252245584	0.006763955312326978
A_oracle_0p03	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.6873534413906616	-0.6410256410256411	-0.3170847765687866	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0247084422539825	0.007062017548677614
A_oracle_0p03	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6873534413906616	-0.6410256410256411	-0.31708477656878664	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.000247084422539825	0.007062017548677616
A_oracle_0p03	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.36305660005088497	0.4025974025974026	0.3824253831615229	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	6.999999999990347e-05	0.6666666666666666	0	0.1490877007801553	0.011401317647535023
A_oracle_0p03	subckt_0216	initial	cached_random	hybrid_pred	18	0.36305660005088497	0.4025974025974026	0.3683003837964946	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	6.999999999990347e-05	0.6666666666666666	0	0.0014087594752172012	0.009655245491967617
A_oracle_0p03	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	-0.5289896852975093	-0.5844155844155844	-0.4985458907867943	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.015890662794181967	0.0025641634602354482
A_oracle_0p03	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5289896852975093	-0.5844155844155844	-0.49854589078679423	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.0001589066279418197	0.002564163460235449
A_oracle_0p03	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.48529205266030206	0.45098039215686275	0.2855668621690174	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.4423075438501114	0.040438519392095904
A_oracle_0p03	subckt_0216	initial	cached_stride	hybrid_pred	18	0.48529205266030206	0.45098039215686275	0.2859615436414046	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.004391226525406207	0.03706152896604559
A_oracle_0p03	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.5370865640811232	-0.49019607843137253	-0.201768108564243	5	-0.003610000000000002	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.018642991888179514	0.005400502012065651
A_oracle_0p03	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5370865640811232	-0.49019607843137253	-0.201768108564243	5	-0.003610000000000002	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00018642991888179514	0.005400502012065651
A_oracle_0p03	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7871011890237319	-0.7166666666666667	-0.5219369667373519	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.8436309709200499	0.015622226255443641
A_oracle_0p03	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.7871011890237319	-0.7166666666666667	-0.522859311733895	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.008315646577587012	0.021618874620627927
A_oracle_0p03	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.512206367209168	-0.4	-0.3725630276881846	5	-0.005107999999999957	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.14151978257800749	0.03558719183188683
A_oracle_0p03	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.512206367209168	-0.4	-0.3725630276881847	5	-0.005107999999999957	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.001415197825780075	0.03558719183188683
A_oracle_0p03	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.5024756448766423	-0.38461538461538464	-0.4545692294125567	5	-0.013846000000000002	0.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	-0.7650138416311203	0.012450964451362638
A_oracle_0p03	subckt_0217	initial	cached_random	hybrid_pred	18	-0.5161699496636367	-0.4	-0.4465618140034896	5	-0.013846000000000002	0.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	-0.007417649051019326	0.01752785536852132
A_oracle_0p03	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.12746237532510213	-0.09230769230769231	0.2401613204500165	5	-0.0010860000000000093	0.0	0.029839999999999978	0.0	0.4444444444444444	0	0.10870627183619687	-0.030480478092129178
A_oracle_0p03	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.12746237532510213	-0.09230769230769231	0.24016132045001642	5	-0.0010860000000000093	0.0	0.029839999999999978	0.0	0.4444444444444444	0	0.0010870627183619686	-0.030480478092129178
A_oracle_0p03	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.20915897328861524	-0.19008264462809918	-0.15540616498448168	5	-0.0030300000000000214	0.0	0.010419999999999874	0.009710000000000107	0.5	0	-0.15872960640366945	0.0010077233428436938
A_oracle_0p03	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.23919205663262152	-0.2231404958677686	-0.15285359308961877	5	-0.0030300000000000214	0.0	0.010419999999999874	0.009710000000000107	0.5	0	-0.0015017387734836069	0.0019881195850073906
A_oracle_0p03	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	0.020379592269147127	0.04132231404958678	-0.07814306213372883	5	-0.004137999999999975	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.03295568292850432	0.005776909451484186
A_oracle_0p03	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.020379592269147127	0.04132231404958678	-0.07814306213372885	5	-0.004137999999999975	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0003295568292850433	0.005776909451484189
A_oracle_0p03	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4770372823429999	-0.31092436974789917	-0.4274378173302825	5	-0.016176000000000013	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-4.1520201688410765	0.29936218890404076
A_oracle_0p03	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.5028230813885675	-0.3445378151260504	-0.4360266647394913	5	-0.016176000000000013	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-0.035522863156372396	0.27734645445561684
A_oracle_0p03	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.6381985263777972	-0.5294117647058824	-0.5354511653110204	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.8284357571559466	0.36333455357129085
A_oracle_0p03	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6381985263777972	-0.5294117647058824	-0.5354511653110204	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.008284357571559466	0.3633345535712908
A_oracle_0p03	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	-0.5231254645040286	-0.43703703703703706	-0.48027870941882606	5	-0.03046199999999999	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-5.881172678314882	0.4203711621143187
A_oracle_0p03	subckt_0249	initial	cached_random	hybrid_pred	18	-0.5503825027346995	-0.48148148148148145	-0.5013750558947134	5	-0.03522400000000001	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.05416541473156931	0.42106110755003456
A_oracle_0p03	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	-0.42038739732688474	-0.34814814814814815	-0.2061812913363784	5	-0.033636	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.47994921040760585	0.1945960881239306
A_oracle_0p03	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.42038739732688474	-0.34814814814814815	-0.20618129133637841	5	-0.033636	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.004799492104076059	0.19459608812393064
A_oracle_0p03	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.3566275948853999	-0.2824427480916031	-0.026945114662426436	5	-0.0034780000000000032	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.4683781384699878	0.026139214099867088
A_oracle_0p03	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.38300537557218983	-0.31297709923664124	-0.06130271496807216	5	-0.0034780000000000032	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.009376692545796662	0.06778994846888806
A_oracle_0p03	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.24689602722835377	-0.1450381679389313	-0.006371550987875551	5	-0.0003039999999999932	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.01291258917535597	-0.0035374274371304543
A_oracle_0p03	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.24689602722835377	-0.1450381679389313	-0.006371550987875565	5	-0.0003039999999999932	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.00012912589175356	-0.0035374274371304413
A_oracle_0p03	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.16915579609194764	-0.1452991452991453	-0.014223819844624496	5	0.015408000000000043	0.0	0.0013200000000000989	0.06914999999999982	0.4444444444444444	0	-0.0380617329271177	0.019262169385338295
A_oracle_0p03	subckt_0251	initial	cached_random	hybrid_pred	18	-0.16915579609194764	-0.1452991452991453	-0.013979469725261113	5	0.015408000000000043	0.0	0.0013200000000000989	0.06914999999999982	0.6111111111111112	0	-0.0003709289107509735	0.019517285565074684
A_oracle_0p03	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.20794311239328597	-0.19658119658119658	0.06834506868013902	5	0.023659999999999994	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	0.04229343397332444	0.0077027830002402
A_oracle_0p03	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.20794311239328597	-0.19658119658119658	0.06834506868013904	5	0.023659999999999994	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	0.0004229343397332445	0.007702783000240196
A_oracle_0p03	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.14377682309952813	-0.0962962962962963	-0.14517810662202288	5	0.002664000000000022	0.0	0.0013200000000000989	0.07978999999999992	0.2777777777777778	0	-0.7426007687952102	0.006920791259390133
A_oracle_0p03	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.13223269861708425	-0.08148148148148149	-0.153194482569588	5	0.002664000000000022	0.0	0.0013200000000000989	0.07978999999999992	0.2777777777777778	0	-0.007677911521315855	0.011626085090404806
A_oracle_0p03	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.19729958206358605	0.15555555555555556	0.3323911714258272	5	0.00664000000000009	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.19527610311540924	-0.046087917082121004
A_oracle_0p03	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.19729958206358605	0.15555555555555556	0.33239117142582714	5	0.00664000000000009	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0019527610311540925	-0.046087917082121004
A_oracle_0p03	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.3910409453244699	0.27419354838709675	-0.0029856360036010837	5	0.00035399999999994323	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.0009840188228620946	0.00034294082570531263
A_oracle_0p03	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.4293991851928103	0.2903225806451613	-0.001674257180729957	5	0.00035399999999994323	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-5.675687411125088e-06	0.0003816732052880589
A_oracle_0p03	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3058004122837135	-0.24193548387096775	0.024342066278864174	5	4.999999999990568e-05	0.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.0006619126932866898	0.00019946326171569513
A_oracle_0p03	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3058004122837135	-0.24193548387096775	0.024342066278864163	5	4.999999999990568e-05	0.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	6.6191269328668964e-06	0.00019946326171569516
A_oracle_0p03	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.5329101344965606	0.504950495049505	0.014323815775571208	5	0.00010999999999994348	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.001755556343996011	0.0002851976906676311
A_oracle_0p03	subckt_0298	initial	cached_stride	hybrid_pred	18	0.5329101344965606	0.504950495049505	0.011780727732012195	5	0.00010999999999994348	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	1.4609484912837478e-05	0.000250677641074477
A_oracle_0p03	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.5193902156509819	-0.48514851485148514	-0.09956760358459023	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.0011295340493024013	0.0005423336783113349
A_oracle_0p03	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5193902156509819	-0.48514851485148514	-0.09956760358459024	5	4.999999999988347e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-1.1295340493024012e-05	0.0005423336783113348
