step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
650,N18538,control0,18948646.0,18948646.0,152080224.0,1520802.24,-1281010.0,35118784.0,35118784.0,-3639009.75,-5355775.0,107455.53125,146557.09375,70774.7265625,75782.375,146758.34375,71007.5078125,75750.84375,-0.0013731849612668157,-0.0032890448346734047,0.0004160763055551797,-0.13731849612668157,-176701967.0,-317101223.0,152080224.0,5800403677.362339,308255184.0,308255184.0,cumulative,beam,152080224.0,0.0,hard_fault_cone
651,N18081,control0,19458840.0,19458840.0,156174960.0,1561749.6,-1315502.0,36064352.0,36064352.0,-3736990.5,-5499977.5,110349.28125,146758.4375,71007.671875,75750.7734375,145835.984375,70304.59375,75531.390625,0.0062855202704668045,0.0099014388397336,0.0028961130883544683,0.6285520270466805,-181459738.0,-325639222.0,156174960.0,5956578637.362339,316554912.0,316554912.0,cumulative,beam,156174960.0,0.0,hard_fault_cone
652,N25078,control0,19982756.0,19982756.0,160379952.0,1603799.52,-1350920.0,37035376.0,37035376.0,-3837607.5,-5648065.0,113320.28125,145836.125,70304.1796875,75531.953125,145887.84375,70219.15625,75668.6796875,-0.0003546360821928829,0.001209365320391953,-0.001810181769542396,-0.03546360821928829,-186345422.0,-334406918.0,160379952.0,6116958589.362339,325078096.0,325078096.0,cumulative,beam,160379952.0,0.0,hard_fault_cone
653,N14429,control0,20520794.0,20520794.0,164698144.0,1646981.44,-1387292.0,38032544.0,38032544.0,-3940935.0,-5800137.0,116371.03125,145888.03125,70219.8203125,75668.21875,146539.625,70671.3203125,75868.3125,-0.004466396290808916,-0.006429808679968119,-0.0026443565730005503,-0.4466396290808916,-191362812.0,-343410828.0,164698144.0,6281656733.362339,333830752.0,333830752.0,cumulative,beam,164698144.0,0.0,hard_fault_cone
654,N16561,control0,21073320.0,21073320.0,169132608.0,1691326.08,-1424648.0,39056568.0,39056568.0,-4047043.25,-5956306.0,119504.78125,146538.953125,70670.9375,75868.015625,146742.234375,70914.921875,75827.3125,-0.0013872165000066161,-0.003452400444075465,0.0005364991375245154,-0.1387216500006616,-196515149.0,-352657031.0,169132608.0,6450789341.362339,342819072.0,342819072.0,cumulative,beam,169132608.0,0.0,hard_fault_cone
655,N56730,control0,21640712.0,21640712.0,173686464.0,1736864.64,-1463010.0,40108160.0,40108160.0,-4156009.0,-6116676.0,122721.78125,146742.390625,70915.015625,75827.375,146802.4375,71072.484375,75729.953125,-0.0004091992450412363,-0.0022205275017768145,0.0012847849866375327,-0.04091992450412363,-201806276.0,-362152244.0,173686464.0,6624475805.362339,352049408.0,352049408.0,cumulative,beam,173686464.0,0.0,hard_fault_cone
656,N14977,control0,22223380.0,22223380.0,178362944.0,1783629.44,-1502390.0,41188064.0,41188064.0,-4267911.0,-6281367.0,126027.53125,146801.953125,71072.15625,75729.796875,146796.28125,71173.5,75622.7734375,3.863623715005815e-05,-0.0014259276213124394,0.0014132275246083736,0.003863623715005815,-207240092.0,-371903348.0,178362944.0,6802838749.362339,361528288.0,361528288.0,cumulative,beam,178362944.0,0.0,hard_fault_cone
657,N98561,control0,22821744.0,22821744.0,183165344.0,1831653.44,-1542848.0,42297044.0,42297044.0,-4382821.0,-6450492.0,129419.03125,146796.65625,71173.6953125,75622.953125,146215.0,70871.109375,75343.890625,0.00396232632920146,0.004251373000442982,0.003690182464197278,0.396232632920146,-212819712.0,-381916503.0,183165344.0,6986004093.362339,371262368.0,371262368.0,cumulative,beam,183165344.0,0.0,hard_fault_cone
658,N98562,control0,23436216.0,23436216.0,188097024.0,1880970.24,-1584394.0,43435884.0,43435884.0,-4500829.0,-6624170.0,132904.53125,146215.03125,70871.125,75343.90625,145930.21875,70693.453125,75236.765625,0.001947901677340269,0.0025069713592529297,0.001422021072357893,0.1947901677340269,-218549992.0,-392199673.0,188097024.0,7174101117.362339,381258544.0,381258544.0,cumulative,beam,188097024.0,0.0,hard_fault_cone
659,N18413,control0,24067228.0,24067228.0,193161520.0,1931615.2,-1627046.0,44605392.0,44605392.0,-4622013.0,-6802524.0,136483.53125,145929.9375,70693.375,75236.5546875,146325.84375,70934.703125,75391.1328125,-0.0027129885274916887,-0.0034137305337935686,-0.0020545613951981068,-0.2712988527491689,-224434388.0,-402759572.0,193161520.0,7367262637.362339,391523888.0,391523888.0,cumulative,beam,193161520.0,0.0,hard_fault_cone
660,N16117,control0,24715232.0,24715232.0,198362368.0,1983623.68,-1670858.0,45806380.0,45806380.0,-4746459.5,-6985683.0,140157.53125,146325.5625,70934.6171875,75390.9453125,146478.78125,71080.984375,75397.8046875,-0.001047108555212617,-0.0020634098909795284,-9.098406735574827e-05,-0.10471085552126169,-230477202.0,-413603763.0,198362368.0,7565625005.362339,402065616.0,402065616.0,cumulative,beam,198362368.0,0.0,hard_fault_cone
661,N21950,control0,25380690.0,25380690.0,203703248.0,2037032.48,-1715844.0,47039716.0,47039716.0,-4874257.5,-7173769.5,143931.28125,146479.640625,71081.25,75398.390625,145540.578125,70484.5,75056.078125,0.006410873960703611,0.008395322598516941,0.0045400504022836685,0.6410873960703611,-236682786.0,-424740009.0,203703248.0,7769328253.362339,412891184.0,412891184.0,cumulative,beam,203703248.0,0.0,hard_fault_cone
662,N18680,control0,26064062.0,26064062.0,209187936.0,2091879.36,-1762038.0,48306256.0,48306256.0,-5005498.5,-7366924.0,147806.78125,145540.359375,70484.34375,75056.015625,146148.40625,70782.2421875,75366.1640625,-0.004177857656031847,-0.004226448480039835,-0.0041322261095047,-0.4177857656031847,-243055658.0,-436176302.0,209187936.0,7978516189.362339,424008224.0,424008224.0,cumulative,beam,209187936.0,0.0,hard_fault_cone
663,N2114,control0,26765832.0,26765832.0,214820288.0,2148202.88,-1809482.0,49606888.0,49606888.0,-5140269.0,-7565276.0,151785.28125,146151.3125,70781.6171875,75369.703125,145802.125,70406.515625,75395.609375,0.0023892191238701344,0.005299420561641455,-0.0003437223203945905,0.23892191238701344,-249599724.0,-447920106.0,214820288.0,8193336477.362339,435424592.0,435424592.0,cumulative,beam,214820288.0,0.0,hard_fault_cone
664,N18789,control0,27486494.0,27486494.0,220604304.0,2206043.04,-1858210.0,50942552.0,50942552.0,-5278671.0,-7768969.0,155873.28125,145799.015625,70407.15625,75391.859375,146563.21875,70955.203125,75608.015625,-0.005241483449935913,-0.007783965673297644,-0.002867103321477771,-0.5241483449935913,-256320244.0,-459980386.0,220604304.0,8413940781.362339,447148352.0,447148352.0,cumulative,beam,220604304.0,0.0,hard_fault_cone
665,N15334,control0,28226568.0,28226568.0,226544048.0,2265440.48,-1908236.0,52314172.0,52314172.0,-5420797.0,-7978148.5,160069.03125,146562.875,70954.9921875,75607.8828125,146472.15625,70993.0390625,75479.125,0.0006189749692566693,-0.0005362114170566201,0.0017029681475833058,0.06189749692566693,-263221480.0,-472365145.0,226544048.0,8640484829.362339,459187728.0,459187728.0,cumulative,beam,226544048.0,0.0,hard_fault_cone
666,N16115,control0,28986562.0,28986562.0,232643680.0,2326436.8,-1959616.0,53722720.0,53722720.0,-5566753.0,-8192957.5,164379.53125,146471.90625,70992.984375,75478.921875,146369.6875,71000.3515625,75369.328125,0.0006978727178648114,-0.00010377345461165532,0.0014519782271236181,0.06978727178648114,-270308900.0,-485083700.0,232643680.0,8873128509.362339,471551248.0,471551248.0,cumulative,beam,232643680.0,0.0,hard_fault_cone
667,N15616,control0,29767034.0,29767034.0,238907568.0,2389075.68,-2012374.0,55169192.0,55169192.0,-5716636.5,-8413554.0,168806.03125,146369.65625,71000.390625,75369.2578125,146326.296875,71014.1875,75312.109375,0.000296231999527663,-0.00019432111002970487,0.0007582459948025644,0.0296231999527663,-277586890.0,-498144460.0,238907568.0,9112036077.362339,484247680.0,484247680.0,cumulative,beam,238907568.0,0.0,hard_fault_cone
668,N15744,control0,30568496.0,30568496.0,245340112.0,2453401.12,-2066566.0,56654612.0,56654612.0,-5870553.0,-8640086.0,173347.78125,146327.375,71014.5703125,75312.8125,146101.125,70904.5078125,75196.609375,0.0015461904695257545,0.0015498580178245902,0.0015429396880790591,0.15461904695257545,-285060576.0,-511556619.0,245340112.0,9357376189.362339,497285936.0,497285936.0,cumulative,beam,245340112.0,0.0,hard_fault_cone
669,N2154,control0,31391552.0,31391552.0,251945824.0,2519458.24,-2122204.0,58180024.0,58180024.0,-6028617.5,-8872718.0,178017.28125,146101.75,70904.140625,75197.609375,145256.15625,70339.9453125,74916.21875,0.0057877046056091785,0.007957155816257,0.003742015454918146,0.5787704605609179,-292735902.0,-525330288.0,251945824.0,9609322013.362339,510675280.0,510675280.0,cumulative,beam,251945824.0,0.0,hard_fault_cone
670,N63117,control0,32236756.0,32236756.0,258729456.0,2587294.56,-2179338.0,59746512.0,59746512.0,-6190938.0,-9111617.0,182811.03125,145255.296875,70340.4375,74914.859375,144939.171875,69831.765625,75107.40625,0.0021763406693935394,0.0072315712459385395,-0.002570209326222539,0.21763406693935394,-300617832.0,-539474808.0,258729456.0,9868051469.362339,524425136.0,524425136.0,cumulative,beam,258729456.0,0.0,hard_fault_cone
671,N15667,control0,33104720.0,33104720.0,265695680.0,2656956.8,-2238028.0,61355184.0,61355184.0,-6357628.5,-9356946.0,187733.28125,144939.1875,69831.5078125,75107.6875,145457.875,70090.265625,75367.6015625,-0.003578656120225787,-0.003705459414049983,-0.003460552077740431,-0.3578656120225787,-308711986.0,-554000134.0,265695680.0,10133747149.362339,538545184.0,538545184.0,cumulative,beam,265695680.0,0.0,hard_fault_cone
672,N14530,control0,33996068.0,33996068.0,272849504.0,2728495.04,-2298282.0,63007156.0,63007156.0,-6528804.5,-9608877.0,192788.28125,145457.125,70090.046875,75367.078125,146218.390625,70613.640625,75604.75,-0.005233608186244965,-0.007470300886780024,-0.0031535238958895206,-0.5233608186244965,-317023790.0,-568916285.0,272849504.0,10406596653.362339,553045440.0,553045440.0,cumulative,beam,272849504.0,0.0,hard_fault_cone
673,N18678,control0,34911408.0,34911408.0,280195936.0,2801959.36,-2360160.0,64703616.0,64703616.0,-6704592.0,-9867596.0,197979.03125,146218.75,70613.7578125,75605.0,145771.578125,70420.96875,75350.609375,0.003058238886296749,0.002730191219598055,0.0033647327218204737,0.3058238886296749,-325559648.0,-584234312.0,280195936.0,10686792589.362339,567936096.0,567936096.0,cumulative,beam,280195936.0,0.0,hard_fault_cone
674,N24472,control0,35851384.0,35851384.0,287740160.0,2877401.6,-2423716.0,66445744.0,66445744.0,-6885110.5,-10133276.0,203311.03125,145771.859375,70420.515625,75351.34375,145416.546875,70081.703125,75334.84375,0.0024374560452997684,0.0048112752847373486,0.00021897419355809689,0.24374560452997684,-334325146.0,-599964574.0,287740160.0,10974532749.362339,583227680.0,583227680.0,cumulative,beam,287740160.0,0.0,hard_fault_cone
675,N92227,control0,36816680.0,36816680.0,295487520.0,2954875.2,-2488972.0,68234800.0,68234800.0,-7070493.5,-10406115.0,208783.03125,145448.96875,70068.8671875,75380.109375,145424.125,70021.703125,75402.421875,0.00017080732504837215,0.0006731101311743259,-0.00029599983827210963,0.017080732504837215,-343327030.0,-616118770.0,295487520.0,11270020269.362339,598930976.0,598930976.0,cumulative,beam,295487520.0,0.0,hard_fault_cone
676,N18111,control0,37807964.0,37807964.0,303443456.0,3034434.56,-2555980.0,70072000.0,70072000.0,-7260863.5,-10686297.0,214407.03125,145390.25,70035.0234375,75355.2265625,145365.6875,70029.578125,75336.109375,0.00016894187137950212,7.775127596687526e-05,0.0002536942483857274,0.016894187137950212,-352570894.0,-632707486.0,303443456.0,11573463725.362339,615057088.0,615057088.0,cumulative,beam,303443456.0,0.0,hard_fault_cone
677,N83867,control0,38825936.0,38825936.0,311613632.0,3116136.32,-2624808.0,71958672.0,71958672.0,-7456364.0,-10974025.0,220179.53125,145398.375,70015.65625,75382.71875,145353.8125,69944.2109375,75409.59375,0.0003064855409320444,0.001020419062115252,-0.00035651406506076455,0.03064855409320444,-362064096.0,-649743324.0,311613632.0,11885077357.362339,631617408.0,631617408.0,cumulative,beam,311613632.0,0.0,hard_fault_cone
678,N16222,control0,39871304.0,39871304.0,320003776.0,3200037.76,-2695472.0,73896160.0,73896160.0,-7657119.5,-11269500.0,226105.03125,145320.140625,69958.328125,75361.8125,144948.390625,69538.265625,75410.125,0.00255814497359097,0.006004467606544495,-0.0006410740315914154,0.255814497359097,-371812014.0,-667236966.0,320003776.0,12205081133.362339,648623552.0,648623552.0,cumulative,beam,320003776.0,0.0,hard_fault_cone
679,N14487,control0,40944848.0,40944848.0,328619776.0,3286197.76,-2768044.0,75885792.0,75885792.0,-7863291.0,-11572926.0,232194.53125,144948.40625,69537.9375,75410.4765625,145204.3125,69567.2109375,75637.09375,-0.0017654988914728165,-0.00042097075493074954,-0.0030051155481487513,-0.17654988914728165,-381823532.0,-685202708.0,328619776.0,12533700909.362339,666087616.0,666087616.0,cumulative,beam,328619776.0,0.0,hard_fault_cone
680,N15612,control0,42047288.0,42047288.0,337467840.0,3374678.4,-2842580.0,77929000.0,77929000.0,-8075006.5,-11884530.0,238446.03125,145203.640625,69567.09375,75636.546875,145289.34375,69690.421875,75598.921875,-0.0005902271368540823,-0.0017727939411997795,0.0004974447074346244,-0.059022713685408235,-392103810.0,-703651440.0,337467840.0,12871168749.362339,684021952.0,684021952.0,cumulative,beam,337467840.0,0.0,hard_fault_cone
681,N18066,control0,43179404.0,43179404.0,346554112.0,3465541.12,-2919112.0,80027224.0,80027224.0,-8292428.0,-12204516.0,244866.53125,145290.21875,69690.9140625,75599.3125,144949.46875,69353.3515625,75596.109375,0.0023453058674931526,0.00484370905905962,4.236976383253932e-05,0.23453058674931526,-402661464.0,-722597466.0,346554112.0,13217722861.362339,702439104.0,702439104.0,cumulative,beam,346554112.0,0.0,hard_fault_cone
682,N109029,control0,44341992.0,44341992.0,355884992.0,3558849.92,-2997712.0,82181936.0,82181936.0,-8515698.0,-12533120.0,251457.53125,144948.90625,69352.671875,75596.234375,144914.28125,69085.421875,75828.859375,0.00023887727002147585,0.0038534924387931824,-0.0030772036407142878,0.023887727002147585,-413502872.0,-742053068.0,355884992.0,13573607853.362339,721352128.0,721352128.0,cumulative,beam,355884992.0,0.0,hard_fault_cone
683,N109030,control0,45535884.0,45535884.0,365467136.0,3654671.36,-3078412.0,84394672.0,84394672.0,-8744983.0,-12870572.0,258231.03125,144913.984375,69085.4375,75828.546875,146187.03125,69928.5703125,76258.453125,-0.008784844540059566,-0.012204204685986042,-0.00566945131868124,-0.8784844540059566,-424636492.0,-762032848.0,365467136.0,13939074989.362339,740774400.0,740774400.0,cumulative,beam,365467136.0,0.0,hard_fault_cone
684,N16098,control0,46761932.0,46761932.0,375307264.0,3753072.64,-3161316.0,86666992.0,86666992.0,-8980440.0,-13217110.0,265182.03125,146186.6875,69928.59375,76258.09375,145631.21875,69768.25,75862.9765625,0.0037997218314558268,0.002292964141815901,0.005181314889341593,0.3799721831455827,-436069744.0,-782550436.0,375307264.0,14314382253.362339,760719648.0,760719648.0,cumulative,beam,375307264.0,0.0,hard_fault_cone
685,N24143,control0,48020992.0,48020992.0,385412384.0,3854123.84,-3246424.0,89000480.0,89000480.0,-9222237.0,-13572976.0,272323.53125,145631.46875,69767.953125,75863.5078125,145335.421875,69566.5625,75768.859375,0.0020328497048467398,0.0028865777421742678,0.0012476148549467325,0.20328497048467398,-447810836.0,-803620484.0,385412384.0,14699794637.362339,781201984.0,781201984.0,cumulative,beam,385412384.0,0.0,hard_fault_cone
686,N17965,control0,49313952.0,49313952.0,395789600.0,3957896.0,-3333844.0,91396824.0,91396824.0,-9470544.0,-13938430.0,279656.53125,145335.359375,69567.0625,75768.296875,145273.0625,69635.515625,75637.5546875,0.00042864223360083997,-0.0009839875856414437,0.0017255527200177312,0.042864223360084,-459867976.0,-825257794.0,395789600.0,15095584237.362339,802235744.0,802235744.0,cumulative,beam,395789600.0,0.0,hard_fault_cone
687,N16590,control0,50641736.0,50641736.0,406446144.0,4064461.44,-3423620.0,93857672.0,93857672.0,-9725534.0,-14313724.0,287184.03125,145272.96875,69635.5625,75637.40625,144645.359375,69301.265625,75344.09375,0.004320207517594099,0.004800662863999605,0.003877876326441765,0.4320207517594099,-472249584.0,-847477446.0,406446144.0,15502030381.362339,823835808.0,823835808.0,cumulative,beam,406446144.0,0.0,hard_fault_cone
688,N18372,control0,52005272.0,52005272.0,417389664.0,4173896.64,-3515772.0,96384776.0,96384776.0,-9987396.0,-14699115.0,294916.03125,144645.34375,69301.109375,75344.2265625,144907.0,69462.015625,75444.984375,-0.0018089503282681108,-0.002321842359378934,-0.0013372997054830194,-0.18089503282681108,-484965160.0,-870295990.0,417389664.0,15919420045.362339,846017440.0,846017440.0,cumulative,beam,417389664.0,0.0,hard_fault_cone
689,N18401,control0,53405504.0,53405504.0,428627776.0,4286277.76,-3610452.0,98979904.0,98979904.0,-10256305.0,-15094884.0,302860.53125,144906.78125,69461.828125,75444.9609375,144968.09375,69544.3125,75423.78125,-0.0004231168422847986,-0.0011874777264893055,0.0002807303098961711,-0.04231168422847986,-498022820.0,-893728580.0,428627776.0,16348047821.362339,868796288.0,868796288.0,cumulative,beam,428627776.0,0.0,hard_fault_cone
690,N2871,control0,54843408.0,54843408.0,440168512.0,4401685.12,-3707656.0,101644928.0,101644928.0,-10532457.0,-15501310.0,311015.53125,144968.203125,69544.359375,75423.84375,144964.828125,69598.265625,75366.5625,2.3280967070604675e-05,-0.0007751347729936242,0.0007594581111334264,0.0023280967070604675,-511432260.0,-917792340.0,440168512.0,16788216333.362339,892188448.0,892188448.0,cumulative,beam,440168512.0,0.0,hard_fault_cone
691,N18086,control0,56320072.0,56320072.0,452019936.0,4520199.36,-3807468.0,104381712.0,104381712.0,-10816037.0,-15918685.0,319384.53125,144964.875,69598.4375,75366.4453125,144640.03125,69255.96875,75384.0625,0.0022408445365726948,0.004920638632029295,-0.00023375372984446585,0.22408445365726948,-525202052.0,-942503288.0,452019936.0,17240236269.36234,916210528.0,916210528.0,cumulative,beam,452019936.0,0.0,hard_fault_cone
692,N56077,control0,57836480.0,57836480.0,464190592.0,4641905.92,-3910000.0,107192160.0,107192160.0,-11107258.0,-16347291.0,327987.53125,144640.421875,69255.859375,75384.5625,144921.84375,69336.203125,75585.640625,-0.0019456654554232955,-0.001160100451670587,-0.002667364664375782,-0.19456654554232955,-539343048.0,-967880112.0,464190592.0,17704426861.36234,940879424.0,940879424.0,cumulative,beam,464190592.0,0.0,hard_fault_cone
693,N14203,control0,59393728.0,59393728.0,476688832.0,4766888.32,-4015276.0,110078304.0,110078304.0,-11406322.0,-16787440.0,336815.53125,144921.828125,69336.3203125,75585.5078125,144781.90625,69148.46875,75633.4375,0.0009654989698901772,0.0027092809323221445,-0.0006341121043078601,0.09654989698901772,-553865064.0,-993940416.0,476688832.0,18181115693.36234,966212416.0,966212416.0,cumulative,beam,476688832.0,0.0,hard_fault_cone
