node,total_undetected_faults,output_sa0,output_sa1,input_edge_sa0,input_edge_sa1
new_n21512_,1,0,0,0,1
new_n21513_,1,0,1,0,0
new_n21514_,1,0,0,0,1
new_n21547_,1,0,0,0,1
new_n21548_,1,0,1,0,0
new_n21549_,1,0,0,0,1
new_n21550_,1,0,1,0,0
new_n21552_,1,0,1,0,0
new_n21555_,1,0,1,0,0
new_n21559_,1,0,0,0,1
new_n21560_,1,0,1,0,0
new_n21562_,1,0,0,0,1
new_n21563_,1,0,1,0,0
new_n21565_,1,0,1,0,0
new_n21566_,1,0,0,0,1
new_n21567_,1,0,1,0,0
new_n21569_,1,0,1,0,0
new_n21572_,1,0,1,0,0
new_n21574_,1,0,0,0,1
new_n21575_,1,0,1,0,0
new_n21576_,1,0,0,0,1
new_n21577_,1,0,1,0,0
new_n21579_,1,0,1,0,0
new_n21582_,1,0,1,0,0
new_n21585_,1,0,1,0,0
new_n21586_,1,0,0,0,1
new_n21587_,1,0,1,0,0
new_n21589_,1,0,1,0,0
new_n21592_,1,0,1,0,0
new_n21594_,1,0,1,0,0
new_n21596_,1,0,1,0,0
new_n21597_,1,0,0,0,1
new_n21598_,1,0,1,0,0
new_n21601_,1,0,1,0,0
new_n21603_,1,0,0,0,1
new_n21604_,1,0,1,0,0
new_n21605_,1,0,0,0,1
new_n21606_,1,0,1,0,0
new_n21608_,1,0,1,0,0
new_n21611_,1,0,1,0,0
new_n21615_,1,0,1,0,0
new_n21618_,1,0,1,0,0
new_n21619_,1,0,1,0,0
new_n21621_,1,0,1,0,0
new_n21623_,1,0,1,0,0
new_n21624_,1,0,1,0,0
new_n21625_,1,0,1,0,0
new_n21627_,1,0,1,0,0
new_n21629_,1,0,1,0,0
new_n21630_,1,0,0,0,1
new_n21631_,1,0,1,0,0
new_n21633_,1,0,1,0,0
new_n21636_,1,0,1,0,0
new_n21637_,1,0,1,0,0
new_n21638_,1,0,1,0,0
new_n21640_,1,0,1,0,0
new_n21642_,1,0,1,0,0
new_n21643_,1,0,1,0,0
new_n21645_,1,0,1,0,0
new_n21647_,1,0,1,0,0
new_n21648_,1,0,1,0,0
new_n21649_,1,0,1,0,0
new_n21651_,1,0,1,0,0
new_n21653_,1,0,1,0,0
new_n21654_,1,0,1,0,0
new_n21657_,1,0,0,0,1
new_n21658_,1,0,1,0,0
new_n21660_,1,0,1,0,0
new_n21661_,1,0,1,0,0
new_n21662_,1,0,1,0,0
new_n21663_,1,0,1,0,0
new_n21664_,1,0,1,0,0
new_n21665_,1,0,1,0,0
new_n21667_,1,0,1,0,0
new_n21670_,1,0,1,0,0
new_n21672_,1,0,1,0,0
new_n21674_,1,0,1,0,0
new_n21675_,1,0,1,0,0
new_n21677_,1,0,0,0,1
new_n21678_,1,0,1,0,0
new_n21680_,1,0,1,0,0
new_n21681_,1,0,1,0,0
new_n21682_,1,0,1,0,0
new_n21683_,1,0,1,0,0
new_n21684_,1,0,1,0,0
new_n21686_,1,0,1,0,0
new_n21688_,1,0,1,0,0
new_n21689_,1,0,1,0,0
new_n21691_,1,0,1,0,0
new_n21693_,1,0,1,0,0
new_n21694_,1,0,1,0,0
new_n21695_,1,0,1,0,0
new_n21697_,1,0,1,0,0
new_n21699_,1,0,1,0,0
new_n21700_,1,0,1,0,0
new_n21702_,1,0,1,0,0
new_n21704_,1,0,1,0,0
new_n21705_,1,0,1,0,0
new_n21706_,1,0,1,0,0
new_n21707_,1,0,1,0,0
new_n21709_,1,0,1,0,0
new_n21711_,1,0,1,0,0
new_n21712_,1,0,1,0,0
new_n21713_,1,0,0,0,1
new_n21715_,1,0,1,0,0
new_n21717_,1,0,1,0,0
new_n21718_,1,0,1,0,0
new_n21719_,1,0,1,0,0
new_n21721_,1,0,1,0,0
new_n21723_,1,0,1,0,0
new_n21724_,1,0,1,0,0
new_n21726_,1,0,1,0,0
new_n21728_,1,0,1,0,0
new_n21729_,1,0,1,0,0
new_n21730_,1,0,1,0,0
new_n21731_,1,0,1,0,0
new_n21732_,1,0,1,0,0
new_n21733_,1,0,1,0,0
new_n21734_,1,0,1,0,0
new_n21735_,1,0,1,0,0
new_n21736_,1,0,1,0,0
new_n21737_,1,0,1,0,0
new_n21738_,1,0,1,0,0
new_n21739_,1,0,1,0,0
new_n21740_,1,0,1,0,0
new_n21742_,1,0,1,0,0
new_n21743_,1,0,0,0,1
new_n21744_,1,0,1,0,0
new_n21745_,1,0,0,0,1
new_n21747_,1,0,0,0,1
new_n21749_,1,0,0,0,1
new_n21754_,1,0,0,0,1
new_n21757_,1,0,0,0,1
new_n21774_,1,0,0,0,1
new_n21783_,1,0,0,0,1
new_n21784_,1,0,1,0,0
new_n21785_,1,0,0,0,1
new_n21786_,1,0,1,0,0
new_n21788_,1,0,1,0,0
new_n21791_,1,0,1,0,0
new_n21795_,1,0,0,0,1
new_n21796_,1,0,1,0,0
new_n21798_,1,0,0,0,1
new_n21799_,1,0,1,0,0
new_n21801_,1,0,1,0,0
new_n21802_,1,0,0,0,1
new_n21803_,1,0,1,0,0
new_n21805_,1,0,1,0,0
new_n21808_,1,0,1,0,0
new_n21810_,1,0,0,0,1
new_n21811_,1,0,1,0,0
new_n21812_,1,0,0,0,1
new_n21813_,1,0,1,0,0
new_n21815_,1,0,1,0,0
new_n21818_,1,0,1,0,0
new_n21821_,1,0,1,0,0
new_n21822_,1,0,0,0,1
new_n21823_,1,0,1,0,0
new_n21825_,1,0,1,0,0
new_n21828_,1,0,1,0,0
new_n21830_,1,0,1,0,0
new_n21832_,1,0,1,0,0
new_n21833_,1,0,0,0,1
new_n21834_,1,0,1,0,0
new_n21837_,1,0,1,0,0
new_n21839_,1,0,0,0,1
new_n21840_,1,0,1,0,0
new_n21841_,1,0,0,0,1
new_n21842_,1,0,1,0,0
new_n21844_,1,0,1,0,0
new_n21847_,1,0,1,0,0
new_n21851_,1,0,1,0,0
new_n21854_,1,0,1,0,0
new_n21855_,1,0,1,0,0
new_n21857_,1,0,1,0,0
new_n21859_,1,0,1,0,0
new_n21860_,1,0,1,0,0
new_n21861_,1,0,1,0,0
new_n21863_,1,0,1,0,0
new_n21865_,1,0,1,0,0
new_n21866_,1,0,0,0,1
new_n21867_,1,0,1,0,0
new_n21869_,1,0,1,0,0
new_n21872_,1,0,1,0,0
new_n21873_,1,0,1,0,0
new_n21874_,1,0,1,0,0
new_n21876_,1,0,1,0,0
new_n21878_,1,0,1,0,0
new_n21879_,1,0,1,0,0
new_n21881_,1,0,1,0,0
new_n21883_,1,0,1,0,0
new_n21884_,1,0,1,0,0
new_n21885_,1,0,1,0,0
new_n21887_,1,0,1,0,0
new_n21889_,1,0,1,0,0
new_n21890_,1,0,1,0,0
new_n21893_,1,0,0,0,1
new_n21894_,1,0,1,0,0
new_n21896_,1,0,1,0,0
new_n21897_,1,0,1,0,0
new_n21898_,1,0,1,0,0
new_n21899_,1,0,1,0,0
new_n21900_,1,0,1,0,0
new_n21901_,1,0,1,0,0
new_n21903_,1,0,1,0,0
new_n21906_,1,0,1,0,0
new_n21908_,1,0,1,0,0
new_n21910_,1,0,1,0,0
new_n21911_,1,0,1,0,0
new_n21913_,1,0,0,0,1
new_n21914_,1,0,1,0,0
new_n21916_,1,0,1,0,0
new_n21917_,1,0,1,0,0
new_n21918_,1,0,1,0,0
new_n21919_,1,0,1,0,0
new_n21920_,1,0,1,0,0
new_n21922_,1,0,1,0,0
new_n21924_,1,0,1,0,0
new_n21925_,1,0,1,0,0
new_n21927_,1,0,1,0,0
new_n21929_,1,0,1,0,0
new_n21930_,1,0,1,0,0
new_n21931_,1,0,1,0,0
new_n21933_,1,0,1,0,0
new_n21935_,1,0,1,0,0
new_n21936_,1,0,1,0,0
new_n21938_,1,0,1,0,0
new_n21940_,1,0,1,0,0
new_n21941_,1,0,1,0,0
new_n21942_,1,0,1,0,0
new_n21943_,1,0,1,0,0
new_n21945_,1,0,1,0,0
new_n21947_,1,0,1,0,0
new_n21948_,1,0,1,0,0
new_n21950_,1,0,0,0,1
new_n21951_,1,0,1,0,0
new_n21953_,1,0,1,0,0
new_n21954_,1,0,0,0,1
new_n21955_,1,0,1,0,0
new_n21956_,1,0,1,0,0
new_n21957_,1,0,1,0,0
new_n21959_,1,0,1,0,0
new_n21961_,1,0,1,0,0
new_n21962_,1,0,1,0,0
new_n21964_,1,0,1,0,0
new_n21966_,1,0,1,0,0
new_n21967_,1,0,1,0,0
new_n21968_,1,0,1,0,0
new_n21969_,1,0,1,0,0
new_n21970_,1,0,1,0,0
new_n21971_,1,0,1,0,0
new_n21972_,1,0,1,0,0
new_n21973_,1,0,1,0,0
new_n21974_,1,0,1,0,0
new_n21975_,1,0,1,0,0
new_n21976_,1,0,1,0,0
new_n21977_,1,0,1,0,0
new_n21978_,1,0,1,0,0
new_n21980_,1,0,1,0,0
new_n21981_,1,0,0,0,1
new_n21982_,1,0,1,0,0
new_n21983_,1,0,0,0,1
new_n21985_,1,0,0,0,1
new_n21987_,1,0,0,0,1
new_n22020_,1,0,0,0,1
new_n22021_,1,0,1,0,0
new_n22022_,1,0,0,0,1
new_n22023_,1,0,1,0,0
new_n22025_,1,0,1,0,0
new_n22028_,1,0,1,0,0
new_n22032_,1,0,0,0,1
new_n22033_,1,0,1,0,0
new_n22035_,1,0,0,0,1
new_n22036_,1,0,1,0,0
new_n22038_,1,0,1,0,0
new_n22039_,1,0,0,0,1
new_n22040_,1,0,1,0,0
new_n22042_,1,0,1,0,0
new_n22045_,1,0,1,0,0
new_n22047_,1,0,0,0,1
new_n22048_,1,0,1,0,0
new_n22049_,1,0,0,0,1
new_n22050_,1,0,1,0,0
new_n22052_,1,0,1,0,0
new_n22055_,1,0,1,0,0
new_n22058_,1,0,1,0,0
new_n22059_,1,0,0,0,1
new_n22060_,1,0,1,0,0
new_n22062_,1,0,1,0,0
new_n22065_,1,0,1,0,0
new_n22067_,1,0,1,0,0
new_n22069_,1,0,1,0,0
new_n22070_,1,0,0,0,1
new_n22071_,1,0,1,0,0
new_n22074_,1,0,1,0,0
new_n22076_,1,0,0,0,1
new_n22077_,1,0,1,0,0
new_n22078_,1,0,0,0,1
new_n22079_,1,0,1,0,0
new_n22081_,1,0,1,0,0
new_n22084_,1,0,1,0,0
new_n22088_,1,0,1,0,0
new_n22091_,1,0,1,0,0
new_n22092_,1,0,1,0,0
new_n22094_,1,0,1,0,0
new_n22096_,1,0,1,0,0
new_n22097_,1,0,1,0,0
new_n22098_,1,0,1,0,0
new_n22100_,1,0,1,0,0
new_n22102_,1,0,1,0,0
new_n22103_,1,0,0,0,1
new_n22104_,1,0,1,0,0
new_n22106_,1,0,1,0,0
new_n22109_,1,0,1,0,0
new_n22110_,1,0,1,0,0
new_n22111_,1,0,1,0,0
new_n22113_,1,0,1,0,0
new_n22115_,1,0,1,0,0
new_n22116_,1,0,1,0,0
new_n22118_,1,0,1,0,0
new_n22120_,1,0,1,0,0
new_n22121_,1,0,1,0,0
new_n22122_,1,0,1,0,0
new_n22124_,1,0,1,0,0
new_n22126_,1,0,1,0,0
new_n22127_,1,0,1,0,0
new_n22130_,1,0,0,0,1
new_n22131_,1,0,1,0,0
new_n22133_,1,0,1,0,0
new_n22134_,1,0,1,0,0
new_n22135_,1,0,1,0,0
new_n22136_,1,0,1,0,0
new_n22137_,1,0,1,0,0
new_n22138_,1,0,1,0,0
new_n22140_,1,0,1,0,0
new_n22143_,1,0,1,0,0
new_n22145_,1,0,1,0,0
new_n22146_,1,0,0,0,1
new_n22147_,1,0,1,0,0
new_n22149_,1,0,1,0,0
new_n22150_,1,0,1,0,0
new_n22152_,1,0,0,0,1
new_n22153_,1,0,1,0,0
new_n22155_,1,0,1,0,0
new_n22156_,1,0,1,0,0
new_n22157_,1,0,1,0,0
new_n22158_,1,0,1,0,0
new_n22159_,1,0,1,0,0
new_n22161_,1,0,1,0,0
new_n22163_,1,0,1,0,0
new_n22164_,1,0,1,0,0
new_n22166_,1,0,1,0,0
new_n22168_,1,0,1,0,0
new_n22169_,1,0,1,0,0
new_n22170_,1,0,1,0,0
new_n22172_,1,0,1,0,0
new_n22174_,1,0,1,0,0
new_n22175_,1,0,1,0,0
new_n22177_,1,0,1,0,0
new_n22179_,1,0,1,0,0
new_n22180_,1,0,1,0,0
new_n22181_,1,0,1,0,0
new_n22182_,1,0,1,0,0
new_n22184_,1,0,1,0,0
new_n22186_,1,0,1,0,0
new_n22187_,1,0,1,0,0
new_n22189_,1,0,0,0,1
new_n22190_,1,0,1,0,0
new_n22192_,1,0,1,0,0
new_n22193_,1,0,1,0,0
new_n22194_,1,0,1,0,0
new_n22196_,1,0,1,0,0
new_n22198_,1,0,1,0,0
new_n22199_,1,0,1,0,0
new_n22201_,1,0,1,0,0
new_n22203_,1,0,1,0,0
new_n22204_,1,0,1,0,0
new_n22205_,1,0,1,0,0
new_n22206_,1,0,1,0,0
new_n22207_,1,0,1,0,0
new_n22208_,1,0,1,0,0
new_n22209_,1,0,1,0,0
new_n22210_,1,0,1,0,0
new_n22211_,1,0,1,0,0
new_n22212_,1,0,1,0,0
new_n22213_,1,0,1,0,0
new_n22214_,1,0,1,0,0
new_n22215_,1,0,1,0,0
new_n22217_,1,0,1,0,0
new_n22218_,1,0,0,0,1
new_n22219_,1,0,1,0,0
new_n22220_,1,0,0,0,1
new_n22222_,1,0,0,0,1
new_n22224_,1,0,0,0,1
new_n22257_,1,0,0,0,1
new_n22258_,1,0,1,0,0
new_n22259_,1,0,0,0,1
new_n22260_,1,0,1,0,0
new_n22262_,1,0,1,0,0
new_n22265_,1,0,1,0,0
new_n22269_,1,0,0,0,1
new_n22270_,1,0,1,0,0
new_n22272_,1,0,0,0,1
new_n22273_,1,0,1,0,0
new_n22275_,1,0,1,0,0
new_n22276_,1,0,0,0,1
new_n22277_,1,0,1,0,0
new_n22279_,1,0,1,0,0
new_n22282_,1,0,1,0,0
new_n22284_,1,0,0,0,1
new_n22285_,1,0,1,0,0
new_n22286_,1,0,0,0,1
new_n22287_,1,0,1,0,0
new_n22289_,1,0,1,0,0
new_n22292_,1,0,1,0,0
new_n22295_,1,0,1,0,0
new_n22296_,1,0,0,0,1
new_n22297_,1,0,1,0,0
new_n22299_,1,0,1,0,0
new_n22302_,1,0,1,0,0
new_n22304_,1,0,1,0,0
new_n22306_,1,0,1,0,0
new_n22307_,1,0,0,0,1
new_n22308_,1,0,1,0,0
new_n22311_,1,0,1,0,0
new_n22313_,1,0,0,0,1
new_n22314_,1,0,1,0,0
new_n22315_,1,0,0,0,1
new_n22316_,1,0,1,0,0
new_n22318_,1,0,1,0,0
new_n22321_,1,0,1,0,0
new_n22325_,1,0,1,0,0
new_n22328_,1,0,1,0,0
new_n22329_,1,0,1,0,0
new_n2232_,1,0,1,0,0
new_n22331_,1,0,1,0,0
new_n22333_,1,0,1,0,0
new_n22334_,1,0,1,0,0
new_n22335_,1,0,1,0,0
new_n22337_,1,0,1,0,0
new_n22339_,1,0,1,0,0
new_n22340_,1,0,0,0,1
new_n22341_,1,0,1,0,0
new_n22343_,1,0,1,0,0
new_n22346_,1,0,1,0,0
new_n22347_,1,0,1,0,0
new_n22348_,1,0,1,0,0
new_n22350_,1,0,1,0,0
new_n22352_,1,0,1,0,0
new_n22353_,1,0,1,0,0
new_n22355_,1,0,1,0,0
new_n22357_,1,0,1,0,0
new_n22358_,1,0,1,0,0
new_n22359_,1,0,1,0,0
new_n2235_,1,0,1,0,0
new_n22361_,1,0,1,0,0
new_n22363_,1,0,1,0,0
new_n22364_,1,0,1,0,0
new_n22367_,1,0,0,0,1
new_n22368_,1,0,1,0,0
new_n22370_,1,0,1,0,0
new_n22371_,1,0,1,0,0
new_n22372_,1,0,1,0,0
new_n22373_,1,0,1,0,0
new_n22374_,1,0,1,0,0
new_n22375_,1,0,1,0,0
new_n22377_,1,0,1,0,0
new_n22380_,1,0,1,0,0
new_n22382_,1,0,1,0,0
new_n22384_,1,0,1,0,0
new_n22385_,1,0,0,0,1
new_n22386_,1,0,1,0,0
new_n22387_,1,0,1,0,0
new_n22389_,1,0,0,0,1
new_n22390_,1,0,1,0,0
new_n22392_,1,0,1,0,0
new_n22393_,1,0,1,0,0
new_n22394_,1,0,1,0,0
new_n22395_,1,0,1,0,0
new_n22396_,1,0,1,0,0
new_n22398_,1,0,1,0,0
new_n22400_,1,0,1,0,0
new_n22401_,1,0,1,0,0
new_n22403_,1,0,1,0,0
new_n22405_,1,0,1,0,0
new_n22406_,1,0,1,0,0
new_n22407_,1,0,1,0,0
new_n22409_,1,0,1,0,0
new_n22411_,1,0,1,0,0
new_n22412_,1,0,1,0,0
new_n22414_,1,0,1,0,0
new_n22416_,1,0,1,0,0
new_n22417_,1,0,1,0,0
new_n22418_,1,0,1,0,0
new_n22419_,1,0,1,0,0
new_n22421_,1,0,1,0,0
new_n22423_,1,0,1,0,0
new_n22424_,1,0,1,0,0
new_n22426_,1,0,0,0,1
new_n22427_,1,0,1,0,0
new_n22429_,1,0,1,0,0
new_n22430_,1,0,1,0,0
new_n22431_,1,0,1,0,0
new_n22433_,1,0,1,0,0
new_n22435_,1,0,1,0,0
new_n22436_,1,0,1,0,0
new_n22438_,1,0,1,0,0
new_n22440_,1,0,1,0,0
new_n22441_,1,0,1,0,0
new_n22442_,1,0,1,0,0
new_n22443_,1,0,1,0,0
new_n22444_,1,0,1,0,0
new_n22445_,1,0,1,0,0
new_n22446_,1,0,1,0,0
new_n22447_,1,0,1,0,0
new_n22448_,1,0,1,0,0
new_n22449_,1,0,1,0,0
new_n22450_,1,0,1,0,0
new_n22451_,1,0,1,0,0
new_n22452_,1,0,1,0,0
new_n22454_,1,0,1,0,0
new_n22455_,1,0,0,0,1
new_n22456_,1,0,1,0,0
new_n22457_,1,0,0,0,1
new_n22459_,1,0,0,0,1
new_n22461_,1,0,0,0,1
new_n22494_,1,0,0,0,1
new_n22495_,1,0,1,0,0
new_n22496_,1,0,0,0,1
new_n22497_,1,0,1,0,0
new_n22499_,1,0,1,0,0
new_n22502_,1,0,1,0,0
new_n22506_,1,0,0,0,1
new_n22507_,1,0,1,0,0
new_n22509_,1,0,0,0,1
new_n22510_,1,0,1,0,0
new_n22512_,1,0,1,0,0
new_n22513_,1,0,0,0,1
new_n22514_,1,0,1,0,0
new_n22516_,1,0,1,0,0
new_n22519_,1,0,1,0,0
new_n22521_,1,0,0,0,1
new_n22522_,1,0,1,0,0
new_n22523_,1,0,0,0,1
new_n22524_,1,0,1,0,0
new_n22526_,1,0,1,0,0
new_n22529_,1,0,1,0,0
new_n22532_,1,0,1,0,0
new_n22533_,1,0,0,0,1
new_n22534_,1,0,1,0,0
new_n22536_,1,0,1,0,0
new_n22539_,1,0,1,0,0
new_n22541_,1,0,1,0,0
new_n22543_,1,0,1,0,0
new_n22544_,1,0,0,0,1
new_n22545_,1,0,1,0,0
new_n22548_,1,0,1,0,0
new_n22550_,1,0,0,0,1
new_n22551_,1,0,1,0,0
new_n22552_,1,0,0,0,1
new_n22553_,1,0,1,0,0
new_n22555_,1,0,1,0,0
new_n22558_,1,0,1,0,0
new_n22562_,1,0,1,0,0
new_n22565_,1,0,1,0,0
new_n22566_,1,0,1,0,0
new_n22568_,1,0,1,0,0
new_n22570_,1,0,1,0,0
new_n22571_,1,0,1,0,0
new_n22572_,1,0,1,0,0
new_n22574_,1,0,1,0,0
new_n22576_,1,0,1,0,0
new_n22577_,1,0,0,0,1
new_n22578_,1,0,1,0,0
new_n22580_,1,0,1,0,0
new_n22583_,1,0,1,0,0
new_n22584_,1,0,1,0,0
new_n22585_,1,0,1,0,0
new_n22587_,1,0,1,0,0
new_n22589_,1,0,1,0,0
new_n22590_,1,0,1,0,0
new_n22592_,1,0,1,0,0
new_n22594_,1,0,1,0,0
new_n22595_,1,0,1,0,0
new_n22596_,1,0,1,0,0
new_n22598_,1,0,1,0,0
new_n22600_,1,0,1,0,0
new_n22601_,1,0,1,0,0
new_n22604_,1,0,0,0,1
new_n22605_,1,0,1,0,0
new_n22607_,1,0,1,0,0
new_n22608_,1,0,1,0,0
new_n22609_,1,0,1,0,0
new_n22610_,1,0,1,0,0
new_n22611_,1,0,1,0,0
new_n22612_,1,0,1,0,0
new_n22614_,1,0,1,0,0
new_n22617_,1,0,1,0,0
new_n22619_,1,0,1,0,0
new_n22621_,1,0,1,0,0
new_n22622_,1,0,1,0,0
new_n22624_,1,0,1,0,0
new_n22625_,1,0,0,0,1
new_n22626_,1,0,1,0,0
new_n22628_,1,0,1,0,0
new_n22629_,1,0,1,0,0
new_n22630_,1,0,1,0,0
new_n22631_,1,0,1,0,0
new_n22632_,1,0,1,0,0
new_n22634_,1,0,1,0,0
new_n22636_,1,0,1,0,0
new_n22637_,1,0,1,0,0
new_n22639_,1,0,1,0,0
new_n22641_,1,0,1,0,0
new_n22642_,1,0,1,0,0
new_n22643_,1,0,1,0,0
new_n22645_,1,0,1,0,0
new_n22647_,1,0,1,0,0
new_n22648_,1,0,1,0,0
new_n22650_,1,0,1,0,0
new_n22652_,1,0,1,0,0
new_n22653_,1,0,1,0,0
new_n22654_,1,0,1,0,0
new_n22655_,1,0,1,0,0
new_n22657_,1,0,1,0,0
new_n22659_,1,0,1,0,0
new_n22660_,1,0,1,0,0
new_n22662_,1,0,0,0,1
new_n22663_,1,0,1,0,0
new_n22665_,1,0,1,0,0
new_n22666_,1,0,1,0,0
new_n22667_,1,0,1,0,0
new_n22669_,1,0,1,0,0
new_n22671_,1,0,1,0,0
new_n22672_,1,0,1,0,0
new_n22674_,1,0,1,0,0
new_n22676_,1,0,1,0,0
new_n22677_,1,0,1,0,0
new_n22678_,1,0,1,0,0
new_n22679_,1,0,1,0,0
new_n22680_,1,0,1,0,0
new_n22681_,1,0,1,0,0
new_n22682_,1,0,1,0,0
new_n22683_,1,0,1,0,0
new_n22684_,1,0,1,0,0
new_n22685_,1,0,1,0,0
new_n22686_,1,0,1,0,0
new_n22687_,1,0,1,0,0
new_n22688_,1,0,1,0,0
new_n22690_,1,0,1,0,0
new_n22691_,1,0,0,0,1
new_n22692_,1,0,1,0,0
new_n22693_,1,0,0,0,1
new_n22695_,1,0,0,0,1
new_n22697_,1,0,0,0,1
new_n22730_,1,0,0,0,1
new_n22731_,1,0,1,0,0
new_n22732_,1,0,0,0,1
new_n22733_,1,0,1,0,0
new_n22735_,1,0,1,0,0
new_n22738_,1,0,1,0,0
new_n22742_,1,0,0,0,1
new_n22743_,1,0,1,0,0
new_n22745_,1,0,0,0,1
new_n22746_,1,0,1,0,0
new_n22748_,1,0,1,0,0
new_n22749_,1,0,0,0,1
new_n22750_,1,0,1,0,0
new_n22752_,1,0,1,0,0
new_n22755_,1,0,1,0,0
new_n22757_,1,0,0,0,1
new_n22758_,1,0,1,0,0
new_n22759_,1,0,0,0,1
new_n22760_,1,0,1,0,0
new_n22762_,1,0,1,0,0
new_n22765_,1,0,1,0,0
new_n22768_,1,0,1,0,0
new_n22769_,1,0,0,0,1
new_n22770_,1,0,1,0,0
new_n22772_,1,0,1,0,0
new_n22775_,1,0,1,0,0
new_n22777_,1,0,1,0,0
new_n22779_,1,0,1,0,0
new_n22780_,1,0,0,0,1
new_n22781_,1,0,1,0,0
new_n22784_,1,0,1,0,0
new_n22786_,1,0,0,0,1
new_n22787_,1,0,1,0,0
new_n22788_,1,0,0,0,1
new_n22789_,1,0,1,0,0
new_n22791_,1,0,1,0,0
new_n22794_,1,0,1,0,0
new_n22796_,1,0,1,0,0
new_n22797_,1,0,0,0,1
new_n22798_,1,0,1,0,0
new_n22800_,1,0,1,0,0
new_n22803_,1,0,1,0,0
new_n22806_,1,0,1,0,0
new_n22810_,1,0,1,0,0
new_n22812_,1,0,1,0,0
new_n22813_,1,0,1,0,0
new_n22815_,1,0,1,0,0
new_n22818_,1,0,0,0,1
new_n22819_,1,0,1,0,0
new_n22820_,1,0,1,0,0
new_n22822_,1,0,1,0,0
new_n22824_,1,0,1,0,0
new_n22825_,1,0,1,0,0
new_n22826_,1,0,1,0,0
new_n22828_,1,0,1,0,0
new_n22830_,1,0,1,0,0
new_n22831_,1,0,1,0,0
new_n22833_,1,0,1,0,0
new_n22835_,1,0,1,0,0
new_n22836_,1,0,1,0,0
new_n22837_,1,0,1,0,0
new_n22838_,1,0,1,0,0
new_n22839_,1,0,1,0,0
new_n22840_,1,0,1,0,0
new_n22842_,1,0,1,0,0
new_n22844_,1,0,1,0,0
new_n22846_,1,0,0,0,1
new_n22847_,1,0,1,0,0
new_n22848_,1,0,1,0,0
new_n22849_,1,0,1,0,0
new_n22851_,1,0,1,0,0
new_n22853_,1,0,0,0,1
new_n22854_,1,0,1,0,0
new_n22855_,1,0,1,0,0
new_n22857_,1,0,1,0,0
new_n22859_,1,0,1,0,0
new_n22860_,1,0,1,0,0
new_n22861_,1,0,1,0,0
new_n22862_,1,0,1,0,0
new_n22865_,1,0,1,0,0
new_n22867_,1,0,1,0,0
new_n22868_,1,0,1,0,0
new_n22869_,1,0,1,0,0
new_n22871_,1,0,1,0,0
new_n22873_,1,0,1,0,0
new_n22874_,1,0,1,0,0
new_n22876_,1,0,1,0,0
new_n22878_,1,0,1,0,0
new_n22879_,1,0,1,0,0
new_n22880_,1,0,1,0,0
new_n22882_,1,0,1,0,0
new_n22884_,1,0,1,0,0
new_n22885_,1,0,1,0,0
new_n22887_,1,0,1,0,0
new_n22889_,1,0,1,0,0
new_n22890_,1,0,1,0,0
new_n22891_,1,0,1,0,0
new_n22892_,1,0,1,0,0
new_n22894_,1,0,1,0,0
new_n22896_,1,0,1,0,0
new_n22897_,1,0,1,0,0
new_n22899_,1,0,1,0,0
new_n22901_,1,0,1,0,0
new_n22902_,1,0,1,0,0
new_n22903_,1,0,1,0,0
new_n22905_,1,0,1,0,0
new_n22907_,1,0,1,0,0
new_n22908_,1,0,1,0,0
new_n22910_,1,0,1,0,0
new_n22912_,1,0,1,0,0
new_n22913_,1,0,1,0,0
new_n22914_,1,0,1,0,0
new_n22915_,1,0,1,0,0
new_n22916_,1,0,1,0,0
new_n22917_,1,0,1,0,0
new_n22918_,1,0,1,0,0
new_n22919_,1,0,1,0,0
new_n22920_,1,0,1,0,0
new_n22921_,1,0,1,0,0
new_n22922_,1,0,1,0,0
new_n22923_,1,0,1,0,0
new_n22924_,1,0,1,0,0
new_n22926_,1,0,1,0,0
new_n22927_,1,0,0,0,1
new_n22928_,1,0,1,0,0
new_n22929_,1,0,0,0,1
new_n22931_,1,0,0,0,1
new_n22933_,1,0,0,0,1
new_n22966_,1,0,0,0,1
new_n22967_,1,0,1,0,0
new_n22968_,1,0,0,0,1
new_n22969_,1,0,1,0,0
new_n22971_,1,0,1,0,0
new_n22974_,1,0,1,0,0
new_n22978_,1,0,0,0,1
new_n22979_,1,0,1,0,0
new_n22981_,1,0,0,0,1
new_n22982_,1,0,1,0,0
new_n22984_,1,0,1,0,0
new_n22985_,1,0,0,0,1
new_n22986_,1,0,1,0,0
new_n22988_,1,0,1,0,0
new_n22991_,1,0,1,0,0
new_n22993_,1,0,0,0,1
new_n22994_,1,0,1,0,0
new_n22995_,1,0,0,0,1
new_n22996_,1,0,1,0,0
new_n22998_,1,0,1,0,0
new_n23001_,1,0,1,0,0
new_n23004_,1,0,1,0,0
new_n23005_,1,0,0,0,1
new_n23006_,1,0,1,0,0
new_n23008_,1,0,1,0,0
new_n23011_,1,0,1,0,0
new_n23013_,1,0,1,0,0
new_n23015_,1,0,1,0,0
new_n23016_,1,0,0,0,1
new_n23017_,1,0,1,0,0
new_n23020_,1,0,1,0,0
new_n23022_,1,0,0,0,1
new_n23023_,1,0,1,0,0
new_n23024_,1,0,0,0,1
new_n23025_,1,0,1,0,0
new_n23027_,1,0,1,0,0
new_n23030_,1,0,1,0,0
new_n23034_,1,0,1,0,0
