line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
13043,ys__n3503->new_n19223_ /1 undetected,input_edge,ys__n3503,new_n19223_,new_n19223_,1,undetected,new_n19223_,new_n19223_,new_n19223_,sa1,1
13044,new_n19222_ /1 undetected,output,,new_n19222_,new_n19222_,1,undetected,new_n19222_,new_n19222_,new_n19222_,sa1,1
13045,new_n3220_->new_n19221_ /1 undetected,input_edge,new_n3220_,new_n19221_,new_n19221_,1,undetected,new_n19221_,new_n19221_,new_n19221_,sa1,1
13046,ys__n47->new_n19220_ /1 undetected,input_edge,ys__n47,new_n19220_,new_n19220_,1,undetected,new_n19220_,new_n19220_,new_n19220_,sa1,1
13047,ys__n786->new_n19220_ /1 undetected,input_edge,ys__n786,new_n19220_,new_n19220_,1,undetected,new_n19220_,new_n19220_,new_n19220_,sa1,1
13048,new_n19220_ /1 undetected,output,,new_n19220_,new_n19220_,1,undetected,new_n19220_,new_n19220_,new_n19220_,sa1,1
13049,new_n19219_ /1 undetected,output,,new_n19219_,new_n19219_,1,undetected,new_n19219_,new_n19219_,new_n19219_,sa1,1
13050,new_n2705_->new_n19217_ /1 undetected,input_edge,new_n2705_,new_n19217_,new_n19217_,1,undetected,new_n19217_,new_n19217_,new_n19217_,sa1,1
13051,new_n19217_ /1 undetected,output,,new_n19217_,new_n19217_,1,undetected,new_n19217_,new_n19217_,new_n19217_,sa1,1
13052,new_n19216_ /1 undetected,output,,new_n19216_,new_n19216_,1,undetected,new_n19216_,new_n19216_,new_n19216_,sa1,1
13053,new_n11328_->new_n19215_ /1 undetected,input_edge,new_n11328_,new_n19215_,new_n19215_,1,undetected,new_n19215_,new_n19215_,new_n19215_,sa1,1
13054,new_n19214_ /1 undetected,output,,new_n19214_,new_n19214_,1,undetected,new_n19214_,new_n19214_,new_n19214_,sa1,1
13055,new_n2516_->new_n19213_ /1 undetected,input_edge,new_n2516_,new_n19213_,new_n19213_,1,undetected,new_n19213_,new_n19213_,new_n19213_,sa1,1
13056,new_n15089_->new_n19213_ /1 undetected,input_edge,new_n15089_,new_n19213_,new_n19213_,1,undetected,new_n19213_,new_n19213_,new_n19213_,sa1,1
13057,new_n19212_ /1 undetected,output,,new_n19212_,new_n19212_,1,undetected,new_n19212_,new_n19212_,new_n19212_,sa1,1
13058,ys__n7916->new_n19211_ /1 undetected,input_edge,ys__n7916,new_n19211_,new_n19211_,1,undetected,new_n19211_,new_n19211_,new_n19211_,sa1,1
13059,new_n11329_->new_n19211_ /1 undetected,input_edge,new_n11329_,new_n19211_,new_n19211_,1,undetected,new_n19211_,new_n19211_,new_n19211_,sa1,1
13060,new_n19210_ /1 undetected,output,,new_n19210_,new_n19210_,1,undetected,new_n19210_,new_n19210_,new_n19210_,sa1,1
13061,new_n15083_->new_n19208_ /1 undetected,input_edge,new_n15083_,new_n19208_,new_n19208_,1,undetected,new_n19208_,new_n19208_,new_n19208_,sa1,1
13062,new_n19208_ /1 undetected,output,,new_n19208_,new_n19208_,1,undetected,new_n19208_,new_n19208_,new_n19208_,sa1,1
13063,new_n19207_ /1 undetected,output,,new_n19207_,new_n19207_,1,undetected,new_n19207_,new_n19207_,new_n19207_,sa1,1
13064,ys__n7916->new_n19206_ /1 undetected,input_edge,ys__n7916,new_n19206_,new_n19206_,1,undetected,new_n19206_,new_n19206_,new_n19206_,sa1,1
13065,ys__n788->new_n19206_ /1 undetected,input_edge,ys__n788,new_n19206_,new_n19206_,1,undetected,new_n19206_,new_n19206_,new_n19206_,sa1,1
13066,new_n19205_ /1 undetected,output,,new_n19205_,new_n19205_,1,undetected,new_n19205_,new_n19205_,new_n19205_,sa1,1
13067,new_n3220_->new_n19204_ /1 undetected,input_edge,new_n3220_,new_n19204_,new_n19204_,1,undetected,new_n19204_,new_n19204_,new_n19204_,sa1,1
13068,new_n19203_ /1 undetected,output,,new_n19203_,new_n19203_,1,undetected,new_n19203_,new_n19203_,new_n19203_,sa1,1
13069,new_n8802_->new_n19202_ /1 undetected,input_edge,new_n8802_,new_n19202_,new_n19202_,1,undetected,new_n19202_,new_n19202_,new_n19202_,sa1,1
13070,new_n19201_->new_n19202_ /1 undetected,input_edge,new_n19201_,new_n19202_,new_n19202_,1,undetected,new_n19202_,new_n19202_,new_n19202_,sa1,1
13071,new_n19200_ /1 undetected,output,,new_n19200_,new_n19200_,1,undetected,new_n19200_,new_n19200_,new_n19200_,sa1,1
13072,new_n3135_->new_n19198_ /1 undetected,input_edge,new_n3135_,new_n19198_,new_n19198_,1,undetected,new_n19198_,new_n19198_,new_n19198_,sa1,1
13073,new_n19198_ /1 undetected,output,,new_n19198_,new_n19198_,1,undetected,new_n19198_,new_n19198_,new_n19198_,sa1,1
13074,new_n19197_ /1 undetected,output,,new_n19197_,new_n19197_,1,undetected,new_n19197_,new_n19197_,new_n19197_,sa1,1
13075,ys__n7916->new_n19196_ /1 undetected,input_edge,ys__n7916,new_n19196_,new_n19196_,1,undetected,new_n19196_,new_n19196_,new_n19196_,sa1,1
13076,new_n15067_->new_n19196_ /1 undetected,input_edge,new_n15067_,new_n19196_,new_n19196_,1,undetected,new_n19196_,new_n19196_,new_n19196_,sa1,1
13077,new_n19195_ /1 undetected,output,,new_n19195_,new_n19195_,1,undetected,new_n19195_,new_n19195_,new_n19195_,sa1,1
13078,new_n15068_->new_n19194_ /1 undetected,input_edge,new_n15068_,new_n19194_,new_n19194_,1,undetected,new_n19194_,new_n19194_,new_n19194_,sa1,1
13079,new_n19193_ /1 undetected,output,,new_n19193_,new_n19193_,1,undetected,new_n19193_,new_n19193_,new_n19193_,sa1,1
13080,new_n15061_->new_n19192_ /1 undetected,input_edge,new_n15061_,new_n19192_,new_n19192_,1,undetected,new_n19192_,new_n19192_,new_n19192_,sa1,1
13081,new_n2516_->new_n19191_ /1 undetected,input_edge,new_n2516_,new_n19191_,new_n19191_,1,undetected,new_n19191_,new_n19191_,new_n19191_,sa1,1
13082,new_n15063_->new_n19191_ /1 undetected,input_edge,new_n15063_,new_n19191_,new_n19191_,1,undetected,new_n19191_,new_n19191_,new_n19191_,sa1,1
13083,new_n19191_ /1 undetected,output,,new_n19191_,new_n19191_,1,undetected,new_n19191_,new_n19191_,new_n19191_,sa1,1
13084,new_n19190_ /1 undetected,output,,new_n19190_,new_n19190_,1,undetected,new_n19190_,new_n19190_,new_n19190_,sa1,1
13085,new_n15056_->new_n19188_ /1 undetected,input_edge,new_n15056_,new_n19188_,new_n19188_,1,undetected,new_n19188_,new_n19188_,new_n19188_,sa1,1
13086,new_n19188_ /1 undetected,output,,new_n19188_,new_n19188_,1,undetected,new_n19188_,new_n19188_,new_n19188_,sa1,1
13087,new_n19187_ /1 undetected,output,,new_n19187_,new_n19187_,1,undetected,new_n19187_,new_n19187_,new_n19187_,sa1,1
13088,ys__n7916->new_n19186_ /1 undetected,input_edge,ys__n7916,new_n19186_,new_n19186_,1,undetected,new_n19186_,new_n19186_,new_n19186_,sa1,1
13089,new_n8830_->new_n19186_ /1 undetected,input_edge,new_n8830_,new_n19186_,new_n19186_,1,undetected,new_n19186_,new_n19186_,new_n19186_,sa1,1
13090,new_n19185_ /1 undetected,output,,new_n19185_,new_n19185_,1,undetected,new_n19185_,new_n19185_,new_n19185_,sa1,1
13091,new_n8829_->new_n19184_ /1 undetected,input_edge,new_n8829_,new_n19184_,new_n19184_,1,undetected,new_n19184_,new_n19184_,new_n19184_,sa1,1
13092,new_n19183_ /1 undetected,output,,new_n19183_,new_n19183_,1,undetected,new_n19183_,new_n19183_,new_n19183_,sa1,1
13093,new_n19181_ /1 undetected,output,,new_n19181_,new_n19181_,1,undetected,new_n19181_,new_n19181_,new_n19181_,sa1,1
13094,new_n15046_->new_n19180_ /1 undetected,input_edge,new_n15046_,new_n19180_,new_n19180_,1,undetected,new_n19180_,new_n19180_,new_n19180_,sa1,1
13095,new_n2516_->new_n19179_ /1 undetected,input_edge,new_n2516_,new_n19179_,new_n19179_,1,undetected,new_n19179_,new_n19179_,new_n19179_,sa1,1
13096,new_n2785_->new_n19179_ /1 undetected,input_edge,new_n2785_,new_n19179_,new_n19179_,1,undetected,new_n19179_,new_n19179_,new_n19179_,sa1,1
13097,new_n19179_ /1 undetected,output,,new_n19179_,new_n19179_,1,undetected,new_n19179_,new_n19179_,new_n19179_,sa1,1
13098,new_n19178_ /1 undetected,output,,new_n19178_,new_n19178_,1,undetected,new_n19178_,new_n19178_,new_n19178_,sa1,1
13099,new_n15038_->new_n19177_ /1 undetected,input_edge,new_n15038_,new_n19177_,new_n19177_,1,undetected,new_n19177_,new_n19177_,new_n19177_,sa1,1
13100,new_n3341_->new_n19176_ /1 undetected,input_edge,new_n3341_,new_n19176_,new_n19176_,1,undetected,new_n19176_,new_n19176_,new_n19176_,sa1,1
13101,new_n19176_ /1 undetected,output,,new_n19176_,new_n19176_,1,undetected,new_n19176_,new_n19176_,new_n19176_,sa1,1
13102,new_n15040_->new_n19175_ /1 undetected,input_edge,new_n15040_,new_n19175_,new_n19175_,1,undetected,new_n19175_,new_n19175_,new_n19175_,sa1,1
13103,new_n19175_ /1 undetected,output,,new_n19175_,new_n19175_,1,undetected,new_n19175_,new_n19175_,new_n19175_,sa1,1
13104,new_n2516_->new_n19174_ /1 undetected,input_edge,new_n2516_,new_n19174_,new_n19174_,1,undetected,new_n19174_,new_n19174_,new_n19174_,sa1,1
13105,new_n3090_->new_n19174_ /1 undetected,input_edge,new_n3090_,new_n19174_,new_n19174_,1,undetected,new_n19174_,new_n19174_,new_n19174_,sa1,1
13106,new_n19174_ /1 undetected,output,,new_n19174_,new_n19174_,1,undetected,new_n19174_,new_n19174_,new_n19174_,sa1,1
13107,new_n19173_ /1 undetected,output,,new_n19173_,new_n19173_,1,undetected,new_n19173_,new_n19173_,new_n19173_,sa1,1
13108,new_n2983_->new_n19171_ /1 undetected,input_edge,new_n2983_,new_n19171_,new_n19171_,1,undetected,new_n19171_,new_n19171_,new_n19171_,sa1,1
13109,new_n19171_ /1 undetected,output,,new_n19171_,new_n19171_,1,undetected,new_n19171_,new_n19171_,new_n19171_,sa1,1
13110,new_n19170_ /1 undetected,output,,new_n19170_,new_n19170_,1,undetected,new_n19170_,new_n19170_,new_n19170_,sa1,1
13111,ys__n7916->new_n19169_ /1 undetected,input_edge,ys__n7916,new_n19169_,new_n19169_,1,undetected,new_n19169_,new_n19169_,new_n19169_,sa1,1
13112,new_n3367_->new_n19169_ /1 undetected,input_edge,new_n3367_,new_n19169_,new_n19169_,1,undetected,new_n19169_,new_n19169_,new_n19169_,sa1,1
13113,new_n19168_ /1 undetected,output,,new_n19168_,new_n19168_,1,undetected,new_n19168_,new_n19168_,new_n19168_,sa1,1
13114,new_n3368_->new_n19167_ /1 undetected,input_edge,new_n3368_,new_n19167_,new_n19167_,1,undetected,new_n19167_,new_n19167_,new_n19167_,sa1,1
13115,new_n19166_ /1 undetected,output,,new_n19166_,new_n19166_,1,undetected,new_n19166_,new_n19166_,new_n19166_,sa1,1
13116,new_n3346_->new_n19165_ /1 undetected,input_edge,new_n3346_,new_n19165_,new_n19165_,1,undetected,new_n19165_,new_n19165_,new_n19165_,sa1,1
13117,new_n15021_->new_n19164_ /1 undetected,input_edge,new_n15021_,new_n19164_,new_n19164_,1,undetected,new_n19164_,new_n19164_,new_n19164_,sa1,1
13118,new_n19164_ /1 undetected,output,,new_n19164_,new_n19164_,1,undetected,new_n19164_,new_n19164_,new_n19164_,sa1,1
13119,new_n3341_->new_n19163_ /1 undetected,input_edge,new_n3341_,new_n19163_,new_n19163_,1,undetected,new_n19163_,new_n19163_,new_n19163_,sa1,1
13120,new_n19163_ /1 undetected,output,,new_n19163_,new_n19163_,1,undetected,new_n19163_,new_n19163_,new_n19163_,sa1,1
13121,new_n3350_->new_n19162_ /1 undetected,input_edge,new_n3350_,new_n19162_,new_n19162_,1,undetected,new_n19162_,new_n19162_,new_n19162_,sa1,1
13122,new_n19162_ /1 undetected,output,,new_n19162_,new_n19162_,1,undetected,new_n19162_,new_n19162_,new_n19162_,sa1,1
13123,new_n2516_->new_n19161_ /1 undetected,input_edge,new_n2516_,new_n19161_,new_n19161_,1,undetected,new_n19161_,new_n19161_,new_n19161_,sa1,1
13124,new_n15023_->new_n19161_ /1 undetected,input_edge,new_n15023_,new_n19161_,new_n19161_,1,undetected,new_n19161_,new_n19161_,new_n19161_,sa1,1
13125,new_n19161_ /1 undetected,output,,new_n19161_,new_n19161_,1,undetected,new_n19161_,new_n19161_,new_n19161_,sa1,1
13126,new_n9230_->new_n19132_ /1 undetected,input_edge,new_n9230_,new_n19132_,new_n19132_,1,undetected,new_n19132_,new_n19132_,new_n19132_,sa1,1
13127,new_n6288_->new_n19130_ /1 undetected,input_edge,new_n6288_,new_n19130_,new_n19130_,1,undetected,new_n19130_,new_n19130_,new_n19130_,sa1,1
13128,new_n6631_->new_n19128_ /1 undetected,input_edge,new_n6631_,new_n19128_,new_n19128_,1,undetected,new_n19128_,new_n19128_,new_n19128_,sa1,1
13129,new_n19127_ /1 undetected,output,,new_n19127_,new_n19127_,1,undetected,new_n19127_,new_n19127_,new_n19127_,sa1,1
13130,new_n15271_->new_n19126_ /1 undetected,input_edge,new_n15271_,new_n19126_,new_n19126_,1,undetected,new_n19126_,new_n19126_,new_n19126_,sa1,1
13131,new_n19125_ /1 undetected,output,,new_n19125_,new_n19125_,1,undetected,new_n19125_,new_n19125_,new_n19125_,sa1,1
13132,new_n19123_ /1 undetected,output,,new_n19123_,new_n19123_,1,undetected,new_n19123_,new_n19123_,new_n19123_,sa1,1
13133,new_n19122_ /1 undetected,output,,new_n19122_,new_n19122_,1,undetected,new_n19122_,new_n19122_,new_n19122_,sa1,1
13134,new_n19121_ /1 undetected,output,,new_n19121_,new_n19121_,1,undetected,new_n19121_,new_n19121_,new_n19121_,sa1,1
13135,new_n19120_ /1 undetected,output,,new_n19120_,new_n19120_,1,undetected,new_n19120_,new_n19120_,new_n19120_,sa1,1
13136,new_n19119_ /1 undetected,output,,new_n19119_,new_n19119_,1,undetected,new_n19119_,new_n19119_,new_n19119_,sa1,1
13137,new_n19118_ /1 undetected,output,,new_n19118_,new_n19118_,1,undetected,new_n19118_,new_n19118_,new_n19118_,sa1,1
13138,new_n19117_ /1 undetected,output,,new_n19117_,new_n19117_,1,undetected,new_n19117_,new_n19117_,new_n19117_,sa1,1
13139,new_n19116_ /1 undetected,output,,new_n19116_,new_n19116_,1,undetected,new_n19116_,new_n19116_,new_n19116_,sa1,1
13140,new_n19115_ /1 undetected,output,,new_n19115_,new_n19115_,1,undetected,new_n19115_,new_n19115_,new_n19115_,sa1,1
13141,new_n19114_ /1 undetected,output,,new_n19114_,new_n19114_,1,undetected,new_n19114_,new_n19114_,new_n19114_,sa1,1
13142,new_n19113_ /1 undetected,output,,new_n19113_,new_n19113_,1,undetected,new_n19113_,new_n19113_,new_n19113_,sa1,1
13143,new_n19112_ /1 undetected,output,,new_n19112_,new_n19112_,1,undetected,new_n19112_,new_n19112_,new_n19112_,sa1,1
13144,new_n19111_ /1 undetected,output,,new_n19111_,new_n19111_,1,undetected,new_n19111_,new_n19111_,new_n19111_,sa1,1
13145,new_n19110_ /1 undetected,output,,new_n19110_,new_n19110_,1,undetected,new_n19110_,new_n19110_,new_n19110_,sa1,1
13146,new_n3260_->new_n19109_ /1 undetected,input_edge,new_n3260_,new_n19109_,new_n19109_,1,undetected,new_n19109_,new_n19109_,new_n19109_,sa1,1
13147,new_n18949_->new_n19109_ /1 undetected,input_edge,new_n18949_,new_n19109_,new_n19109_,1,undetected,new_n19109_,new_n19109_,new_n19109_,sa1,1
13148,new_n19108_ /1 undetected,output,,new_n19108_,new_n19108_,1,undetected,new_n19108_,new_n19108_,new_n19108_,sa1,1
13149,new_n3268_->new_n19107_ /1 undetected,input_edge,new_n3268_,new_n19107_,new_n19107_,1,undetected,new_n19107_,new_n19107_,new_n19107_,sa1,1
13150,new_n18999_->new_n19107_ /1 undetected,input_edge,new_n18999_,new_n19107_,new_n19107_,1,undetected,new_n19107_,new_n19107_,new_n19107_,sa1,1
13151,new_n19106_ /1 undetected,output,,new_n19106_,new_n19106_,1,undetected,new_n19106_,new_n19106_,new_n19106_,sa1,1
13152,new_n19105_ /1 undetected,output,,new_n19105_,new_n19105_,1,undetected,new_n19105_,new_n19105_,new_n19105_,sa1,1
13153,new_n3232_->new_n19104_ /1 undetected,input_edge,new_n3232_,new_n19104_,new_n19104_,1,undetected,new_n19104_,new_n19104_,new_n19104_,sa1,1
13154,new_n18949_->new_n19104_ /1 undetected,input_edge,new_n18949_,new_n19104_,new_n19104_,1,undetected,new_n19104_,new_n19104_,new_n19104_,sa1,1
13155,new_n19103_ /1 undetected,output,,new_n19103_,new_n19103_,1,undetected,new_n19103_,new_n19103_,new_n19103_,sa1,1
13156,new_n3164_->new_n19102_ /1 undetected,input_edge,new_n3164_,new_n19102_,new_n19102_,1,undetected,new_n19102_,new_n19102_,new_n19102_,sa1,1
13157,new_n18999_->new_n19102_ /1 undetected,input_edge,new_n18999_,new_n19102_,new_n19102_,1,undetected,new_n19102_,new_n19102_,new_n19102_,sa1,1
13158,new_n19101_ /1 undetected,output,,new_n19101_,new_n19101_,1,undetected,new_n19101_,new_n19101_,new_n19101_,sa1,1
13159,new_n19100_ /1 undetected,output,,new_n19100_,new_n19100_,1,undetected,new_n19100_,new_n19100_,new_n19100_,sa1,1
13160,new_n19099_ /1 undetected,output,,new_n19099_,new_n19099_,1,undetected,new_n19099_,new_n19099_,new_n19099_,sa1,1
13161,new_n3046_->new_n19098_ /1 undetected,input_edge,new_n3046_,new_n19098_,new_n19098_,1,undetected,new_n19098_,new_n19098_,new_n19098_,sa1,1
13162,new_n18999_->new_n19098_ /1 undetected,input_edge,new_n18999_,new_n19098_,new_n19098_,1,undetected,new_n19098_,new_n19098_,new_n19098_,sa1,1
13163,new_n19097_ /1 undetected,output,,new_n19097_,new_n19097_,1,undetected,new_n19097_,new_n19097_,new_n19097_,sa1,1
13164,new_n3055_->new_n19096_ /1 undetected,input_edge,new_n3055_,new_n19096_,new_n19096_,1,undetected,new_n19096_,new_n19096_,new_n19096_,sa1,1
13165,new_n18949_->new_n19096_ /1 undetected,input_edge,new_n18949_,new_n19096_,new_n19096_,1,undetected,new_n19096_,new_n19096_,new_n19096_,sa1,1
13166,new_n19095_ /1 undetected,output,,new_n19095_,new_n19095_,1,undetected,new_n19095_,new_n19095_,new_n19095_,sa1,1
13167,new_n19094_ /1 undetected,output,,new_n19094_,new_n19094_,1,undetected,new_n19094_,new_n19094_,new_n19094_,sa1,1
13168,new_n3191_->new_n19093_ /1 undetected,input_edge,new_n3191_,new_n19093_,new_n19093_,1,undetected,new_n19093_,new_n19093_,new_n19093_,sa1,1
13169,ys__n46->new_n19092_ /1 undetected,input_edge,ys__n46,new_n19092_,new_n19092_,1,undetected,new_n19092_,new_n19092_,new_n19092_,sa1,1
13170,ys__n5457->new_n19092_ /1 undetected,input_edge,ys__n5457,new_n19092_,new_n19092_,1,undetected,new_n19092_,new_n19092_,new_n19092_,sa1,1
13171,new_n19092_ /1 undetected,output,,new_n19092_,new_n19092_,1,undetected,new_n19092_,new_n19092_,new_n19092_,sa1,1
13172,new_n19091_ /1 undetected,output,,new_n19091_,new_n19091_,1,undetected,new_n19091_,new_n19091_,new_n19091_,sa1,1
13173,new_n3251_->new_n19090_ /1 undetected,input_edge,new_n3251_,new_n19090_,new_n19090_,1,undetected,new_n19090_,new_n19090_,new_n19090_,sa1,1
13174,new_n18999_->new_n19090_ /1 undetected,input_edge,new_n18999_,new_n19090_,new_n19090_,1,undetected,new_n19090_,new_n19090_,new_n19090_,sa1,1
13175,new_n19089_ /1 undetected,output,,new_n19089_,new_n19089_,1,undetected,new_n19089_,new_n19089_,new_n19089_,sa1,1
13176,new_n19088_ /1 undetected,output,,new_n19088_,new_n19088_,1,undetected,new_n19088_,new_n19088_,new_n19088_,sa1,1
13177,new_n19087_ /1 undetected,output,,new_n19087_,new_n19087_,1,undetected,new_n19087_,new_n19087_,new_n19087_,sa1,1
13178,new_n19086_ /1 undetected,output,,new_n19086_,new_n19086_,1,undetected,new_n19086_,new_n19086_,new_n19086_,sa1,1
13179,new_n3001_->new_n19085_ /1 undetected,input_edge,new_n3001_,new_n19085_,new_n19085_,1,undetected,new_n19085_,new_n19085_,new_n19085_,sa1,1
13180,new_n18949_->new_n19085_ /1 undetected,input_edge,new_n18949_,new_n19085_,new_n19085_,1,undetected,new_n19085_,new_n19085_,new_n19085_,sa1,1
13181,new_n19084_ /1 undetected,output,,new_n19084_,new_n19084_,1,undetected,new_n19084_,new_n19084_,new_n19084_,sa1,1
13182,new_n3026_->new_n19083_ /1 undetected,input_edge,new_n3026_,new_n19083_,new_n19083_,1,undetected,new_n19083_,new_n19083_,new_n19083_,sa1,1
13183,new_n18999_->new_n19083_ /1 undetected,input_edge,new_n18999_,new_n19083_,new_n19083_,1,undetected,new_n19083_,new_n19083_,new_n19083_,sa1,1
13184,new_n19082_ /1 undetected,output,,new_n19082_,new_n19082_,1,undetected,new_n19082_,new_n19082_,new_n19082_,sa1,1
13185,new_n19081_ /1 undetected,output,,new_n19081_,new_n19081_,1,undetected,new_n19081_,new_n19081_,new_n19081_,sa1,1
13186,new_n3018_->new_n19080_ /1 undetected,input_edge,new_n3018_,new_n19080_,new_n19080_,1,undetected,new_n19080_,new_n19080_,new_n19080_,sa1,1
13187,new_n18949_->new_n19080_ /1 undetected,input_edge,new_n18949_,new_n19080_,new_n19080_,1,undetected,new_n19080_,new_n19080_,new_n19080_,sa1,1
13188,new_n19079_ /1 undetected,output,,new_n19079_,new_n19079_,1,undetected,new_n19079_,new_n19079_,new_n19079_,sa1,1
13189,new_n2893_->new_n19078_ /1 undetected,input_edge,new_n2893_,new_n19078_,new_n19078_,1,undetected,new_n19078_,new_n19078_,new_n19078_,sa1,1
13190,new_n18995_->new_n19078_ /1 undetected,input_edge,new_n18995_,new_n19078_,new_n19078_,1,undetected,new_n19078_,new_n19078_,new_n19078_,sa1,1
13191,new_n19077_ /1 undetected,output,,new_n19077_,new_n19077_,1,undetected,new_n19077_,new_n19077_,new_n19077_,sa1,1
13192,new_n19076_ /1 undetected,output,,new_n19076_,new_n19076_,1,undetected,new_n19076_,new_n19076_,new_n19076_,sa1,1
13193,new_n19075_ /1 undetected,output,,new_n19075_,new_n19075_,1,undetected,new_n19075_,new_n19075_,new_n19075_,sa1,1
13194,new_n3173_->new_n19074_ /1 undetected,input_edge,new_n3173_,new_n19074_,new_n19074_,1,undetected,new_n19074_,new_n19074_,new_n19074_,sa1,1
13195,new_n18949_->new_n19074_ /1 undetected,input_edge,new_n18949_,new_n19074_,new_n19074_,1,undetected,new_n19074_,new_n19074_,new_n19074_,sa1,1
