step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
415,N31530,observe,0.3971622884273529,-1.2032307510077953,0.3971622884273529,1.7439982891082764,0.7900538548827171,0.017439982891082763,-0.16017436981201172,0.909087598323822,0.909087598323822,0.7298027729988098,0.01920713111758232,-0.12099962681531906,-0.022448614239692688,104979.40625,36711.16796875,68268.234375,104987.84375,36721.671875,68266.171875,-8.037290535867214e-05,-0.00028612290043383837,3.021170778083615e-05,-0.008037290535867214,4.5737989991903305,1.210043522119522,2.5839845836162567,1.5926639640331268,0.7900538548827171,388.60604041064994,388.60604041064994,greedy,0.7900538548827171,0.0,heuristic_recall_pool
416,N31532,observe,0.39816349744796753,-1.2792637115716934,0.39816349744796753,1.738735556602478,0.7763210222125053,0.01738735556602478,-0.15997841954231262,0.9074432253837585,0.9074432253837585,0.714296215325594,0.019292373210191727,-0.12020046263933182,-0.022163383662700653,104987.84375,36721.66796875,68266.171875,105008.640625,36740.58984375,68268.046875,-0.00019808841170743108,-0.0005152781959623098,-2.746601967373863e-05,-0.019808841170743108,4.575416103005409,1.1532702934741972,2.590782016515732,1.4869934213161466,0.7763210222125053,389.38236143286247,389.38236143286247,greedy,0.7763210222125053,0.0,heuristic_recall_pool
417,N31534,observe,0.40305015444755554,-1.017149881273508,0.40305015444755554,1.7226725816726685,0.749991649389267,0.017226725816726685,-0.15579397976398468,0.9104421138763428,0.9104421138763428,0.8963878430426121,0.017777998000383377,-0.12140027433633804,-0.02250886708498001,105007.9453125,36740.0078125,68267.9375,104995.1875,36706.94140625,68288.25,0.00012149378017056733,0.0009000108693726361,-0.0002975408569909632,0.012149378017056733,4.410914495587349,0.685287264585495,2.4360784739255905,0.7008820033073425,0.749991649389267,390.1323530822517,390.1323530822517,greedy,0.749991649389267,0.0,heuristic_recall_pool
418,N33505,observe,0.40579620003700256,-0.8348762999475002,0.40579620003700256,1.7291135787963867,0.6911635115742684,0.017291135787963867,-0.15297919511795044,0.9134019017219543,0.9134019017219543,0.8610996291041375,0.017319675534963608,-0.12187712639570236,-0.022533811628818512,104995.2265625,36707.0703125,68288.15625,104957.015625,36666.95703125,68290.0625,0.0003639302449300885,0.0010927944676950574,-2.7914797101402655e-05,0.03639302449300885,4.374483034014702,0.6590847009420394,2.392596423625946,0.6595032864809035,0.6911635115742684,390.82351659382596,390.82351659382596,greedy,0.6911635115742684,0.0,heuristic_recall_pool
419,N31535,observe,0.40696990489959717,-0.7815050441026687,0.40696990489959717,1.744705319404602,0.7594734340906143,0.01744705319404602,-0.15093661844730377,0.9157981872558594,0.9157981872558594,0.8497402945160866,0.01735205575823784,-0.12195431441068649,-0.02249749004840851,104956.953125,36666.828125,68290.125,104896.6875,36611.140625,68285.546875,0.0005741937202401459,0.0015187433455139399,6.703934195684269e-05,0.05741937202401459,4.395709082484245,0.81662562251091,2.4003314524888992,0.9230691409111024,0.7594734340906143,391.5829900279166,391.5829900279166,greedy,0.7594734340906143,0.0,heuristic_recall_pool
420,N24117,observe,0.4089663326740265,-0.7290766915678978,0.4089663326740265,1.7435390949249268,0.6628763653337955,0.017435390949249268,-0.14881131052970886,0.917247474193573,0.917247474193573,0.721817405745387,0.0168645940721035,-0.1223335787653923,-0.02253669500350952,104897.4453125,36611.7734375,68285.671875,104878.171875,36582.046875,68296.125,0.00018373600323684514,0.0008119400008581579,-0.0001530793379060924,0.018373600323684514,4.34724597632885,0.6628865060210228,2.351656049489975,0.6330384013056756,0.6628763653337955,392.24586639325037,392.24586639325037,greedy,0.6628763653337955,0.0,heuristic_recall_pool
421,N31540,observe,0.4084504544734955,-0.7557146003842354,0.4084504544734955,1.7608991861343384,0.8082394868135452,0.017608991861343383,-0.15261386334896088,0.9137798547744751,0.9137798547744751,0.7064735525846482,0.019023913890123367,-0.11975986510515213,-0.02174372971057892,104878.234375,36582.12109375,68296.109375,104843.3515625,36568.5078125,68274.84375,0.00033260296913795173,0.0003721293469425291,0.0003113738785032183,0.03326029691379517,4.57707042992115,2.148519411087036,2.57106114923954,1.7920726084709167,0.8082394868135452,393.0541058800639,393.0541058800639,greedy,0.8082394868135452,0.0,heuristic_recall_pool
422,N24125,observe,0.4116179645061493,-0.806610789000988,0.4116179645061493,1.734606146812439,0.6702999114990235,0.01734606146812439,-0.14905759692192078,0.914688229560852,0.914688229560852,0.7712703350186348,0.017268065363168716,-0.12093710154294968,-0.022000931203365326,104843.359375,36568.53125,68274.828125,104879.34375,36575.265625,68304.078125,-0.0003432203666307032,-0.0001841576595325023,-0.00042841557296924293,-0.03432203666307032,4.376100912690163,0.6552187597751618,2.3891301304101944,0.6403602337837219,0.6702999114990235,393.7244057915629,393.7244057915629,greedy,0.6702999114990235,0.0,heuristic_recall_pool
423,N31543,observe,0.4111379086971283,-0.7908994959294796,0.4111379086971283,1.7515605688095093,0.8114293232560158,0.01751560568809509,-0.15248067677021027,0.9120146632194519,0.9120146632194519,0.7034304085373879,0.019290965050458908,-0.11862959712743759,-0.021251633763313293,104879.375,36575.2578125,68304.1171875,104849.1015625,36569.890625,68279.2109375,0.00028865004424005747,0.00014674366684630513,0.00036463761352933943,0.028865004424005747,4.592671737074852,2.1170567262172697,2.594990313053131,1.8877315032482147,0.8114293232560158,394.5358351148189,394.5358351148189,greedy,0.8114293232560158,0.0,heuristic_recall_pool
424,N31824,observe,0.4108757972717285,-0.9539245551824569,0.4108757972717285,1.7449194192886353,0.8515102475881577,0.017449194192886354,-0.15341584384441376,0.9094000458717346,0.9094000458717346,0.7306697335839272,0.01956266537308693,-0.11761745065450668,-0.02100120484828949,104849.3671875,36570.0703125,68279.296875,104874.90625,36595.06640625,68279.84375,-0.00024357860093005002,-0.0006835123058408499,-8.009382327145431e-06,-0.024357860093005,4.610586002469063,1.5194862139225007,2.6198464035987854,1.9376468908786775,0.8515102475881577,395.3873453624071,395.3873453624071,greedy,0.8515102475881577,0.0,heuristic_recall_pool
425,N31828,observe,0.41018229722976685,-1.1392850770056249,0.41018229722976685,1.7423036098480225,0.8239903047680854,0.017423036098480223,-0.15393035113811493,0.9073330163955688,0.9073330163955688,0.7292358058691024,0.019567523151636124,-0.1169288381934166,-0.020850129425525665,104874.953125,36595.06640625,68279.8828125,104909.1171875,36626.015625,68283.1015625,-0.00032575998920947313,-0.0008457210496999323,-4.7140532842604443e-05,-0.03257599892094731,4.606388941407204,1.3002070915699004,2.61916147172451,1.5056372654438017,0.8239903047680854,396.21133566717515,396.21133566717515,greedy,0.8239903047680854,0.0,heuristic_recall_pool
426,N31830,observe,0.40899643301963806,-1.2297653391957284,0.40899643301963806,1.743118405342102,0.8397763878107071,0.01743118405342102,-0.15397094190120697,0.9063079953193665,0.9063079953193665,0.7513924908638,0.0196382999420166,-0.11642318218946457,-0.020739153027534485,104909.0703125,36626.0390625,68283.03125,104948.953125,36661.97265625,68286.9765625,-0.00038016552571207285,-0.000981094199232757,-5.777881233370863e-05,-0.038016552571207285,4.613256394863129,1.2303571581840513,2.6261865943670273,1.5806806921958922,0.8397763878107071,397.0511120549859,397.0511120549859,greedy,0.8397763878107071,0.0,heuristic_recall_pool
427,N31832,observe,0.4083503484725952,-1.221244792342186,0.4083503484725952,1.7443885803222656,0.8474267557263375,0.017443885803222658,-0.15382085740566254,0.9054185748100281,0.9054185748100281,0.7420097284018993,0.019626114517450333,-0.11601326614618301,-0.020640820264816284,104948.8984375,36661.96875,68286.9296875,104985.09375,36694.8046875,68290.2890625,-0.0003448851057328284,-0.0008956403471529484,-4.919499406241812e-05,-0.03448851057328284,4.612418606877327,1.1517502856254578,2.6250632405281067,1.422307391166687,0.8474267557263375,397.89853881071224,397.89853881071224,greedy,0.8474267557263375,0.0,heuristic_recall_pool
428,N31834,observe,0.40772101283073425,-1.2587095487117768,0.40772101283073425,1.7463434934616089,0.8429862171411515,0.01746343493461609,-0.15336358547210693,0.9048624634742737,0.9048624634742737,0.754578022658825,0.019610296934843063,-0.11568880826234818,-0.020568005740642548,104985.171875,36694.84375,68290.328125,105014.2578125,36721.6328125,68292.625,-0.0002770480641629547,-0.0007300497964024544,-3.363397263456136e-05,-0.02770480641629547,4.612235650420189,1.1285805702209473,2.623831182718277,1.3770617008209227,0.8429862171411515,398.7415250278534,398.7415250278534,greedy,0.8429862171411515,0.0,heuristic_recall_pool
429,N31836,observe,0.4071056842803955,-1.3412504954636097,0.4071056842803955,1.7486499547958374,0.8288127422332764,0.017486499547958376,-0.15269367396831512,0.9046548008918762,0.9046548008918762,0.7424920167028903,0.01958378031849861,-0.1154165044426918,-0.020515382289886475,105014.265625,36721.63671875,68292.625,105037.1796875,36743.3828125,68293.796875,-0.00021819952235091478,-0.000592187512665987,-1.715961298032198e-05,-0.021819952235091478,4.611682787537575,1.10342764377594,2.6217042207717896,1.339219136238098,0.8288127422332764,399.57033777008667,399.57033777008667,greedy,0.8288127422332764,0.0,heuristic_recall_pool
430,N31838,observe,0.4059012234210968,-1.5169595094025135,0.4059012234210968,1.7502554655075073,0.7882355764508246,0.017502554655075074,-0.15185438096523285,0.9044784903526306,0.9044784903526306,0.6922919571399688,0.019421402364969254,-0.1151893362402916,-0.020548351109027863,105037.25,36743.4140625,68293.8359375,105055.109375,36761.1875,68293.921875,-0.00017002897220663726,-0.00048371765296906233,-1.2583492434714572e-06,-0.017002897220663726,4.596874192357063,1.0358241081237793,2.60582372546196,1.2498624563217162,0.7882355764508246,400.35857334653747,400.35857334653747,greedy,0.7882355764508246,0.0,heuristic_recall_pool
431,N31840,observe,0.39953097701072693,-2.080828083306551,0.39953097701072693,1.7533148527145386,0.7211712554097176,0.017533148527145385,-0.15341825783252716,0.9063131213188171,0.9063131213188171,0.700128419995308,0.018991541117429733,-0.11713137477636337,-0.02158932387828827,105055.0625,36761.16796875,68293.890625,105069.1328125,36775.7734375,68293.359375,-0.0001339327427558601,-0.00039730698335915804,7.7788799899281e-06,-0.013393274275586009,4.558782085776329,0.9533664333820343,2.5640611052513123,1.1828859555721283,0.7211712554097176,401.0797446019472,401.0797446019472,greedy,0.7211712554097176,0.0,heuristic_recall_pool
432,N31842,observe,0.4025965631008148,-1.7827055728435517,0.4025965631008148,1.7488361597061157,0.7649807363748551,0.01748836159706116,-0.1520635336637497,0.9043678641319275,0.9043678641319275,0.6501404455304146,0.0191379152238369,-0.11581242829561234,-0.020981431007385254,105068.84375,36775.5625,68293.28125,105080.390625,36787.9921875,68292.3984375,-0.00010989818110829219,-0.0003379877016413957,1.2926783711009193e-05,-0.01098981811082922,4.566995546221733,1.186698580980301,2.5770925283432007,1.6560802233219147,0.7649807363748551,401.84472533832206,401.84472533832206,greedy,0.7649807363748551,0.0,heuristic_recall_pool
433,N31844,observe,0.4050082266330719,-1.7902075766026972,0.4050082266330719,1.746200680732727,0.78351718634367,0.01746200680732727,-0.15083391964435577,0.9031462073326111,0.9031462073326111,0.7149471622705459,0.019293759018182755,-0.11472945660352707,-0.020478397607803345,105080.3984375,36787.9921875,68292.40625,105090.3125,36798.921875,68291.390625,-9.43474005907774e-05,-0.0002970993227791041,1.4871711755404249e-05,-0.00943474005907774,4.578722789883614,1.2860897409915926,2.59171262383461,1.884120534658432,0.78351718634367,402.6282425246657,402.6282425246657,greedy,0.78351718634367,0.0,heuristic_recall_pool
434,N31846,observe,0.405465692281723,-1.8142263093590736,0.405465692281723,1.7453495264053345,0.79618259370327,0.017453495264053345,-0.15070973336696625,0.9031334519386292,0.9031334519386292,0.7017975902557373,0.019423339515924454,-0.11460668593645096,-0.020373880863189697,105090.3046875,36798.9453125,68291.359375,105098.4375,36808.31640625,68290.125,-7.738880231045187e-05,-0.00025465659564360976,1.8075126718031242e-05,-0.0077388802310451865,4.590816929936409,1.3423442673683166,2.6044546961784363,1.9998696756362917,0.79618259370327,403.424425118369,403.424425118369,greedy,0.79618259370327,0.0,heuristic_recall_pool
435,N31848,observe,0.4063650667667389,-1.7961741764843464,0.4063650667667389,1.7457355260849,0.7805184096097946,0.017457355260849,-0.15065504610538483,0.9033581614494324,0.9033581614494324,0.7029273967444898,0.01964850351214409,-0.11449279636144638,-0.020225174725055695,105098.4375,36808.3125,68290.125,105105.515625,36816.74609375,68288.7734375,-6.734757334925234e-05,-0.00022912198619451374,1.979147782549262e-05,-0.006734757334925234,4.613944038748741,1.3173613357543945,2.627123773097992,1.8781051325798035,0.7805184096097946,404.2049435279788,404.2049435279788,greedy,0.7805184096097946,0.0,heuristic_recall_pool
436,N31850,observe,0.4062485992908478,-1.8813979494571687,0.4062485992908478,1.7447504997253418,0.7122565492987634,0.017447504997253418,-0.1503715217113495,0.903331458568573,0.903331458568573,0.6509740532934666,0.01965276524424553,-0.11441401392221451,-0.020197145640850067,105105.5390625,36816.7734375,68288.765625,105111.7265625,36824.4765625,68287.25,-5.886939834454097e-05,-0.00020922868861816823,2.219435373262968e-05,-0.005886939834454097,4.613358482718468,1.129524290561676,2.6272970139980316,1.4993018865585326,0.7122565492987634,404.9172000772776,404.9172000772776,greedy,0.7122565492987634,0.0,heuristic_recall_pool
437,N31852,observe,0.40615540742874146,-1.9319115322828293,0.40615540742874146,1.7439804077148438,0.708490787446499,0.017439804077148437,-0.15011028945446014,0.9033429026603699,0.9033429026603699,0.6449722959101201,0.01965179666876793,-0.11435330659151077,-0.0201779305934906,105111.7265625,36824.4921875,68287.234375,105117.4453125,36831.875,68285.5703125,-5.440639506559819e-05,-0.00020048646547365934,2.4368573576794006e-05,-0.005440639506559819,4.6125029772520065,1.1382147550582886,2.6270104944705963,1.5256779789924622,0.708490787446499,405.6256908647241,405.6256908647241,greedy,0.708490787446499,0.0,heuristic_recall_pool
438,N31854,observe,0.40610271692276,-1.969234404861927,0.40610271692276,1.74346125125885,0.7064194098114968,0.0174346125125885,-0.14990751445293427,0.9033658504486084,0.9033658504486084,0.6402530391514301,0.01964959129691124,-0.11430349200963974,-0.02016180008649826,105117.4609375,36831.8671875,68285.59375,105122.46875,36838.546875,68283.921875,-4.764015830005519e-05,-0.00018135619757231325,2.448356826789677e-05,-0.004764015830005519,4.6117862313985825,1.1482769858837125,2.6266659051179886,1.552959562540054,0.7064194098114968,406.3321102745356,406.3321102745356,greedy,0.7064194098114968,0.0,heuristic_recall_pool
439,N31856,observe,0.406067818403244,-2.016653492748737,0.406067818403244,1.743177890777588,0.7032668069005013,0.017431778907775877,-0.14968691766262054,0.9033856391906738,0.9033856391906738,0.6372199948132039,0.019648659974336624,-0.11426282674074173,-0.020147472620010376,105122.5,36838.55078125,68283.953125,105126.734375,36844.45703125,68282.28125,-4.0280388930113986e-05,-0.00016032796702347696,2.4484155801474117e-05,-0.004028038893011399,4.611429527401924,1.1582826018333434,2.626506879925728,1.583304798603058,0.7032668069005013,407.0353770814361,407.0353770814361,greedy,0.7032668069005013,0.0,heuristic_recall_pool
440,N31858,observe,0.40604689717292786,-2.061988526880741,0.40604689717292786,1.7430511713027954,0.7005504697561263,0.017430511713027955,-0.14948758482933044,0.9034007787704468,0.9034007787704468,0.6352478957176209,0.01964862272143364,-0.1142297014594078,-0.020134784281253815,105126.71875,36844.47265625,68282.2421875,105130.1875,36849.5859375,68280.6015625,-3.2995892979670316e-05,-0.0001387801457894966,2.4027111066970974e-05,-0.0032995892979670316,4.611314222216606,1.167729959487915,2.6264752596616745,1.6125844097137452,0.7005504697561263,407.7359275511922,407.7359275511922,greedy,0.7005504697561263,0.0,heuristic_recall_pool
441,N31860,observe,0.4060380756855011,-2.1050479301810263,0.4060380756855011,1.7430496215820312,0.6977063983678818,0.017430496215820313,-0.1493079960346222,0.9034156203269958,0.9034156203269958,0.6335515868663788,0.01964954286813736,-0.11420268565416336,-0.02012360841035843,105130.203125,36849.59375,68280.609375,105133.125,36854.125,68279.0,-2.779291753540747e-05,-0.00012296608474571258,2.3570015400764532e-05,-0.002779291753540747,4.611419528722763,1.1751721906661987,2.6265705972909927,1.6376074481010439,0.6977063983678818,408.4336339495601,408.4336339495601,greedy,0.6977063983678818,0.0,heuristic_recall_pool
