step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
651,N78699,observe,5.419731140136719,7.1540529251098635,5.419731140136719,9.391234397888184,6.005333568453788,0.09391234397888183,-17.023298263549805,2.3217411041259766,2.3217411041259766,5.204422436952591,-1.7793607711791992,-2.5186338424682617,-1.8642158508300781,150193.21875,55402.1015625,94791.125,150690.140625,55930.50390625,94759.640625,-0.003308550687506795,-0.009537586942315102,0.0003321447584312409,-0.3308550687506795,-166.22310161590576,7.296227958202362,-175.00783324241638,7.298312356472016,7.1540529251098635,2799.9857899653434,2799.9857899653434,greedy,7.1540529251098635,0.0,heuristic_recall_pool
652,N6951,observe,5.877310276031494,7.731030702590942,5.877310276031494,9.665872573852539,7.534906893968582,0.0966587257385254,-17.050920486450195,2.3299660682678223,2.3299660682678223,6.67830686211586,-1.7732253074645996,-2.5064761638641357,-1.856068730354309,150689.90625,55930.2734375,94759.640625,150361.25,55608.3125,94752.9375,0.0021810103207826614,0.005756469909101725,7.073818414937705e-05,0.21810103207826614,-165.3266921043396,7.506531112194061,-174.32357108592987,7.506531112194061,7.731030702590942,2807.7168206679344,2807.7168206679344,greedy,7.731030702590942,0.0,heuristic_recall_pool
653,N11509,observe,5.965595245361328,7.638085687160492,5.965595245361328,9.69081974029541,7.561344885826111,0.0969081974029541,-17.08160972595215,2.336205005645752,2.336205005645752,5.899393928050994,-1.7732809782028198,-2.5084593296051025,-1.8488411903381348,150361.25,55608.2890625,94752.96875,150162.78125,55443.9375,94718.8359375,0.0013199461391195655,0.002955522621050477,0.00036022948916070163,0.13199461391195655,-165.30107307434082,7.3997722291946415,-174.3213416337967,7.3997722291946415,7.638085687160492,2815.354906355095,2815.354906355095,greedy,7.638085687160492,0.0,heuristic_recall_pool
654,N14308,observe,5.906982421875,7.561078572273254,5.906982421875,9.696080207824707,7.482070106267929,0.09696080207824707,-17.111230850219727,2.340233325958252,2.340233325958252,5.481187642812729,-1.7792826890945435,-2.5157387256622314,-1.8616259098052979,150162.890625,55443.890625,94719.0,150321.109375,55560.41796875,94760.6875,-0.001053647487424314,-0.002101716585457325,-0.00044011761201545596,-0.1053647487424314,-165.8919553756714,7.337259471416473,-174.9191905260086,7.337259471416473,7.561078572273254,2822.9159849273683,2822.9159849273683,greedy,7.561078572273254,0.0,heuristic_recall_pool
655,N93554,observe,5.636408805847168,7.552051150798797,5.636408805847168,9.574014663696289,7.305823534727097,0.0957401466369629,-17.143766403198242,2.3452048301696777,2.3452048301696777,5.700796610116958,-1.7886788845062256,-2.530747413635254,-1.875376582145691,150320.96875,55560.5078125,94760.4609375,150205.03125,55466.05078125,94738.984375,0.0007712662918493152,0.0017000749940052629,0.00022664054995402694,0.07712662918493152,-166.9486689567566,7.382170865535736,-175.88808357715607,7.382170865535736,7.552051150798797,2830.468036078167,2830.468036078167,greedy,7.552051150798797,0.0,heuristic_recall_pool
656,N75783,observe,5.437583923339844,7.150701594352722,5.437583923339844,9.482646942138672,6.174087178707122,0.09482646942138671,-17.17378044128418,2.344785213470459,2.344785213470459,4.939499752521515,-1.7978720664978027,-2.5406901836395264,-1.8881574869155884,150205.328125,55466.20703125,94739.125,150687.59375,55968.921875,94718.671875,-0.003210709197446704,-0.00906344410032034,0.00021588889649137855,-0.3210709197446704,-167.95977449417114,7.257901692390442,-176.830348610878,7.257901692390442,7.150701594352722,2837.6187376725197,2837.6187376725197,greedy,7.150701594352722,0.0,heuristic_recall_pool
657,N91952,observe,7.103997230529785,7.963927435874939,7.103997230529785,10.44354248046875,7.895891153812409,0.1044354248046875,-17.210948944091797,2.3636136054992676,2.3636136054992676,7.616302038431167,-1.7708052396774292,-2.4744372367858887,-1.8381215333938599,150687.359375,55968.84375,94718.515625,150001.8125,55268.3125,94733.5,0.004549465142190456,0.012516450136899948,-0.00015819900727365166,0.45494651421904564,-164.2733678817749,7.663927435874939,-173.87873494625092,7.663927435874939,7.963927435874939,2845.582665108395,2845.582665108395,greedy,7.963927435874939,0.0,heuristic_recall_pool
658,N18500,observe,5.84696102142334,7.700454723834992,5.84696102142334,9.814376831054688,7.522512149810791,0.09814376831054687,-17.2500057220459,2.3604354858398438,2.3604354858398438,7.107491570711136,-1.8014485836029053,-2.5280110836029053,-1.8932828903198242,150001.796875,55268.1171875,94733.6796875,150181.890625,55542.68359375,94639.2109375,-0.0012006106553599238,-0.004967898596078157,0.0009972034022212029,-0.12006106553599238,-167.970046043396,5.505429748296738,-177.1011552810669,4.787415746450424,7.700454723834992,2853.2831198322297,2853.2831198322297,greedy,7.700454723834992,0.0,heuristic_recall_pool
659,N75323,observe,5.635748386383057,7.422788333892822,5.635748386383057,9.695267677307129,7.334159183502197,0.09695267677307129,-17.285226821899414,2.3601021766662598,2.3601021766662598,4.783591156005859,-1.8098258972167969,-2.539170265197754,-1.901485562324524,150182.09375,55543.046875,94639.0390625,150424.046875,55799.9375,94624.109375,-0.0016110651195049286,-0.004625072702765465,0.0001577540097059682,-0.16110651195049286,-168.9272198677063,7.2227790069580085,-177.96874725818634,7.2227790069580085,7.422788333892822,2860.7059081661223,2860.7059081661223,greedy,7.422788333892822,0.0,heuristic_recall_pool
660,N105810,observe,5.649872779846191,7.671778309345245,5.649872779846191,9.707887649536133,7.590491557121277,0.09707887649536133,-17.31610870361328,2.3689894676208496,2.3689894676208496,6.135694210529327,-1.8124489784240723,-2.545530080795288,-1.9043800830841064,150424.140625,55799.78515625,94624.3515625,150019.4375,55392.41796875,94627.015625,0.002690413501113653,0.007300515193492174,-2.8154090614407323e-05,0.2690413501113653,-169.16802072525024,7.424907946586609,-178.22567856311798,7.424907946586609,7.671778309345245,2868.3776864754677,2868.3776864754677,greedy,7.671778309345245,0.0,heuristic_recall_pool
661,N20030,observe,5.605043888092041,7.734853708744049,5.605043888092041,9.704451560974121,7.660627084970474,0.09704451560974121,-17.34489631652832,2.3753719329833984,2.3753719329833984,6.428146113157272,-1.8171993494033813,-2.552637815475464,-1.9106462001800537,150019.71875,55392.82421875,94626.890625,149936.4375,55287.2109375,94649.234375,0.0005551353679038584,0.0019066238310188055,-0.0002361247461521998,0.05551353679038584,-169.64011144638062,7.478192317485809,-178.69997906684875,7.478192317485809,7.734853708744049,2876.112540184212,2876.112540184212,greedy,7.734853708744049,0.0,heuristic_recall_pool
662,N81707,observe,5.469970703125,7.4187174975872034,5.469970703125,9.64222526550293,6.932696551084518,0.0964222526550293,-17.369857788085938,2.3751349449157715,2.3751349449157715,5.5030130100250245,-1.8246004581451416,-2.561100721359253,-1.9226081371307373,149936.21875,55286.9921875,94649.21875,150399.015625,55736.078125,94662.9375,-0.003086624899879098,-0.008122813887894154,-0.00014494308561552316,-0.3086624899879098,-170.44268560409546,7.334686436653138,-179.45570576190948,7.334686436653138,7.4187174975872034,2883.531257681799,2883.531257681799,greedy,7.4187174975872034,0.0,heuristic_recall_pool
663,N100005,observe,5.603916645050049,7.738368666172028,5.603916645050049,9.730847358703613,7.452304875850676,0.09730847358703613,-17.39342498779297,2.383547782897949,2.383547782897949,6.819718832969666,-1.8247532844543457,-2.5621626377105713,-1.9247771501541138,150398.21875,55735.46875,94662.75,150062.25,55381.3671875,94680.8828125,0.0022338612470775843,0.006353253498673439,-0.00019155172049067914,0.22338612470775843,-170.360933303833,7.544564990997315,-179.44672966003418,7.544564990997315,7.738368666172028,2891.269626347971,2891.269626347971,greedy,7.738368666172028,0.0,heuristic_recall_pool
664,N81721,observe,5.43476676940918,7.22318690419197,5.43476676940918,9.6566743850708,6.313538241386413,0.09656674385070801,-17.417457580566406,2.3831119537353516,2.3831119537353516,5.185750435590744,-1.832828402519226,-2.572291374206543,-1.938109040260315,150062.9375,55381.8828125,94681.046875,150498.875,55791.1328125,94707.75,-0.0029050312004983425,-0.007389600854367018,-0.00028203241527080536,-0.29050312004983425,-171.24305391311646,7.3002879166603085,-180.27289366722107,7.3002879166603085,7.22318690419197,2898.492813252163,2898.492813252163,greedy,7.22318690419197,0.0,heuristic_recall_pool
665,N17318,observe,5.68657112121582,7.716843378543853,5.68657112121582,9.79961109161377,7.288700598478317,0.09799611091613769,-17.4422664642334,2.392457962036133,2.392457962036133,6.963729201555251,-1.8298091888427734,-2.5691490173339844,-1.9339663982391357,150497.734375,55790.17578125,94707.5625,150124.828125,55398.3359375,94726.4921875,0.002477819798514247,0.0070234560407698154,-0.00019987513951491565,0.2477819798514247,-170.78884983062744,7.568387563228607,-179.93290162086487,7.568387563228607,7.716843378543853,2906.209656630707,2906.209656630707,greedy,7.716843378543853,0.0,heuristic_recall_pool
666,N17430,observe,5.591868877410889,7.556930589675903,5.591868877410889,9.782222747802734,7.068198788166046,0.09782222747802734,-17.466962814331055,2.3969922065734863,2.3969922065734863,6.178671391010284,-1.8357596397399902,-2.5775821208953857,-1.9439986944198608,150125.21875,55398.57421875,94726.6484375,150025.90625,55266.921875,94758.984375,0.0006615311140194535,0.0023764572106301785,-0.0003413605154491961,0.06615311140194535,-171.3967490196228,7.456638588905334,-180.53116023540497,7.456638588905334,7.556930589675903,2913.766587220383,2913.766587220383,greedy,7.556930589675903,0.0,heuristic_recall_pool
667,N86448,observe,5.426339149475098,6.991277033090592,5.426339149475098,9.707162857055664,5.7208557921648024,0.09707162857055664,-17.492177963256836,2.3961100578308105,2.3961100578308105,4.4962363934516905,-1.8436362743377686,-2.5868260860443115,-1.9562240839004517,150026.453125,55267.45703125,94759.0,150535.21875,55765.6796875,94769.53125,-0.0033911727368831635,-0.009014756418764591,-0.00011113720393041149,-0.33911727368831635,-172.26035451889038,7.205608758926392,-181.33780920505524,7.205608758926392,6.991277033090592,2920.7578642534736,2920.7578642534736,greedy,6.991277033090592,0.0,heuristic_recall_pool
668,N24150,observe,5.949518203735352,7.714492034912109,5.949518203735352,9.972087860107422,7.224727599024773,0.09972087860107422,-17.537076950073242,2.4082651138305664,2.4082651138305664,7.079765037894249,-1.8367828130722046,-2.5752766132354736,-1.9399182796478271,150534.796875,55765.4375,94769.359375,150150.0,55413.578125,94736.4296875,0.0025561987422406673,0.006309631746262312,0.0003474718832876533,0.25561987422406673,-171.29792833328247,7.578640148639678,-180.58319306373596,7.578640148639678,7.714492034912109,2928.4723562883855,2928.4723562883855,greedy,7.714492034912109,0.0,heuristic_recall_pool
669,N24154,observe,6.0448479652404785,7.690587401390076,6.0448479652404785,10.029570579528809,7.617264533042908,0.10029570579528808,-17.58916664123535,2.4168243408203125,2.4168243408203125,6.166493911743164,-1.8401352167129517,-2.5808217525482178,-1.9401121139526367,150149.984375,55413.54296875,94736.4375,150024.8125,55273.984375,94750.828125,0.000833645579405129,0.002518492517992854,-0.00015190169506240636,0.0833645579405129,-171.56712675094604,7.443140773773194,-180.90192294120789,7.443140773773194,7.690587401390076,2936.1629436897756,2936.1629436897756,greedy,7.690587401390076,0.0,heuristic_recall_pool
670,N54694,observe,6.081829071044922,7.697340786457061,6.081829071044922,10.04593276977539,7.5285917758941645,0.10045932769775391,-17.622180938720703,2.422417163848877,2.422417163848877,6.385448253154754,-1.8424036502838135,-2.58498215675354,-1.93988835811615,150024.484375,55273.625,94750.859375,150004.875,55246.84375,94758.03125,0.0001307078346144408,0.00048452132614329457,-7.569192530354485e-05,0.01307078346144408,-171.77201509475708,7.476018214225769,-181.12327754497528,7.476018214225769,7.697340786457061,2943.8602844762327,2943.8602844762327,greedy,7.697340786457061,0.0,heuristic_recall_pool
671,N14108,observe,5.688464164733887,7.55254236459732,5.688464164733887,9.886565208435059,6.614180598855018,0.09886565208435058,-17.654621124267578,2.4263687133789062,2.4263687133789062,6.834413544535637,-1.8557053804397583,-2.604701519012451,-1.9638160467147827,150004.84375,55246.8515625,94758.0,150012.078125,55221.55078125,94790.5234375,-4.822760820388794e-05,0.00045795878395438194,-0.0003432263038121164,-0.004822760820388794,-173.25760412216187,7.556247737407684,-182.49230456352234,7.556247737407684,7.55254236459732,2951.41282684083,2951.41282684083,greedy,7.55254236459732,0.0,heuristic_recall_pool
672,N49841,observe,5.713996887207031,7.271681797504425,5.713996887207031,9.937118530273438,6.169271586537361,0.09937118530273438,-17.674875259399414,2.4302120208740234,2.4302120208740234,5.651488915681838,-1.8589868545532227,-2.6068131923675537,-1.9705270528793335,150012.53125,55221.9375,94790.5859375,150121.5625,55332.18359375,94789.375,-0.0007268142653629184,-0.001996418461203575,1.2774870810972061e-05,-0.07268142653629184,-173.5313549041748,7.38201990365982,-182.8068528175354,7.38201990365982,7.271681797504425,2958.684508638334,2958.684508638334,greedy,7.271681797504425,0.0,heuristic_recall_pool
673,N11184,observe,5.682430744171143,7.562858307361603,5.682430744171143,9.946232795715332,6.457431690692902,0.09946232795715332,-17.704740524291992,2.437239170074463,2.437239170074463,7.0908936488628385,-1.8624876737594604,-2.6119394302368164,-1.9765400886535645,150121.46875,55332.1015625,94789.359375,150066.09375,55276.9765625,94789.109375,0.0003688679717015475,0.0009962570620700717,2.637426860019332e-06,0.03688679717015475,-173.86529541015625,7.597388787269593,-183.1528993844986,7.597388787269593,7.562858307361603,2966.247366945696,2966.247366945696,greedy,7.562858307361603,0.0,heuristic_recall_pool
674,N10954,observe,6.004629135131836,7.717119657993316,6.004629135131836,10.098777770996094,7.300950652360916,0.10098777770996094,-17.72984504699707,2.4429521560668945,2.4429521560668945,6.999851070046424,-1.8579020500183105,-2.6041431427001953,-1.963286280632019,150066.265625,55277.15625,94789.109375,150079.5625,55305.375,94774.1875,-8.860669186105952e-05,-0.0005104956799186766,0.00015742183313705027,-0.008860669186105952,-173.24847507476807,7.559096968173981,-182.6547725200653,7.559096968173981,7.717119657993316,2973.9644866036892,2973.9644866036892,greedy,7.717119657993316,0.0,heuristic_recall_pool
675,N10965,observe,6.0778656005859375,7.753395581245423,6.0778656005859375,10.131138801574707,7.385308194160461,0.10131138801574707,-17.756153106689453,2.446751117706299,2.446751117706299,7.0759350681304936,-1.8586453199386597,-2.606062889099121,-1.9603759050369263,150079.546875,55305.359375,94774.1875,150027.25,55245.8671875,94781.375,0.00034846103517338634,0.0010757038835436106,-7.583815749967471e-05,0.034846103517338634,-173.28664207458496,7.577780923843384,-182.72005951404572,7.577780923843384,7.753395581245423,2981.7178821849348,2981.7178821849348,greedy,7.753395581245423,0.0,heuristic_recall_pool
676,N17530,observe,6.109474182128906,7.640007185935974,6.109474182128906,10.14380931854248,7.472540563344955,0.10143809318542481,-17.78306770324707,2.450509548187256,2.450509548187256,6.066635602712631,-1.8605339527130127,-2.609107494354248,-1.9599833488464355,150026.875,55245.515625,94781.3515625,150015.890625,55232.34375,94783.546875,7.321604789467528e-05,0.0002384243271080777,-2.3161861463449895e-05,0.0073216047894675285,-173.45907640457153,7.428783662319184,-182.90481555461884,7.428783662319184,7.640007185935974,2989.357889370871,2989.357889370871,greedy,7.640007185935974,0.0,heuristic_recall_pool
677,N105593,observe,5.599175453186035,7.21563383936882,5.599175453186035,9.896363258361816,6.172874374389648,0.09896363258361816,-17.811613082885742,2.4482836723327637,2.4482836723327637,5.389476391077041,-1.8761590719223022,-2.6312389373779297,-1.988503336906433,150016.78125,55232.796875,94783.984375,150463.296875,55681.94921875,94781.34375,-0.002976437797769904,-0.008131986483931541,2.785940159810707e-05,-0.2976437797769904,-175.27126026153564,7.1024736571311955,-184.52974545955658,6.899751012325287,7.21563383936882,2996.5735232102397,2996.5735232102397,greedy,7.21563383936882,0.0,heuristic_recall_pool
