step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
683,N106709,observe,-2.502322196960449,3.532203006744385,-2.502322196960449,0.42300260066986084,5.218477143347264,0.004230026006698608,-0.5313284993171692,-0.2844768464565277,-0.2844768464565277,0.09733080416917783,0.0431799590587616,0.030250001698732376,0.00038801878690719604,134134.3125,48970.46875,85163.8515625,134405.578125,48968.890625,85436.6875,-0.002022343222051859,3.2226053008344024e-05,-0.0032036590855568647,-0.2022343222051859,4.456521660089493,0.9637100058794021,4.352627344429493,0.9233670073747635,-2.502322196960449,-1122.857230708003,-1122.857230708003,greedy,-2.502322196960449,0.0,heuristic_recall_pool
684,N94807,observe,-2.2673070430755615,4.37725522518158,-2.2673070430755615,0.42242634296417236,-4.973882013559342,0.004224263429641724,-0.5479816198348999,-0.25996971130371094,-0.25996971130371094,4.529294553995133,0.0424002930521965,0.025294944643974304,0.003615237772464752,134406.03125,48969.0546875,85436.96875,135709.984375,49891.80078125,85818.1875,-0.009701596572995186,-0.018843453377485275,-0.004461988341063261,-0.9701596572995186,4.402485936880112,-1.0070070445537567,4.280643463134766,-1.3219763457775116,-2.2673070430755615,-1125.1245377510786,-1125.1245377510786,greedy,-2.2673070430755615,0.0,heuristic_recall_pool
685,N93550,observe,-2.50984787940979,3.077252158522606,-2.50984787940979,0.42318975925445557,5.1826937854290005,0.004231897592544556,-0.5343745350837708,-0.28105056285858154,-0.28105056285858154,0.07617254436016074,0.04317370802164078,0.02855910174548626,0.0005981549620628357,135709.78125,49891.69921875,85818.0859375,134448.953125,48928.09765625,85520.8515625,0.009290620684623718,0.019313866272568703,0.003463539993390441,0.9290620684623718,4.459509998559952,0.8447406125068665,4.352905601263046,0.8168722999095916,-2.50984787940979,-1127.6343856304884,-1127.6343856304884,greedy,-2.50984787940979,0.0,heuristic_recall_pool
686,N3245,observe,-2.537931442260742,4.626364032924175,-2.537931442260742,0.4296155869960785,5.375572805106639,0.004296155869960785,-0.5405800342559814,-0.3002200126647949,-0.3002200126647949,0.19509597778320287,0.04517986625432968,0.03221737965941429,0.0022292956709861755,134449.09375,48928.34375,85520.75,134616.890625,48962.984375,85653.90625,-0.0012480327859520912,-0.0007079868810251355,-0.001557005220092833,-0.12480327859520912,4.647382199764252,1.6005331408977508,4.550335519015789,1.5240864288806915,-2.537931442260742,-1130.1723170727491,-1130.1723170727491,greedy,-2.537931442260742,0.0,heuristic_recall_pool
687,N83705,observe,-2.298682451248169,4.693732297420501,-2.298682451248169,0.4276483654975891,-3.574573298096657,0.004276483654975891,-0.5527576208114624,-0.2729097604751587,-0.2729097604751587,4.752217960953712,0.044017329812049866,0.027068346738815308,0.00527491420507431,134616.40625,48962.3359375,85654.0625,135918.78125,49929.2890625,85989.4921875,-0.00967471208423376,-0.01974891684949398,-0.003916097804903984,-0.9674712084233761,4.556471586227417,-0.8747074097394945,4.440417632460594,-1.2581663817167283,-2.298682451248169,-1132.4709995239973,-1132.4709995239973,greedy,-2.298682451248169,0.0,heuristic_recall_pool
688,N101495,observe,-2.2328853607177734,4.408425688743591,-2.2328853607177734,0.41918763518333435,-4.941153026819229,0.0041918763518333435,-0.5521604418754578,-0.25472745299339294,-0.25472745299339294,4.5713746798038475,0.042253732681274414,0.023230895400047302,0.005514673888683319,135919.375,49929.73046875,85989.640625,135757.59375,50044.4765625,85713.109375,0.001190273673273623,-0.002298151608556509,0.003215867094695568,0.1190273673273623,4.389833450317383,-0.4211895167827606,4.266488313674927,-0.6856778562068939,-2.2328853607177734,-1134.703884884715,-1134.703884884715,greedy,-2.2328853607177734,0.0,heuristic_recall_pool
689,N79322,observe,-2.201409339904785,4.521923768520355,-2.201409339904785,0.41296088695526123,-4.403904023170472,0.004129608869552612,-0.5469927191734314,-0.24278698861598969,-0.24278698861598969,4.644539977312087,0.04086955636739731,0.021143676713109016,0.00506388396024704,135756.96875,50043.984375,85712.9765625,135419.5625,49969.3515625,85450.21875,0.0024853695649653673,0.0014913443010300398,0.0030655546579509974,0.24853695649653673,4.257129535079002,-0.6496233224868775,4.129499111324549,-0.8945235490798951,-2.201409339904785,-1136.9052942246199,-1136.9052942246199,greedy,-2.201409339904785,0.0,heuristic_recall_pool
690,N79334,observe,-2.1849892139434814,4.68638254404068,-2.1849892139434814,0.40870019793510437,-3.4858632558584217,0.004087001979351044,-0.5414431095123291,-0.23453816771507263,-0.23453816771507263,4.723830994963646,0.03983858972787857,0.019810179248452187,0.004326425492763519,135419.53125,49969.31640625,85450.21875,135198.3125,49864.44921875,85333.859375,0.0016335807740688324,0.002098631579428911,0.001361721195280552,0.16335807740688324,4.158021003007889,-1.789680603146553,4.027399480342865,-2.0388211041688917,-2.1849892139434814,-1139.0902834385633,-1139.0902834385633,greedy,-2.1849892139434814,0.0,heuristic_recall_pool
691,N76320,observe,-2.1838598251342773,4.293951678276062,-2.1838598251342773,0.40562698245048523,-5.061350737810136,0.004056269824504852,-0.5366394519805908,-0.22897936403751373,-0.22897936403751373,4.416834765672684,0.03902424871921539,0.019075334072113037,0.0034844055771827698,135198.265625,49864.40625,85333.859375,135053.265625,49771.28515625,85281.984375,0.001072498969733715,0.0018674862803891301,0.000607906433288008,0.1072498969733715,4.079072490334511,-2.9094657838344573,3.946586776524782,-3.092765325307846,-2.1838598251342773,-1141.2741432636976,-1141.2741432636976,greedy,-2.1838598251342773,0.0,heuristic_recall_pool
692,N93708,observe,-2.4596872329711914,1.0004956439137458,-2.4596872329711914,0.40978553891181946,0.3176548331975937,0.004097855389118194,-0.5260816812515259,-0.2528735399246216,-0.2528735399246216,-0.6864257618784905,0.04057204723358154,0.022929750382900238,0.0004888102412223816,135053.4375,49771.625,85281.8125,134051.84375,48879.578125,85172.2734375,0.007416277192533016,0.01792280003428459,0.001284436322748661,0.7416277192533016,4.214116722345352,0.48316724598407745,4.096432723104954,0.48316724598407745,-2.4596872329711914,-1143.7338304966688,-1143.7338304966688,greedy,-2.4596872329711914,0.0,heuristic_recall_pool
693,N120943,observe,-2.2268731594085693,4.349931931495667,-2.2268731594085693,0.4153768718242645,-5.00257147192955,0.0041537687182426454,-0.5399652719497681,-0.23798947036266327,-0.23798947036266327,4.49240810751915,0.04076969623565674,0.020406072959303856,0.00407758355140686,134052.359375,48879.83203125,85172.53125,135102.21875,49525.21484375,85577.0078125,-0.007831711322069168,-0.013203457929193974,-0.004748908337205648,-0.7831711322069168,4.254357025027275,-1.7108608067035675,4.121316473931074,-1.9229713261127472,-2.2268731594085693,-1145.9607036560774,-1145.9607036560774,greedy,-2.2268731594085693,0.0,heuristic_recall_pool
694,N120720,observe,-2.48337984085083,1.7422091215848923,-2.48337984085083,0.4172385632991791,1.6446943879127502,0.004172385632991791,-0.5288789868354797,-0.2613014876842499,-0.2613014876842499,-0.46644817054271703,0.04225023835897446,0.023897452279925346,0.0010607317090034485,135101.65625,49524.8359375,85576.828125,134114.625,48756.1328125,85358.484375,0.0073058414272964,0.01552156824618578,0.0025514354929327965,0.73058414272964,4.380960911512375,0.5820111763477326,4.264008104801178,0.5819775414466858,-2.48337984085083,-1148.4440834969282,-1148.4440834969282,greedy,-2.48337984085083,0.0,heuristic_recall_pool
695,N101096,observe,-2.24638032913208,4.518622279167175,-2.24638032913208,0.42135387659072876,-4.204160801768303,0.004213538765907287,-0.543703556060791,-0.2425052970647812,-0.2425052970647812,4.6011704546213155,0.04200160503387451,0.02046787738800049,0.0048008933663368225,134114.703125,48756.01953125,85358.6875,135139.953125,49450.6171875,85689.3359375,-0.00764457555487752,-0.014246397651731968,-0.0038736355490982533,-0.764457555487752,4.379009082913399,-1.9726628214120865,4.244872648268938,-2.2133833318948746,-2.24638032913208,-1150.6904638260603,-1150.6904638260603,greedy,-2.24638032913208,0.0,heuristic_recall_pool
696,N105934,observe,-2.5089449882507324,1.9890507966279982,-2.5089449882507324,0.4218544661998749,2.3107591077685354,0.004218544661998749,-0.5307963490486145,-0.26532989740371704,-0.26532989740371704,-0.3632479140162469,0.04324781149625778,0.023912876844406128,0.0014172568917274475,135140.203125,49451.0390625,85689.1640625,134044.75,48645.6640625,85399.09375,0.0081060491502285,0.01628631167113781,0.0033851456828415394,0.81060491502285,4.481305718421936,0.6140733104944229,4.363912291824818,0.6140147310495376,-2.5089449882507324,-1153.199408814311,-1153.199408814311,greedy,-2.5089449882507324,0.0,heuristic_recall_pool
697,N107936,observe,-2.261763572692871,5.068425667285919,-2.261763572692871,0.4254873991012573,-1.6874881857633592,0.004254873991012573,-0.5460554361343384,-0.2446984350681305,-0.2446984350681305,4.972034570574761,0.04283875972032547,0.020294349640607834,0.005273953080177307,134044.765625,48645.47265625,85399.296875,135070.8125,49378.21875,85692.5859375,-0.007654509041458368,-0.015062986873090267,-0.0034343264997005463,-0.7654509041458368,4.464664936065674,-2.33195621073246,4.329073213040829,-2.640919271111488,-2.261763572692871,-1155.461172387004,-1155.461172387004,greedy,-2.261763572692871,0.0,heuristic_recall_pool
698,N120824,observe,-2.239920139312744,4.330404067039489,-2.239920139312744,0.41971534490585327,-5.009127396345139,0.004197153449058533,-0.543376624584198,-0.23316240310668945,-0.23316240310668945,4.326277498006821,0.04148638993501663,0.01751679554581642,0.004722975194454193,135070.640625,49377.9140625,85692.7265625,134835.65625,49353.75,85481.90625,0.0017397146439179778,0.0004893698496744037,0.002460189163684845,0.17397146439179778,4.335191935300827,-1.4021848976612092,4.195277228951454,-1.5461937725543977,-2.239920139312744,-1157.7010925263166,-1157.7010925263166,greedy,-2.239920139312744,0.0,heuristic_recall_pool
699,N106702,observe,-2.5090622901916504,1.7123842656612398,-2.5090622901916504,0.42159220576286316,2.5103676587343218,0.0042159220576286315,-0.530241072177887,-0.2563096582889557,-0.2563096582889557,-0.4285904771089554,0.04287675768136978,0.0215471051633358,0.0014927312731742859,134835.28125,49353.7578125,85481.53125,133806.84375,48533.66796875,85273.171875,0.007627361919730902,0.016616564244031906,0.0024374781642109156,0.7627361919730902,4.452958315610886,0.752136504650116,4.328996405005455,0.73610799908638,-2.5090622901916504,-1160.2101548165083,-1160.2101548165083,greedy,-2.5090622901916504,0.0,heuristic_recall_pool
700,N92955,observe,-2.5578670501708984,4.446275553107262,-2.5578670501708984,0.430105596780777,5.3619605839252475,0.0043010559678077695,-0.5345953702926636,-0.2769652307033539,-0.2769652307033539,0.012301120162010015,0.0452483594417572,0.026188399642705917,0.0012764856219291687,133808.015625,48534.46875,85273.546875,133948.8125,48516.1328125,85432.6875,-0.0010522304801270366,0.00037779207923449576,-0.0018662366783246398,-0.10522304801270366,4.677976310253143,1.7997801315784454,4.563121035695076,1.716863716840744,-2.5578670501708984,-1162.7680218666792,-1162.7680218666792,greedy,-2.5578670501708984,0.0,heuristic_recall_pool
701,N93559,observe,-2.5913991928100586,4.552380248904228,-2.5913991928100586,0.43584856390953064,3.4764958143234255,0.004358485639095307,-0.5393650531768799,-0.29332056641578674,-0.29332056641578674,-0.3924023479223253,0.04648128151893616,0.028855107724666595,0.0011760219931602478,133947.8125,48515.3515625,85432.46875,133876.0,48511.1796875,85364.8125,0.0005361229996196926,8.599082502769306e-05,0.0007919266354292631,0.053612299961969256,4.79065614938736,1.8733136308193208,4.683760151267052,1.7764933955669404,-2.5913991928100586,-1165.3594210594893,-1165.3594210594893,greedy,-2.5913991928100586,0.0,heuristic_recall_pool
702,N85899,observe,-2.3331170082092285,5.388049712777138,-2.3331170082092285,0.43583884835243225,-0.4321654236316683,0.0043583884835243225,-0.550710141658783,-0.26479169726371765,-0.26479169726371765,5.227410912215709,0.04569881409406662,0.023623958230018616,0.005393616855144501,133876.03125,48511.0859375,85364.953125,135260.796875,49405.75390625,85855.046875,-0.01034364104270935,-0.01844254694879055,-0.005741158965975046,-1.034364104270935,4.740928560495377,-0.7663117110729218,4.612643197178841,-1.51826269030571,-2.3331170082092285,-1167.6925380676985,-1167.6925380676985,greedy,-2.3331170082092285,0.0,heuristic_recall_pool
703,N93553,observe,-2.598062515258789,2.911981013417244,-2.598062515258789,0.43279361724853516,4.980495065450668,0.004327936172485352,-0.5397574305534363,-0.28169968724250793,-0.28169968724250793,-0.29199962794780754,0.0456157848238945,0.026369813829660416,0.0004906952381134033,135260.890625,49405.8125,85855.078125,134078.34375,48554.96875,85523.375,0.008742710575461388,0.01722153089940548,0.0038635237142443657,0.8742710575461388,4.712672412395477,1.1305368721485138,4.599351964890957,1.1069997370243072,-2.598062515258789,-1170.2906005829573,-1170.2906005829573,greedy,-2.598062515258789,0.0,heuristic_recall_pool
704,N93528,observe,-2.6291518211364746,4.130809852480889,-2.6291518211364746,0.43842777609825134,3.923908972740173,0.004384277760982514,-0.5425741672515869,-0.29676172137260437,-0.29676172137260437,-0.46266900956630697,0.046655699610710144,0.029301436617970467,0.00039962679147720337,134078.4375,48555.0546875,85523.375,133722.9375,48436.796875,85286.140625,0.0026514329947531223,0.0024355407804250717,0.002773912623524666,0.26514329947531223,4.807236015796661,1.957598532438278,4.700986474752426,1.8588984978199004,-2.6291518211364746,-1172.9197524040937,-1172.9197524040937,greedy,-2.6291518211364746,0.0,heuristic_recall_pool
705,N79409,observe,-2.358156442642212,5.419780147075653,-2.358156442642212,0.43803849816322327,-0.4741638913750652,0.004380384981632232,-0.5512011647224426,-0.2654759883880615,-0.2654759883880615,5.284669100940227,0.045530207455158234,0.023937277495861053,0.005283258855342865,133722.53125,48436.45703125,85286.078125,135189.328125,49398.203125,85791.125,-0.010968958027660847,-0.019855830818414688,-0.00592179736122489,-1.0968958027660847,4.725583255290985,0.1353713229298592,4.596161372959614,-0.43539691418409343,-2.358156442642212,-1175.277908846736,-1175.277908846736,greedy,-2.358156442642212,0.0,heuristic_recall_pool
706,N108853,observe,-2.6173019409179688,2.747610694169998,-2.6173019409179688,0.43478965759277344,4.4491048634052275,0.004347896575927735,-0.5404300093650818,-0.2818090319633484,-0.2818090319633484,-0.3199942398071288,0.0453573539853096,0.026596978306770325,0.0005038604140281677,135189.46875,49398.38671875,85791.0859375,133965.5,48527.1171875,85438.375,0.00905372854322195,0.01763761043548584,0.0041112774051725864,0.905372854322195,4.688716024160385,1.1417757272720337,4.573980554938316,1.1180143594741823,-2.6173019409179688,-1177.895210787654,-1177.895210787654,greedy,-2.6173019409179688,0.0,heuristic_recall_pool
707,N99821,observe,-2.340301752090454,5.52541136443615,-2.340301752090454,0.4354798197746277,0.03634500771760907,0.004354798197746277,-0.550801157951355,-0.25524675846099854,-0.25524675846099854,5.350752838253975,0.044512152671813965,0.02173944190144539,0.005532614886760712,133965.75,48527.2265625,85438.515625,135118.3125,49380.953125,85737.3671875,-0.008603411726653576,-0.01759273372590542,-0.003497855272144079,-0.8603411726653576,4.631448328495026,-0.28143704086542143,4.496273532509804,-0.7222023025155069,-2.340301752090454,-1180.2355125397444,-1180.2355125397444,greedy,-2.340301752090454,0.0,heuristic_recall_pool
708,N55031,observe,-2.602112293243408,2.160167734324932,-2.602112293243408,0.43261468410491943,2.3908433809876444,0.004326146841049194,-0.53885418176651,-0.2736179530620575,-0.2736179530620575,-0.3790297490358353,0.04476304352283478,0.024759169667959213,0.0005370154976844788,135118.03125,49380.82421875,85737.203125,133831.375,48495.5,85335.875,0.009522461332380772,0.017928501591086388,0.004680910147726536,0.9522461332380772,4.63530108332634,1.111116473674774,4.516053535044193,1.091008274555206,-2.602112293243408,-1182.8376248329878,-1182.8376248329878,greedy,-2.602112293243408,0.0,heuristic_recall_pool
709,N93174,observe,-2.3351035118103027,5.289914202690125,-2.3351035118103027,0.4337243437767029,-0.9941919231414797,0.0043372434377670285,-0.5501636862754822,-0.2501486539840698,-0.2501486539840698,5.182818567752838,0.04411564767360687,0.020276909694075584,0.005394056439399719,133831.625,48495.515625,85336.1015625,134897.4375,49277.5625,85619.875,-0.007963831536471844,-0.01612616889178753,-0.003325361991301179,-0.7963831536471844,4.59514045715332,-0.45207588672637944,4.4574586898088455,-0.8369939804077149,-2.3351035118103027,-1185.172728344798,-1185.172728344798,greedy,-2.3351035118103027,0.0,heuristic_recall_pool
