step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
566,N39832,control1,0.3410499095916748,0.3410499095916748,4.479462146759033,0.044794621467590334,-0.3658291697502136,0.9775205850601196,0.9775205850601196,-0.11320309340953827,-0.11385951191186905,-0.13935643434524536,101752.015625,34605.93359375,67146.0859375,98884.890625,32441.65234375,66443.234375,0.028177574276924133,0.06254075467586517,0.010467498563230038,2.8177574276924133,-5.863326609134674,-9.956063657999039,4.479462146759033,2244.3205265402794,2244.3205265402794,greedy,4.479462146759033,0.0,heuristic_recall_pool
567,__buf_split_19309,observe,0.3672274649143219,0.3672274649143219,4.255921363830566,0.042559213638305664,-0.37538397312164307,0.9475928544998169,0.9475928544998169,-0.1252053678035736,-0.11949155479669571,-0.14645028114318848,98884.59375,32441.58984375,66443.0,100083.46875,33309.66796875,66773.8046875,-0.01212398149073124,-0.026758186519145966,-0.00497877411544323,-1.212398149073124,-7.3170225620269775,-11.219658225774765,4.255921363830566,2248.57644790411,2248.57644790411,greedy,4.255921363830566,0.0,heuristic_recall_pool
568,__buf_split_20926,observe,0.366842657327652,0.366842657327652,4.253632545471191,0.042536325454711914,-0.376390278339386,0.9428940415382385,0.9428940415382385,-0.1269308477640152,-0.11874241381883621,-0.14726155996322632,100083.453125,33309.66015625,66773.796875,100417.46875,33536.0,66881.46875,-0.003337371163070202,-0.006795021239668131,-0.001612486899830401,-0.3337371163070202,-7.49655818939209,-11.393953129649162,4.253632545471191,2252.830080449581,2252.830080449581,greedy,4.253632545471191,0.0,heuristic_recall_pool
569,__buf_split_21092,observe,0.3666820824146271,0.3666820824146271,4.248661994934082,0.04248661994934082,-0.37797868251800537,0.9379898905754089,0.9379898905754089,-0.12742701172828674,-0.11848194152116776,-0.14724203944206238,100417.4140625,33535.9921875,66881.421875,100669.21875,33719.2890625,66949.9296875,-0.002507579978555441,-0.005465676076710224,-0.0010243175784125924,-0.2507579978555441,-7.556049287319183,-11.446038201451302,4.248661994934082,2257.0787424445152,2257.0787424445152,greedy,4.248661994934082,0.0,heuristic_recall_pool
570,__buf_split_21213,observe,0.36692866683006287,0.36692866683006287,4.241467475891113,0.042414674758911135,-0.3789765238761902,0.9338574409484863,0.9338574409484863,-0.1275867223739624,-0.11837338656187057,-0.14702323079109192,100669.265625,33719.3046875,66949.9609375,100873.796875,33873.7265625,67000.0703125,-0.002031714888289571,-0.004579627886414528,-0.0007484601228497922,-0.20317148882895708,-7.583347320556641,-11.46484100818634,4.241467475891113,2261.3202099204063,2261.3202099204063,greedy,4.241467475891113,0.0,heuristic_recall_pool
571,N40933,control0,0.36298778653144836,0.36298778653144836,4.234282970428467,0.04234282970428467,-0.3682416081428528,0.9456356167793274,0.9456356167793274,-0.1346435844898224,-0.12329751998186111,-0.15060539543628693,100873.9140625,33873.75,67000.1640625,101660.9296875,34540.8203125,67120.109375,-0.0078019737266004086,-0.019692840054631233,-0.0017902241088449955,-0.7801973726600409,-8.284439861774445,-12.16937880218029,4.234282970428467,2265.554492890835,2265.554492890835,greedy,4.234282970428467,0.0,heuristic_recall_pool
572,N39850,control1,0.3442187011241913,0.3442187011241913,4.466500759124756,0.04466500759124756,-0.3635231852531433,0.9777656197547913,0.9777656197547913,-0.11310423910617828,-0.11391452699899673,-0.13916631042957306,101660.984375,34540.83984375,67120.1484375,98813.359375,32399.859375,66413.5,0.02801099233329296,0.06198402866721153,0.010528111830353737,2.801099233329296,-5.866157531738281,-9.949357315897942,4.466500759124756,2270.0209936499596,2270.0209936499596,greedy,4.466500759124756,0.0,heuristic_recall_pool
573,__buf_split_20587,observe,0.36957594752311707,0.36957594752311707,4.252872467041016,0.042528724670410155,-0.37351328134536743,0.9479666352272034,0.9479666352272034,-0.1247001439332962,-0.11891589313745499,-0.1456887274980545,98813.109375,32399.79296875,66413.3125,100009.390625,33259.03125,66750.359375,-0.01210650335997343,-0.02651987038552761,-0.005074989516288042,-1.210650335997343,-7.269175291061401,-11.169804617762566,4.252872467041016,2274.2738661170006,2274.2738661170006,greedy,4.252872467041016,0.0,heuristic_recall_pool
574,__buf_split_10440,observe,0.3694210946559906,0.3694210946559906,4.251430034637451,0.04251430034637451,-0.37509042024612427,0.9426131248474121,0.9426131248474121,-0.126203253865242,-0.11832811683416367,-0.14633458852767944,100009.21875,33258.93359375,66750.2890625,100369.96875,33505.890625,66864.078125,-0.0036071673966944218,-0.0074252840131521225,-0.0017046977300196886,-0.3607167396694422,-7.426282227039337,-11.321814596652985,4.251430034637451,2278.525296151638,2278.525296151638,greedy,4.251430034637451,0.0,heuristic_recall_pool
575,__buf_split_21527,observe,0.3691272437572479,0.3691272437572479,4.247984409332275,0.042479844093322755,-0.3769586682319641,0.9373676180839539,0.9373676180839539,-0.1267174482345581,-0.11822245270013809,-0.1463315486907959,100370.046875,33505.953125,66864.09375,100649.1875,33712.359375,66936.828125,-0.002781114773824811,-0.006160285789519548,-0.0010877941967919469,-0.2781114773824811,-7.486392796039581,-11.375406816601753,4.247984409332275,2282.7732805609703,2282.7732805609703,greedy,4.247984409332275,0.0,heuristic_recall_pool
576,N39779,control0,0.3646688163280487,0.3646688163280487,4.238743782043457,0.04238743782043457,-0.3677975535392761,0.9478429555892944,0.9478429555892944,-0.1339992880821228,-0.12330933660268784,-0.1499871015548706,100649.4453125,33712.4296875,66937.015625,101480.8515625,34409.71875,67071.1328125,-0.008260415866971016,-0.020683441311120987,-0.0020036327186971903,-0.8260415866971016,-8.213342070579529,-12.103282123804092,4.238743782043457,2287.0120243430138,2287.0120243430138,greedy,4.238743782043457,0.0,heuristic_recall_pool
577,N39868,control1,0.34703636169433594,0.34703636169433594,4.445377826690674,0.04445377826690674,-0.36316293478012085,0.9780957102775574,0.9780957102775574,-0.11366504430770874,-0.1143001839518547,-0.13933372497558594,101480.796875,34409.703125,67071.09375,98705.03125,32341.265625,66363.765625,0.027352619916200638,0.06011204048991203,0.010545945726335049,2.735261991620064,-5.943030893802643,-10.010636046528816,4.445377826690674,2291.4574021697044,2291.4574021697044,greedy,4.445377826690674,0.0,heuristic_recall_pool
578,__buf_split_17939,observe,0.37054261565208435,0.37054261565208435,4.251252174377441,0.042512521743774415,-0.37308597564697266,0.9491490125656128,0.9491490125656128,-0.12474194169044495,-0.11877914518117905,-0.14557074010372162,98704.59375,32341.125,66363.46875,99852.8671875,33147.453125,66705.4140625,-0.0116334343329072,-0.024931974709033966,-0.005152613390237093,-1.16334343329072,-7.27379298210144,-11.174093872308731,4.251252174377441,2295.708654344082,2295.708654344082,greedy,4.251252174377441,0.0,heuristic_recall_pool
579,__buf_split_9599,observe,0.36967718601226807,0.36967718601226807,4.254295349121094,0.042542953491210934,-0.37428730726242065,0.9442695379257202,0.9442695379257202,-0.12634995579719543,-0.1181178167462349,-0.1464163362979889,99852.8125,33147.390625,66705.421875,100249.5625,33421.25,66828.3125,-0.003973348066210747,-0.008261868730187416,-0.0018422884168103337,-0.3973348066210747,-7.4364306926727295,-11.33535435795784,4.254295349121094,2299.962949693203,2299.962949693203,greedy,4.254295349121094,0.0,heuristic_recall_pool
580,__buf_split_9607,observe,0.3689624071121216,0.3689624071121216,4.255730152130127,0.04255730152130127,-0.3761920928955078,0.9394575953483582,0.9394575953483582,-0.1271013617515564,-0.11791548877954483,-0.14670294523239136,100249.5859375,33421.2578125,66828.328125,100549.0078125,33644.5703125,66904.4375,-0.0029867643024772406,-0.006681750528514385,-0.0011388789862394333,-0.29867643024772406,-7.5149484276771545,-11.411339238286018,4.255730152130127,2304.218679845333,2304.218679845333,greedy,4.255730152130127,0.0,heuristic_recall_pool
581,__buf_split_9611,observe,0.3688572943210602,0.3688572943210602,4.251970291137695,0.04251970291137695,-0.37793612480163574,0.9352386593818665,0.9352386593818665,-0.12758632004261017,-0.11795864254236221,-0.1467912793159485,100549.0,33644.57421875,66904.421875,100802.578125,33842.05078125,66960.5234375,-0.002521935850381851,-0.005869491957128048,-0.0008385329274460673,-0.2521935850381851,-7.571423053741455,-11.461829766631126,4.251970291137695,2308.470650136471,2308.470650136471,greedy,4.251970291137695,0.0,heuristic_recall_pool
582,N39797,control0,0.36498144268989563,0.36498144268989563,4.248514652252197,0.04248514652252197,-0.36777180433273315,0.946745753288269,0.946745753288269,-0.13464121520519257,-0.12309177964925766,-0.15041065216064453,100802.90625,33842.21875,66960.6875,101645.5625,34555.0546875,67090.5078125,-0.008359444327652454,-0.021063510328531265,-0.0019387542270123959,-0.8359444327652454,-8.26886111497879,-12.16530641913414,4.248514652252197,2312.719164788723,2312.719164788723,greedy,4.248514652252197,0.0,heuristic_recall_pool
583,N39885,control1,0.3461570143699646,0.3461570143699646,4.464076042175293,0.04464076042175293,-0.3631683588027954,0.9781193733215332,0.9781193733215332,-0.11369490623474121,-0.11369622498750687,-0.13942371308803558,101645.421875,34555.01953125,67090.40625,98769.359375,32395.955078125,66373.40625,0.02829505130648613,0.06248193234205246,0.010687071830034256,2.829505130648613,-5.927295207977295,-10.008941769599915,4.464076042175293,2317.1832408308983,2317.1832408308983,greedy,4.464076042175293,0.0,heuristic_recall_pool
584,__buf_split_9615,observe,0.36989840865135193,0.36989840865135193,4.263598918914795,0.042635989189147946,-0.3730342388153076,0.9494561553001404,0.9494561553001404,-0.12535883486270905,-0.1184472069144249,-0.14609748125076294,98768.9609375,32395.7265625,66373.234375,99940.0546875,33223.9296875,66716.125,-0.01185690052807331,-0.025565197691321373,-0.0051660980097949505,-1.185690052807331,-7.322828412055969,-11.23261971771717,4.263598918914795,2321.446839749813,2321.446839749813,greedy,4.263598918914795,0.0,heuristic_recall_pool
585,__buf_split_9619,observe,0.3690257966518402,0.3690257966518402,4.2679057121276855,0.042679057121276856,-0.3747435212135315,0.944729208946228,0.944729208946228,-0.12729592621326447,-0.11778978258371353,-0.14724738895893097,99940.078125,33223.96484375,66716.109375,100328.875,33492.98046875,66835.890625,-0.0038902999367564917,-0.008097035810351372,-0.0017953872447833419,-0.38902999367564917,-7.516957700252533,-11.426433891057968,4.2679057121276855,2325.7147454619408,2325.7147454619408,greedy,4.2679057121276855,0.0,heuristic_recall_pool
586,__buf_split_9632,observe,0.3684149384498596,0.3684149384498596,4.267354488372803,0.04267354488372803,-0.37666672468185425,0.939871609210968,0.939871609210968,-0.12796896696090698,-0.11763031035661697,-0.14745861291885376,100328.90625,33493.01171875,66835.890625,100626.21875,33714.6484375,66911.5703125,-0.0029633783269673586,-0.006617401726543903,-0.0011323210783302784,-0.29633783269673586,-7.5896705985069275,-11.495090171694756,4.267354488372803,2329.9820999503136,2329.9820999503136,greedy,4.267354488372803,0.0,heuristic_recall_pool
587,N40952,control0,0.363887757062912,0.363887757062912,4.258319854736328,0.04258319854736328,-0.3679163455963135,0.9497771859169006,0.9497771859169006,-0.135117307305336,-0.12290718406438828,-0.1509748101234436,100626.453125,33714.75,66911.703125,101488.078125,34439.328125,67048.75,-0.008562609553337097,-0.021491428837180138,-0.002048174850642681,-0.8562609553337097,-8.303633689880371,-12.209706470370293,4.258319854736328,2334.24041980505,2334.24041980505,greedy,4.258319854736328,0.0,heuristic_recall_pool
588,N39904,control1,0.34675148129463196,0.34675148129463196,4.457422733306885,0.044574227333068844,-0.3632517457008362,0.9795524477958679,0.9795524477958679,-0.11483168601989746,-0.11389071494340897,-0.1403563916683197,101487.953125,34439.32421875,67048.625,98692.7734375,32357.65625,66335.1171875,0.027541985735297203,0.060444507747888565,0.01064164750277996,2.7541985735297203,-6.046193420886993,-10.123924806714058,4.457422733306885,2338.697842538357,2338.697842538357,greedy,4.457422733306885,0.0,heuristic_recall_pool
589,__buf_split_9643,observe,0.3699806034564972,0.3699806034564972,4.265796661376953,0.042657966613769534,-0.37331199645996094,0.9505985379219055,0.9505985379219055,-0.12574182450771332,-0.11841189116239548,-0.14645567536354065,98692.5,32357.45703125,66335.0390625,99833.703125,33154.3515625,66679.3515625,-0.01156322006136179,-0.024627847597002983,-0.0051905070431530476,-1.156322006136179,-7.357787251472473,-11.270083650946617,4.265796661376953,2342.9636391997337,2342.9636391997337,greedy,4.265796661376953,0.0,heuristic_recall_pool
590,__buf_split_14464,observe,0.3690093457698822,0.3690093457698822,4.269697189331055,0.042696971893310544,-0.37482428550720215,0.9456011652946472,0.9456011652946472,-0.12749557197093964,-0.11773782223463058,-0.1474551558494568,99833.75,33154.375,66679.375,100239.3984375,33434.1953125,66805.203125,-0.004063239321112633,-0.008439920842647552,-0.0018870620988309383,-0.4063239321112633,-7.534258842468262,-11.445732608437538,4.269697189331055,2347.233336389065,2347.233336389065,greedy,4.269697189331055,0.0,heuristic_recall_pool
591,__buf_split_14467,observe,0.36846640706062317,0.36846640706062317,4.267367839813232,0.042673678398132325,-0.3766061067581177,0.9404623508453369,0.9404623508453369,-0.12795591354370117,-0.1175893023610115,-0.1474704146385193,100239.375,33434.20703125,66805.171875,100544.53125,33661.34375,66883.1875,-0.0030442753341048956,-0.006793542765080929,-0.0011678081937134266,-0.30442753341048956,-7.587761163711548,-11.493633806705475,4.267367839813232,2351.500704228878,2351.500704228878,greedy,4.267367839813232,0.0,heuristic_recall_pool
592,N39814,control0,0.36395782232284546,0.36395782232284546,4.257169246673584,0.04257169246673584,-0.3680266737937927,0.9501875042915344,0.9501875042915344,-0.13502168655395508,-0.12288910895586014,-0.15090623497962952,100544.8828125,33661.5,66883.3828125,101417.375,34394.80859375,67022.5625,-0.008677639067173004,-0.021784786134958267,-0.0020809306297451258,-0.8677639067173004,-8.29481190443039,-12.200329467654228,4.257169246673584,2355.7578734755516,2355.7578734755516,greedy,4.257169246673584,0.0,heuristic_recall_pool
593,N39921,control1,0.34698083996772766,0.34698083996772766,4.4519734382629395,0.04451973438262939,-0.3634178042411804,0.9796048402786255,0.9796048402786255,-0.11488024890422821,-0.11396058648824692,-0.14037679135799408,101417.328125,34394.78125,67022.546875,98642.875,32331.68359375,66311.1875,0.027356795966625214,0.059982869774103165,0.010613732039928436,2.7356795966625214,-6.056446611881256,-10.13013032078743,4.4519734382629395,2360.2098469138145,2360.2098469138145,greedy,4.4519734382629395,0.0,heuristic_recall_pool
594,__buf_split_14470,observe,0.3694200813770294,0.3694200813770294,4.263004302978516,0.04263004302978515,-0.37311702966690063,0.9512999653816223,0.9512999653816223,-0.1258215606212616,-0.11838138848543167,-0.14651700854301453,98642.3828125,32331.4765625,66310.90625,99774.1015625,33118.9453125,66655.15625,-0.011472946032881737,-0.02435610257089138,-0.005191453732550144,-1.1472946032881737,-7.367851793766022,-11.278579995036125,4.263004302978516,2364.472851216793,2364.472851216793,greedy,4.263004302978516,0.0,heuristic_recall_pool
595,__buf_split_14473,observe,0.36881473660469055,0.36881473660469055,4.267711162567139,0.042677111625671386,-0.374872088432312,0.9459012150764465,0.9459012150764465,-0.12753255665302277,-0.11771418899297714,-0.14750787615776062,99774.140625,33118.953125,66655.1875,100187.8125,33403.125,66784.6875,-0.004146083258092403,-0.008580340072512627,-0.00194283458404243,-0.41460832580924034,-7.539643287658691,-11.44985257089138,4.267711162567139,2368.74056237936,2368.74056237936,greedy,4.267711162567139,0.0,heuristic_recall_pool
596,__buf_split_14476,observe,0.3680419623851776,0.3680419623851776,4.270455837249756,0.04270455837249756,-0.3771288990974426,0.9410650730133057,0.9410650730133057,-0.12832176685333252,-0.11749310046434402,-0.14785107970237732,100187.8125,33403.125,66784.6875,100496.4140625,33633.265625,66863.1484375,-0.0030802306719124317,-0.006889793090522289,-0.0011748342076316476,-0.30802306719124317,-7.62065577507019,-11.529296457767487,4.270455837249756,2373.01101821661,2373.01101821661,greedy,4.270455837249756,0.0,heuristic_recall_pool
597,__buf_split_14479,observe,0.3682011663913727,0.3682011663913727,4.262671947479248,0.042626719474792484,-0.37883996963500977,0.9363281726837158,0.9363281726837158,-0.12852288782596588,-0.11761266738176346,-0.14765316247940063,100496.3984375,33633.28125,66863.1171875,100757.5546875,33835.421875,66922.1328125,-0.0025986628606915474,-0.006010137032717466,-0.0008826334960758686,-0.25986628606915474,-7.653288662433624,-11.552538752555847,4.262671947479248,2377.273690164089,2377.273690164089,greedy,4.262671947479248,0.0,heuristic_recall_pool
