step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
623,N55891,observe,3.79974102973938,3.79974102973938,6.462161064147949,0.06462161064147949,-10.941606521606445,1.5981138944625854,1.5981138944625854,-1.1569303274154663,-1.6996829509735107,-1.1968063116073608,164668.34375,60934.609375,103733.7265625,164604.1875,60864.2421875,103739.953125,0.0003896088746841997,0.0011547983158379793,-6.002447480568662e-05,0.03896088746841997,-107.6327577829361,-113.677964001894,3.79974102973938,1408.853845000267,1408.853845000267,greedy,3.79974102973938,0.0,heuristic_recall_pool
624,N55884,observe,3.8566091060638428,3.8566091060638428,6.502877712249756,0.06502877712249756,-10.96426010131836,1.604141116142273,1.604141116142273,-1.1598275899887085,-1.7017362117767334,-1.196185827255249,164604.171875,60864.2109375,103739.9609375,164547.8125,60802.78125,103745.0234375,0.00034239335218444467,0.0010092908050864935,-4.8799902288010344e-05,0.03423933521844447,-107.87574017047882,-113.95600429177284,3.8566091060638428,1412.7104541063309,1412.7104541063309,greedy,3.8566091060638428,0.0,heuristic_recall_pool
625,N55877,observe,3.9012014865875244,3.9012014865875244,6.542057037353516,0.06542057037353516,-10.986660957336426,1.610111117362976,1.610111117362976,-1.1633399724960327,-1.704555630683899,-1.1967802047729492,164547.78125,60802.75390625,103745.0234375,164500.625,60754.1640625,103746.453125,0.00028658087830990553,0.0007991388556547463,-1.3780781955574639e-05,0.028658087830990553,-108.18182909488678,-114.29595521092415,3.9012014865875244,1416.6116555929184,1416.6116555929184,greedy,3.9012014865875244,0.0,heuristic_recall_pool
626,N55870,observe,3.9403116703033447,3.9403116703033447,6.582777976989746,0.06582777976989745,-11.008602142333984,1.6161211729049683,1.6161211729049683,-1.1671897172927856,-1.707714557647705,-1.198278784751892,164500.59375,60754.1328125,103746.4609375,164458.84375,60714.3828125,103744.453125,0.00025379846920259297,0.0006542764604091644,1.935307045641821e-05,0.025379846920259297,-108.52007257938385,-114.66924694180489,3.9403116703033447,1420.5519672632217,1420.5519672632217,greedy,3.9403116703033447,0.0,heuristic_recall_pool
627,N55844,observe,3.9763686656951904,3.9763686656951904,6.625184059143066,0.06625184059143066,-11.030001640319824,1.622050166130066,1.622050166130066,-1.1712254285812378,-1.7112404108047485,-1.2005540132522583,164458.8125,60714.33984375,103744.46875,164421.8125,60681.43359375,103740.375,0.0002249803364975378,0.0005419848021119833,3.945993375964463e-05,0.02249803364975378,-108.87530863285065,-115.0607343018055,3.9763686656951904,1424.528335928917,1424.528335928917,greedy,3.9763686656951904,0.0,heuristic_recall_pool
628,__buf_split_21012,observe,3.7044451236724854,3.7044451236724854,6.52910041809082,0.0652910041809082,-11.052813529968262,1.6231197118759155,1.6231197118759155,-1.1810638904571533,-1.7288066148757935,-1.2180876731872559,164422.125,60681.7265625,103740.390625,164426.0,60669.6015625,103756.390625,-2.3567388780065812e-05,0.00019981303194072098,-0.0001542311511002481,-0.0023567388780065812,-109.9541689157486,-116.06833401322365,3.7044451236724854,1428.2327810525894,1428.2327810525894,greedy,3.7044451236724854,0.0,heuristic_recall_pool
629,N55898,observe,3.92897629737854,3.92897629737854,6.667369842529297,0.06667369842529297,-11.073863983154297,1.6305145025253296,1.6305145025253296,-1.1807005405426025,-1.7225314378738403,-1.2136337757110596,164425.640625,60669.26171875,103756.3828125,164384.28125,60654.87109375,103729.4140625,0.0002515384694561362,0.0002371979644522071,0.00025992377777583897,0.025153846945613623,-109.77216970920563,-115.9955829679966,3.92897629737854,1432.161757349968,1432.161757349968,greedy,3.92897629737854,0.0,heuristic_recall_pool
630,__buf_split_27134,observe,3.7174384593963623,3.7174384593963623,6.596531867980957,0.06596531867980956,-11.096600532531738,1.6320065259933472,1.6320065259933472,-1.1889318227767944,-1.7378207445144653,-1.2285022735595703,164384.578125,60655.05078125,103729.53125,164391.859375,60647.51171875,103744.34375,-4.429399632499553e-05,0.00012429406342562288,-0.00014279925380833447,-0.004429399632499553,-110.66464388370514,-116.83604767918587,3.7174384593963623,1435.8791958093643,1435.8791958093643,greedy,3.7174384593963623,0.0,heuristic_recall_pool
631,N55943,observe,3.655968427658081,3.655968427658081,6.567361831665039,0.06567361831665039,-11.109983444213867,1.6293920278549194,1.6293920278549194,-1.1906460523605347,-1.739554524421692,-1.2357064485549927,164391.359375,60647.12109375,103744.2421875,164606.5625,60885.546875,103721.0234375,-0.001309090293943882,-0.0039313617162406445,0.0002238075976492837,-0.1309090293943882,-110.86785137653351,-117.01541677117348,3.655968427658081,1439.5351642370224,1439.5351642370224,greedy,3.655968427658081,0.0,heuristic_recall_pool
632,N55950,observe,3.616900682449341,3.616900682449341,6.543675422668457,0.06543675422668457,-11.122453689575195,1.6265119314193726,1.6265119314193726,-1.1910066604614258,-1.7407113313674927,-1.2393834590911865,164606.515625,60885.51171875,103721.0078125,164691.609375,60978.40234375,103713.203125,-0.0005169524811208248,-0.0015256606275215745,7.524692773586139e-05,-0.05169524811208248,-110.93047869205475,-117.05811920762062,3.616900682449341,1443.1520649194717,1443.1520649194717,greedy,3.616900682449341,0.0,heuristic_recall_pool
633,N51500,observe,3.584526777267456,3.584526777267456,6.520678520202637,0.06520678520202637,-11.134583473205566,1.62419593334198,1.62419593334198,-1.190930724143982,-1.7416250705718994,-1.2424007654190063,164691.9375,60978.6484375,103713.2890625,164750.203125,61037.984375,103712.21875,-0.00035378552274778485,-0.0009730609017424285,1.0319916327716783e-05,-0.035378552274778485,-110.94819796085358,-117.05685380101204,3.584526777267456,1446.7365916967392,1446.7365916967392,greedy,3.584526777267456,0.0,heuristic_recall_pool
634,N55905,observe,3.8006439208984375,3.8006439208984375,6.637247562408447,0.06637247562408448,-11.153536796569824,1.63060462474823,1.63060462474823,-1.1888896226882935,-1.7351396083831787,-1.2350972890853882,164750.0,61037.875,103712.1171875,164586.46875,60863.43359375,103723.0390625,0.0009926024358719587,0.002857920713722706,-0.00010530953295528889,0.09926024358719587,-110.62111008167267,-116.82199922204018,3.8006439208984375,1450.5372356176376,1450.5372356176376,greedy,3.8006439208984375,0.0,heuristic_recall_pool
635,N55717,observe,3.617783308029175,3.617783308029175,6.539472579956055,0.06539472579956054,-11.166787147521973,1.6282905340194702,1.6282905340194702,-1.1930307149887085,-1.7444392442703247,-1.245526671409607,164586.5625,60863.46875,103723.0859375,164764.4375,61029.5859375,103734.8515625,-0.0010807382641360164,-0.0027293413877487183,-0.00011343303776811808,-0.10807382641360164,-111.13530838489532,-117.26113072037697,3.617783308029175,1454.1550189256668,1454.1550189256668,greedy,3.617783308029175,0.0,heuristic_recall_pool
636,N55668,observe,3.583866834640503,3.583866834640503,6.520493030548096,0.06520493030548095,-11.179913520812988,1.6275144815444946,1.6275144815444946,-1.1936415433883667,-1.7469815015792847,-1.2493900060653687,164764.328125,61029.53515625,103734.796875,164813.03125,61079.45703125,103733.5703125,-0.00029559264658018947,-0.0008179953438229859,1.1824021385109518e-05,-0.029559264658018947,-111.21614682674408,-117.32715246081352,3.583866834640503,1457.7388857603073,1457.7388857603073,greedy,3.583866834640503,0.0,heuristic_recall_pool
637,N55737,observe,3.5672709941864014,3.5672709941864014,6.51317024230957,0.0651317024230957,-11.192606925964355,1.627869725227356,1.627869725227356,-1.193973422050476,-1.7487655878067017,-1.252602458000183,164813.078125,61079.44921875,103733.6328125,164844.5625,61109.91015625,103734.6484375,-0.0001910308055812493,-0.0004987100837752223,-9.790701369638555e-06,-0.01910308055812493,-111.25630223751068,-117.36208221316338,3.5672709941864014,1461.3061567544937,1461.3061567544937,greedy,3.5672709941864014,0.0,heuristic_recall_pool
638,N55742,observe,3.55975604057312,3.55975604057312,6.511594772338867,0.06511594772338868,-11.20506763458252,1.6287754774093628,1.6287754774093628,-1.1942784786224365,-1.7503939867019653,-1.2555195093154907,164844.53125,61109.875,103734.65625,164869.125,61133.453125,103735.6796875,-0.00014919361274223775,-0.00038583166315220296,-9.865916581475176e-06,-0.014919361274223775,-111.28747761249542,-117.3927552998066,3.55975604057312,1464.8659127950668,1464.8659127950668,greedy,3.55975604057312,0.0,heuristic_recall_pool
639,N55747,observe,3.554835557937622,3.554835557937622,6.5116472244262695,0.0651164722442627,-11.217501640319824,1.6299394369125366,1.6299394369125366,-1.1946598291397095,-1.7521212100982666,-1.258186936378479,164869.09375,61133.42578125,103735.671875,164889.0625,61151.17578125,103737.890625,-0.000121118820970878,-0.000290348514681682,-2.1388495952123776e-05,-0.0121118820970878,-111.32439625263214,-117.43058624863625,3.554835557937622,1468.4207483530045,1468.4207483530045,greedy,3.554835557937622,0.0,heuristic_recall_pool
640,N55732,observe,3.552065134048462,3.552065134048462,6.512282371520996,0.06512282371520996,-11.230097770690918,1.63125741481781,1.63125741481781,-1.195077896118164,-1.7538763284683228,-1.2605507373809814,164889.0625,61151.14453125,103737.921875,164907.78125,61166.3046875,103741.484375,-0.00011352329602232203,-0.0002479128888808191,-3.434134850976989e-05,-0.011352329602232203,-111.3642498254776,-117.4719046652317,3.552065134048462,1471.972813487053,1471.972813487053,greedy,3.552065134048462,0.0,heuristic_recall_pool
641,N55727,observe,3.3554720878601074,3.3554720878601074,6.10869836807251,0.0610869836807251,-11.329298973083496,1.5774487257003784,1.5774487257003784,-1.1928834915161133,-1.736223816871643,-1.2741773128509521,164907.78125,61166.28125,103741.4921875,164922.609375,61176.390625,103746.21875,-8.99176811799407e-05,-0.00016527692787349224,-4.556096610031091e-05,-0.00899176811799407,-111.60220205783844,-117.3668123781681,3.3554720878601074,1475.328285574913,1475.328285574913,greedy,3.3554720878601074,0.0,heuristic_recall_pool
642,__buf_split_23448,observe,3.2840592861175537,3.2840592861175537,5.985797882080078,0.05985797882080078,-11.381790161132812,1.5621131658554077,1.5621131658554077,-1.1992429494857788,-1.7326908111572266,-1.2777658700942993,164922.515625,61176.33203125,103746.1875,164742.96875,60978.5,103764.46875,0.0010886741802096367,0.0032338001765310764,-0.000176211295183748,0.10886741802096367,-112.3763839006424,-118.03731718659401,3.2840592861175537,1478.6123448610306,1478.6123448610306,greedy,3.2840592861175537,0.0,heuristic_recall_pool
643,N55722,observe,3.2412941455841064,3.2412941455841064,5.893536567687988,0.05893536567687988,-11.412703514099121,1.551390528678894,1.551390528678894,-1.205504059791565,-1.7294776439666748,-1.2843793630599976,164743.03125,60978.5,103764.53125,164895.4375,61140.0859375,103755.359375,-0.0009251150186173618,-0.0026498837396502495,8.839123620418832e-05,-0.09251150186173618,-113.10547888278961,-118.68917420506477,3.2412941455841064,1481.8536390066147,1481.8536390066147,greedy,3.2412941455841064,0.0,heuristic_recall_pool
644,N55821,observe,3.4813458919525146,3.4813458919525146,6.079412460327148,0.060794124603271486,-11.415640830993652,1.5688661336898804,1.5688661336898804,-1.1974343061447144,-1.7293269634246826,-1.2705121040344238,164895.359375,61140.01171875,103755.34375,164723.9375,60951.67578125,103772.265625,0.0010395797435194254,0.00308040389791131,-0.00016309400962200016,0.10395797435194254,-112.0951520204544,-117.83136096596718,3.4813458919525146,1485.3349848985672,1485.3349848985672,greedy,3.4813458919525146,0.0,heuristic_recall_pool
645,N55964,observe,3.6342852115631104,3.6342852115631104,6.257843017578125,0.06257843017578125,-11.410075187683105,1.593863844871521,1.593863844871521,-1.192568302154541,-1.7367044687271118,-1.2641669511795044,164723.859375,60951.58984375,103772.2734375,164649.375,60870.1171875,103779.25,0.0004521772207226604,0.0013366781640797853,-6.722954276483506e-05,0.04521772207226604,-111.40512335300446,-117.29390349984169,3.6342852115631104,1488.9692701101303,1488.9692701101303,greedy,3.6342852115631104,0.0,heuristic_recall_pool
646,N55973,observe,3.377504348754883,3.377504348754883,6.0284576416015625,0.060284576416015624,-11.4531888961792,1.575212836265564,1.575212836265564,-1.2059248685836792,-1.7399965524673462,-1.2799545526504517,164649.25,60869.98828125,103779.265625,164805.078125,61018.09765625,103786.9765625,-0.0009464247268624604,-0.002433208515867591,-7.430132973240688e-05,-0.09464247268624604,-112.9888163805008,-118.69156923890114,3.377504348754883,1492.3467744588852,1492.3467744588852,greedy,3.377504348754883,0.0,heuristic_recall_pool
647,N55919,observe,3.6469781398773193,3.6469781398773193,6.317631721496582,0.06317631721496582,-11.436171531677246,1.6061691045761108,1.6061691045761108,-1.19698166847229,-1.7458418607711792,-1.2678574323654175,164805.15625,61018.1953125,103786.96875,164628.765625,60846.34375,103782.421875,0.001070298021659255,0.0028163986280560493,4.380969039630145e-05,0.1070298021659255,-111.77436602115631,-117.71721664071083,3.6469781398773193,1495.9937525987625,1495.9937525987625,greedy,3.6469781398773193,0.0,heuristic_recall_pool
648,N55912,observe,3.9101345539093018,3.9101345539093018,6.755559921264648,0.06755559921264648,-11.37903118133545,1.664361834526062,1.664361834526062,-1.2072066068649292,-1.7632898092269897,-1.2592943906784058,164628.75,60846.3203125,103782.4375,164565.0,60783.6875,103781.3046875,0.0003872349043376744,0.0010293606901541352,1.0915262464550324e-05,0.03872349043376744,-112.30073893070221,-118.61568024754524,3.9101345539093018,1499.9038871526718,1499.9038871526718,greedy,3.9101345539093018,0.0,heuristic_recall_pool
649,N55980,observe,3.9624931812286377,3.9624931812286377,6.796041011810303,0.06796041011810303,-11.401216506958008,1.6700161695480347,1.6700161695480347,-1.2105015516281128,-1.7651747465133667,-1.2589746713638306,164564.9375,60783.640625,103781.3046875,164511.96875,60731.03515625,103780.9375,0.00032187142642214894,0.0008654543780721724,3.5380890039959922e-06,0.032187142642214894,-112.58409798145294,-118.9336408674717,3.9624931812286377,1503.8663803339005,1503.8663803339005,greedy,3.9624931812286377,0.0,heuristic_recall_pool
650,N55843,observe,3.738812208175659,3.738812208175659,6.6873779296875,0.066873779296875,-11.416289329528809,1.6673849821090698,1.6673849821090698,-1.2164570093154907,-1.7779020071029663,-1.2723053693771362,164511.828125,60730.88671875,103780.9453125,164678.96875,60900.484375,103778.4921875,-0.0010159793309867382,-0.0027926096227020025,2.3637527192477137e-05,-0.10159793309867382,-113.2909380197525,-119.55701020359993,3.738812208175659,1507.605192542076,1507.605192542076,greedy,3.738812208175659,0.0,heuristic_recall_pool
651,N55688,observe,3.90704607963562,3.90704607963562,6.789656639099121,0.06789656639099122,-11.437664985656738,1.6733793020248413,1.6733793020248413,-1.2162492275238037,-1.774112343788147,-1.2669373750686646,164679.28125,60900.7734375,103778.5,164518.6875,60745.94921875,103772.7421875,0.0009751910110935569,0.0025422372855246067,5.5481748859165236e-05,0.09751910110935569,-113.16188681125641,-119.50916376709938,3.90704607963562,1511.5122386217117,1511.5122386217117,greedy,3.90704607963562,0.0,heuristic_recall_pool
652,N55705,observe,3.9726617336273193,3.9726617336273193,6.83647346496582,0.0683647346496582,-11.459620475769043,1.6790217161178589,1.6790217161178589,-1.2187047004699707,-1.7748609781265259,-1.2664304971694946,164518.65625,60745.9296875,103772.734375,164476.46875,60701.3125,103775.1484375,0.00025642989203333855,0.0007344885380007327,-2.3262975446414202e-05,0.025642989203333855,-113.35497486591339,-119.74159625172615,3.9726617336273193,1515.484900355339,1515.484900355339,greedy,3.9726617336273193,0.0,heuristic_recall_pool
653,N55926,observe,4.020838737487793,4.020838737487793,6.878522872924805,0.06878522872924804,-11.481372833251953,1.6845420598983765,1.6845420598983765,-1.2220381498336792,-1.7770642042160034,-1.267360806465149,164476.25,60701.109375,103775.1328125,164445.28125,60665.4296875,103779.84375,0.00018828705651685596,0.000587793008890003,-4.539563087746501e-05,0.018828705651685596,-113.64075005054474,-120.06304875016212,4.020838737487793,1519.5057390928268,1519.5057390928268,greedy,4.020838737487793,0.0,heuristic_recall_pool
