step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
822,N14356,observe,1.6469920873641968,1.6469920873641968,-0.661791980266571,-0.006617919802665711,-0.4816034138202667,-0.16204583644866943,-0.661791980266571,0.01465782430022955,-0.05146170035004616,0.029751617461442947,212706.46875,77297.65625,135408.8125,212837.625,77414.828125,135422.796875,-0.0006166067905724049,-0.001515852869488299,-0.00010327521886210889,-0.061660679057240486,0.6419446133077145,1.2598229758441448,1.6469920873641968,1429.0491843223572,1429.0491843223572,greedy,1.6469920873641968,0.0,heuristic_recall_pool
823,__buf_split_118,observe,1.569716215133667,1.569716215133667,-0.6553173661231995,-0.006553173661231994,-0.4793173372745514,-0.16476865112781525,-0.6553173661231995,0.012376710772514343,-0.05388284847140312,0.02821170911192894,212837.796875,77414.921875,135422.875,212981.625,77528.6875,135452.9375,-0.0006757639930583537,-0.0014695568243041635,-0.0002219898160547018,-0.06757639930583537,0.4175850600004196,1.0326495729386806,1.569716215133667,1430.6189005374908,1430.6189005374908,greedy,1.569716215133667,0.0,heuristic_recall_pool
824,__buf_split_138,observe,1.5892846584320068,1.5892846584320068,-0.6549587845802307,-0.0065495878458023075,-0.481598824262619,-0.1635567992925644,-0.6549587845802307,0.013389721512794495,-0.0526847168803215,0.028787318617105484,212981.515625,77528.671875,135452.84375,212669.640625,77236.875,135432.765625,0.0014643289614468813,0.003763728542253375,0.0001482296356698498,0.14643289614468813,0.5204565674066544,1.1343432553112507,1.5892846584320068,1432.2081851959229,1432.2081851959229,greedy,1.5892846584320068,0.0,heuristic_recall_pool
825,N17453,observe,1.6372344493865967,1.6372344493865967,-0.6634785532951355,-0.006634785532951355,-0.48887479305267334,-0.15735384821891785,-0.6634785532951355,0.014084899798035622,-0.05243387445807457,0.02968541905283928,212669.125,77236.3203125,135432.8125,212865.28125,77416.6015625,135448.6875,-0.0009223541710525751,-0.0023341511841863394,-0.00011721679038600996,-0.09223541710525751,0.5876575782895088,1.2032818794250488,1.6372344493865967,1433.8454196453094,1433.8454196453094,greedy,1.6372344493865967,0.0,heuristic_recall_pool
826,__buf_split_190,observe,1.56814444065094,1.56814444065094,-0.6560877561569214,-0.0065608775615692136,-0.48498114943504333,-0.16111347079277039,-0.6560877561569214,0.011944817379117012,-0.05462699756026268,0.028171736747026443,212866.015625,77417.21875,135448.796875,212991.328125,77512.859375,135478.46875,-0.0005886919097974896,-0.001235392177477479,-0.000219063411350362,-0.058869190979748964,0.37728051096200943,0.9901814311742783,1.56814444065094,1435.4135640859604,1435.4135640859604,greedy,1.56814444065094,0.0,heuristic_recall_pool
827,__buf_split_40730,observe,1.5892961025238037,1.5892961025238037,-0.6554161906242371,-0.00655416190624237,-0.4861028790473938,-0.16049931943416595,-0.6554161906242371,0.01309405267238617,-0.053259242326021194,0.028817269951105118,212990.953125,77512.578125,135478.375,212688.453125,77231.359375,135457.09375,0.0014202480670064688,0.003628040198236704,0.00015708226419519633,0.14202480670064688,0.49348975718021393,1.1054263897240162,1.5892961025238037,1437.0028601884842,1437.0028601884842,greedy,1.5892961025238037,0.0,heuristic_recall_pool
828,__buf_split_185,observe,1.5531716346740723,1.5531716346740723,-0.6545807719230652,-0.0065458077192306514,-0.48145297169685364,-0.16346949338912964,-0.6545807719230652,0.011539028957486153,-0.054784245789051056,0.027657032012939453,212688.71875,77231.546875,135457.171875,212958.6875,77474.1640625,135484.53125,-0.0012693138560280204,-0.0031414260156452656,-0.00020197805133648217,-0.12693138560280204,0.33585263043642044,0.9493903294205666,1.5531716346740723,1438.5560318231583,1438.5560318231583,greedy,1.5531716346740723,0.0,heuristic_recall_pool
829,__buf_split_40737,observe,1.5843448638916016,1.5843448638916016,-0.6553922295570374,-0.006553922295570374,-0.483489990234375,-0.16271409392356873,-0.6553922295570374,0.013035062700510025,-0.0531337596476078,0.028611835092306137,212958.171875,77473.796875,135484.375,212666.53125,77207.59375,135458.9375,0.0013694737572222948,0.0034360408317297697,0.00018775227363221347,0.13694737572222948,0.4853999465703964,1.098979689180851,1.5843448638916016,1440.1403766870499,1440.1403766870499,greedy,1.5843448638916016,0.0,heuristic_recall_pool
830,N12580,observe,1.8192352056503296,1.8192352056503296,-0.6436886191368103,-0.006436886191368103,-0.4814217686653137,-0.1630638986825943,-0.6436886191368103,0.017580021172761917,-0.048939790576696396,0.03223470225930214,212666.421875,77207.4375,135458.984375,212604.34375,77164.515625,135439.828125,0.00029190373606979847,0.0005559292621910572,0.00014141734573058784,0.029190373606979847,0.9512495994567871,1.5563139878213406,1.8192352056503296,1441.9596118927002,1441.9596118927002,greedy,1.8192352056503296,0.0,heuristic_recall_pool
831,__buf_split_164,observe,1.6564133167266846,1.6564133167266846,-0.6426911354064941,-0.006426911354064941,-0.4704814553260803,-0.1488383710384369,-0.6426911354064941,0.016690963879227638,-0.05138186737895012,0.032953839749097824,212605.28125,77165.2734375,135440.0,212881.40625,77391.09375,135490.3125,-0.0012987683294340968,-0.002926449989899993,-0.00037147445254959166,-0.12987683294340968,0.8775668814778328,1.471214011311531,1.6564133167266846,1443.6160252094269,1443.6160252094269,greedy,1.6564133167266846,0.0,heuristic_recall_pool
832,__buf_split_2551,observe,1.6480528116226196,1.6480528116226196,-0.6387366652488708,-0.006387366652488708,-0.4681725800037384,-0.1497487723827362,-0.6387366652488708,0.015857333317399025,-0.05216623470187187,0.03230264410376549,212880.890625,77390.71875,135490.171875,212943.890625,77455.984375,135487.90625,-0.00029594014631584287,-0.0008433262701146305,1.672169310040772e-05,-0.029594014631584287,0.7972478941082954,1.3886119723320007,1.6480528116226196,1445.2640780210495,1445.2640780210495,greedy,1.6480528116226196,0.0,heuristic_recall_pool
833,N99788,observe,1.6315845251083374,1.6315845251083374,-0.6564036011695862,-0.006564036011695862,-0.48036491870880127,-0.16506944596767426,-0.6564036011695862,0.013795741833746433,-0.05244220420718193,0.029227323830127716,212943.890625,77455.984375,135487.90625,212613.8125,77153.6875,135460.125,0.0015500709414482117,0.003902821335941553,0.00020504597341641784,0.15500709414482117,0.5581011362373829,1.1742059215903282,1.6315845251083374,1446.8956625461578,1446.8956625461578,greedy,1.6315845251083374,0.0,heuristic_recall_pool
834,__buf_split_741,observe,1.5999512672424316,1.5999512672424316,-0.6555254459381104,-0.006555254459381103,-0.4767375588417053,-0.16699686646461487,-0.6555254459381104,0.012392114847898483,-0.05386080965399742,0.028217095881700516,212613.78125,77153.6875,135460.09375,212886.15625,77405.3359375,135480.8125,-0.0012810787884518504,-0.0032616513781249523,-0.00015295094635803252,-0.12810787884518504,0.4166891723871231,1.033580906689167,1.5999512672424316,1448.4956138134003,1448.4956138134003,greedy,1.5999512672424316,0.0,heuristic_recall_pool
835,N8534,observe,1.8064970970153809,1.8064970970153809,-0.6477558016777039,-0.0064775580167770385,-0.4765872657299042,-0.16490589082241058,-0.6477558016777039,0.016768397763371468,-0.049797430634498596,0.03168344870209694,212885.59375,77404.78125,135480.8125,212676.6875,77227.9765625,135448.71875,0.0009813075885176659,0.0022841570898890495,0.00023688779037911445,0.09813075885176659,0.8641780838370323,1.4736743532121181,1.8064970970153809,1450.3021109104156,1450.3021109104156,greedy,1.8064970970153809,0.0,heuristic_recall_pool
836,__buf_split_184,observe,1.6724743843078613,1.6724743843078613,-0.6625270247459412,-0.006625270247459411,-0.48126092553138733,-0.16510586440563202,-0.6625270247459412,0.015048305504024029,-0.05126560106873512,0.030207473784685135,212677.296875,77228.5625,135448.734375,212564.421875,77096.265625,135468.15625,0.0005307336687110364,0.0017130563501268625,-0.00014338911569211632,0.053073366871103644,0.6771976612508297,1.2979223281145096,1.6724743843078613,1451.9745852947235,1451.9745852947235,greedy,1.6724743843078613,0.0,heuristic_recall_pool
837,__buf_split_141,observe,1.6211416721343994,1.6211416721343994,-0.6614848971366882,-0.006614848971366882,-0.47735169529914856,-0.16743437945842743,-0.6614848971366882,0.01319454051554203,-0.05318250134587288,0.028911449015140533,212564.359375,77096.203125,135468.15625,212858.375,77370.75,135487.625,-0.001383183989673853,-0.0035610946360975504,-0.00014371458382811397,-0.1383183989673853,0.49053477495908737,1.1122242324054241,1.6211416721343994,1453.595726966858,1453.595726966858,greedy,1.6211416721343994,0.0,heuristic_recall_pool
838,__buf_split_180,observe,1.6246004104614258,1.6246004104614258,-0.6560950875282288,-0.006560950875282288,-0.47515687346458435,-0.16799691319465637,-0.6560950875282288,0.01251927763223648,-0.053840670734643936,0.02840404585003853,212858.65625,77370.9296875,135487.71875,212898.015625,77412.65625,135485.359375,-0.00018490849470254034,-0.0005393054452724755,1.7413940440746956e-05,-0.018490849470254034,0.42783576250076294,1.0459047630429268,1.6246004104614258,1455.2203273773193,1455.2203273773193,greedy,1.6246004104614258,0.0,heuristic_recall_pool
839,__buf_split_127,observe,1.633577585220337,1.633577585220337,-0.6517454981803894,-0.006517454981803894,-0.4733700752258301,-0.16820599138736725,-0.6517454981803894,0.01212285552173853,-0.054176416248083115,0.028061583638191223,212897.703125,77412.4375,135485.265625,212906.203125,77424.859375,135481.34375,-3.992527854279615e-05,-0.00016046356176957488,2.8946875318069942e-05,-0.003992527854279615,0.39233406260609627,1.0072976797819138,1.633577585220337,1456.8539049625397,1456.8539049625397,greedy,1.633577585220337,0.0,heuristic_recall_pool
840,N3595,observe,1.8014321327209473,1.8014321327209473,-0.6480499505996704,-0.006480499505996704,-0.47356075048446655,-0.16543900966644287,-0.6480499505996704,0.016083840280771255,-0.05049601569771767,0.031196672469377518,212905.890625,77424.515625,135481.375,212725.40625,77274.375,135451.03125,0.0008477190276607871,0.0019391871755942702,0.00022396989515982568,0.08477190276607871,0.7948950678110123,1.4050117880105972,1.8014321327209473,1458.6553370952606,1458.6553370952606,greedy,1.8014321327209473,0.0,heuristic_recall_pool
841,__buf_split_192,observe,1.6900885105133057,1.6900885105133057,-0.6548054218292236,-0.006548054218292236,-0.47185787558555603,-0.1676858365535736,-0.6548054218292236,0.013261309824883938,-0.053173620253801346,0.02901110053062439,212726.1875,77275.0546875,135451.125,212876.625,77389.40625,135487.21875,-0.0007071884465403855,-0.001479799160733819,-0.00026647065533325076,-0.07071884465403855,0.5036397241055965,1.1205081678926945,1.6900885105133057,1460.345425605774,1460.345425605774,greedy,1.6900885105133057,0.0,heuristic_recall_pool
842,__buf_split_40735,observe,1.6717742681503296,1.6717742681503296,-0.6572534441947937,-0.006572534441947937,-0.4767948389053345,-0.16643106937408447,-0.6572534441947937,0.014104919508099556,-0.05221598967909813,0.02952580153942108,212875.875,77388.7578125,135487.125,212594.921875,77126.203125,135468.71875,0.001319797825999558,0.0033926721662282944,0.00013585238775704056,0.1319797825999558,0.5868074372410774,1.204570822417736,1.6717742681503296,1462.0171998739243,1462.0171998739243,greedy,1.6717742681503296,0.0,heuristic_recall_pool
843,N11427,observe,1.8104336261749268,1.8104336261749268,-0.6537967324256897,-0.006537967324256897,-0.47620123624801636,-0.16544616222381592,-0.6537967324256897,0.016994649544358253,-0.04958205297589302,0.03185797855257988,212594.875,77126.1328125,135468.75,212668.3125,77215.7890625,135452.53125,-0.0003454340039752424,-0.0011624626349657774,0.00011972318316111341,-0.03454340039752424,0.8802220597863197,1.494654230773449,1.8104336261749268,1463.8276335000992,1463.8276335000992,greedy,1.8104336261749268,0.0,heuristic_recall_pool
844,N2396,observe,1.7573232650756836,1.7573232650756836,-0.6730903387069702,-0.0067309033870697026,-0.47007760405540466,-0.16402556002140045,-0.6730903387069702,0.01594367064535618,-0.050120558589696884,0.03064047172665596,212669.125,77216.34375,135452.78125,212808.53125,77337.1015625,135471.4375,-0.000655507727060467,-0.001563889323733747,-0.00013773249520454556,-0.0655507727060467,0.7572511658072472,1.3850880898535252,1.7573232650756836,1465.5849567651749,1465.5849567651749,greedy,1.7573232650756836,0.0,heuristic_recall_pool
845,__buf_split_720,observe,1.673572301864624,1.673572301864624,-0.6657697558403015,-0.006657697558403015,-0.4695286750793457,-0.16662517189979553,-0.6657697558403015,0.013571863994002342,-0.052713792771101,0.029106099158525467,212808.0625,77336.875,135471.1875,212923.125,77428.0390625,135495.09375,-0.000540686771273613,-0.0011787916300818324,-0.00017646740889176726,-0.0540686771273613,0.5247914716601372,1.14908766746521,1.673572301864624,1467.2585290670395,1467.2585290670395,greedy,1.673572301864624,0.0,heuristic_recall_pool
846,N2357,observe,1.9120070934295654,1.9120070934295654,-0.6171680688858032,-0.006171680688858032,-0.4709372818470001,-0.16710598766803741,-0.6171680688858032,0.01776484213769436,-0.048553016036748886,0.032191645354032516,212922.859375,77427.765625,135495.09375,212669.203125,77194.875,135474.328125,0.0011913058115169406,0.0030078438576310873,0.0001532573951408267,0.11913058115169406,0.9922101572155952,1.5804156996309757,1.9120070934295654,1469.170536160469,1469.170536160469,greedy,1.9120070934295654,0.0,heuristic_recall_pool
847,N19313,observe,1.9235100746154785,1.9235100746154785,-0.6043990850448608,-0.006043990850448608,-0.4751807153224945,-0.1674930900335312,-0.6043990850448608,0.01809528097510338,-0.04818865284323692,0.03240271285176277,212669.078125,77194.78125,135474.296875,212596.234375,77140.0,135456.234375,0.00034252158366143703,0.0007096496410667896,0.0001333278778474778,0.0342521583661437,1.0376359224319458,1.6165550537407398,1.9235100746154785,1471.0940462350845,1471.0940462350845,greedy,1.9235100746154785,0.0,heuristic_recall_pool
848,__buf_split_91,observe,1.680650234222412,1.680650234222412,-0.6347931623458862,-0.006347931623458862,-0.4757467806339264,-0.16902223229408264,-0.6347931623458862,0.013217577710747719,-0.05298535153269768,0.028774943202733994,212596.59375,77140.3125,135456.28125,212828.453125,77367.125,135461.328125,-0.0010906071402132511,-0.0029402589425444603,-3.725833084899932e-05,-0.10906071402132511,0.517942376434803,1.1208039224147797,1.680650234222412,1472.774696469307,1472.774696469307,greedy,1.680650234222412,0.0,heuristic_recall_pool
849,__buf_split_739,observe,1.6606664657592773,1.6606664657592773,-0.6430243849754333,-0.006430243849754333,-0.48068419098854065,-0.16656915843486786,-0.6430243849754333,0.014271989464759827,-0.051870573312044144,0.02949058637022972,212828.46875,77367.1484375,135461.3125,212553.78125,77115.578125,135438.203125,0.0012906520860269666,0.0032516424544155598,0.00017059760284610093,0.12906520860269666,0.6176054030656815,1.2248005606234074,1.6606664657592773,1474.4353629350662,1474.4353629350662,greedy,1.6606664657592773,0.0,heuristic_recall_pool
850,__buf_split_23367,observe,1.6233410835266113,1.6233410835266113,-0.6508892178535461,-0.006508892178535461,-0.48366835713386536,-0.16630174219608307,-0.6508892178535461,0.01438211090862751,-0.051678616553545,0.02949882671236992,212553.859375,77115.4375,135438.421875,212513.21875,77086.34375,135426.875,0.00019120154320262372,0.000377275311620906,8.525553130311891e-05,0.019120154320262372,0.6210201308131218,1.2339133508503437,1.6233410835266113,1476.0587040185928,1476.0587040185928,greedy,1.6233410835266113,0.0,heuristic_recall_pool
851,N2392,observe,1.9200648069381714,1.9200648069381714,-0.5995709896087646,-0.005995709896087647,-0.4817734658718109,-0.16818855702877045,-0.5995709896087646,0.01929933950304985,-0.04693664237856865,0.03323838487267494,212513.4375,77086.5625,135426.875,212486.96875,77056.125,135430.84375,0.00012455094838514924,0.00039484832086600363,-2.9305483622010797e-05,0.012455094838514924,1.16217440366745,1.7379940636456013,1.9200648069381714,1477.978768825531,1477.978768825531,greedy,1.9200648069381714,0.0,heuristic_recall_pool
852,N19306,observe,1.8935205936431885,1.8935205936431885,-0.595272958278656,-0.00595272958278656,-0.48386266827583313,-0.16875897347927094,-0.595272958278656,0.01867375709116459,-0.04759972169995308,0.03281528130173683,212485.78125,77055.109375,135430.671875,212530.078125,77107.578125,135422.5,-0.00020846983534283936,-0.0006809249753132463,6.0339913034113124e-05,-0.020846983534283936,1.103343777358532,1.6763677261769772,1.8935205936431885,1479.8722894191742,1479.8722894191742,greedy,1.8935205936431885,0.0,heuristic_recall_pool
