step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
176,N6531,observe,-0.45579662919044495,1.0776272130012512,2.6281919360160826,0.008151187896728527,0.7004576884508134,-0.45579662919044495,0.21910755336284637,0.7642294704914093,2.4034775137901305,0.0021910755336284637,-0.051901817321777344,0.007731998339295387,0.007731998339295387,-0.5311402320861817,0.006057776510715485,0.048966266214847565,-0.005719028413295746,29996.677734375,12315.380859375,17681.296875,30173.341796875,12369.392578125,17803.94921875,-0.005889454390853643,-0.004385712556540966,-0.006936840713024139,-0.5889454390853643,0.8326172027736902,1.3555020105838775,0.6624875389970839,1.3754037868976592,0.9378965198993683,2.709632737934589,1.0776272130012512,320.84757209089554,320.84757209089554,greedy,1.0776272130012512,0.0,hard_fault_cluster,0.22830578512396704,False
177,N7401,observe,-0.42614975571632385,1.271241072146222,2.575765836238861,0.17425408898852765,0.8263066968950443,-0.42614975571632385,0.23304195702075958,1.132184482458979,2.5647002458572388,0.002330419570207596,-0.05350491404533386,0.01740526221692562,0.01740526221692562,0.879679878950119,0.00540437176823616,0.042362116277217865,-0.004141531884670258,30173.537109375,12369.701171875,17803.8359375,30272.23828125,12428.08984375,17844.1484375,-0.0032711171079427004,-0.004720297642052174,-0.002264259150251746,-0.32711171079427004,0.7908843960613012,1.165740578174591,0.6030489816330373,1.1677380728721618,1.0222118943929672,2.5371377531439063,1.271241072146222,322.11881316304175,322.11881316304175,greedy,1.271241072146222,0.0,hard_fault_cluster,0.5557939914163093,False
178,N2149,observe,-0.2001563459634781,1.8799555733054878,2.8949602246284485,0.3004588174074888,1.221971122648567,-0.2001563459634781,0.2399948090314865,2.0561962690204383,3.2745728015899656,0.0023999480903148652,-0.052938640117645264,0.01088838092982769,0.01088838092982769,0.19857153274118894,0.013336289674043655,0.05680105835199356,-0.00020776689052581787,30272.693359375,12428.849609375,17843.84375,30158.70703125,12381.1171875,17777.58984375,0.0037653183098882437,0.003840453689917922,0.003712984034791589,0.37653183098882437,1.5845121573656797,1.79701822116971,1.396349764894694,1.782927397042513,1.7808446530252695,3.257549024466425,1.8799555733054878,323.99876873634724,323.99876873634724,greedy,1.8799555733054878,0.0,hard_fault_cluster,0.2396449704142013,False
179,N2106,observe,-0.3694804012775421,0.7799931010603904,2.5748450875282285,-0.1965784519910812,0.5069955156892538,-0.3694804012775421,0.22641868889331818,1.0511855274438857,2.949613177776336,0.002264186888933182,-0.04850873351097107,0.007052099332213402,0.007052099332213402,-2.080000909566879,0.01246786117553711,0.05669228732585907,-0.001887202262878418,30158.2734375,12380.3984375,17777.875,30283.8828125,12475.5849609375,17808.296875,-0.004165005404502153,-0.007688486482948065,-0.001711221062578261,-0.41650054045021534,1.4802569057792425,1.473746132850647,1.3051538146100938,1.4604171633720398,1.3216752946376802,2.9590889415144916,0.7799931010603904,324.7787618374076,324.7787618374076,greedy,0.7799931010603904,0.0,hard_fault_cluster,0.00828157349896481,False
180,N705,observe,-0.20814791321754456,1.8701712439954281,2.985141026973724,0.22044813320040701,1.2156113085970284,-0.20814791321754456,0.22778166830539703,1.8054330095648767,3.1014004468917844,0.0022778166830539704,-0.03434273600578308,0.004136355593800545,0.004136355593800545,-0.06629897773265842,0.01575002446770668,0.06578430533409119,-0.0013916268944740295,30283.935546875,12475.630859375,17808.3046875,30265.12109375,12455.552734375,17809.568359375,0.0006212684093043208,0.0016093875747174025,-7.095969340298325e-05,0.06212684093043208,1.8069204706698656,1.8767423778772354,1.6329819527454674,1.885133185982704,1.7431682765483856,3.23305937975645,1.8701712439954281,326.648933081403,326.648933081403,greedy,1.8701712439954281,0.0,hard_fault_cluster,0.001787310098302057,True
181,N7873,control1,-0.5837481617927551,0.6317132790200413,0.5909458577632903,0.031073836442083124,0.4106136313630268,-0.5837481617927551,0.1916000097990036,0.3516642115078866,0.3369663119316101,0.001916000097990036,-0.049563825130462646,0.010582448914647102,0.010582448914647102,0.10858476201072334,-0.0031211450695991516,0.019797861576080322,-0.013456150889396667,30265.783203125,12456.451171875,17809.33203125,30124.8671875,12416.2109375,17708.65625,0.004655951168388128,0.00323047349229455,0.005652979016304016,0.46559511683881283,-0.10993204824626446,0.23107927742414175,-0.2615688922815025,0.2326425582449883,0.4347969294525683,0.48531757863704117,0.6317132790200413,327.2806463604231,327.2806463604231,greedy,0.6317132790200413,0.0,hard_fault_cluster,0.1625,False
182,N2837,control1,-0.4125199615955353,1.270565874800086,0.961003828048706,0.1878448414057493,0.825867818620056,-0.4125199615955353,0.20467834174633026,0.9181896165013314,0.6999959409236908,0.0020467834174633026,-0.05460962653160095,0.01750287599861622,0.01750287599861622,0.8914803911745548,-2.9787421226501465e-05,0.026907220482826233,-0.008884325623512268,30126.3125,12416.51171875,17709.80078125,30062.689453125,12428.919921875,17633.76953125,0.0021118763834238052,-0.00099933089222759,0.004293173551559448,0.21118763834238052,0.21920247562229633,0.899157488271594,0.05256656231358647,0.8991573690623045,0.8682945437729359,0.7627657056041062,1.270565874800086,328.55121223522315,328.55121223522315,greedy,1.270565874800086,0.0,hard_fault_cluster,1.2469304229195088,False
183,N3009,control1,-0.14562909305095673,1.648014200888574,1.283692419528961,0.1639993469044566,1.0712092305775731,-0.14562909305095673,0.17155615985393524,0.300199870429933,0.15294052511453626,0.0017155615985393524,0.08925819396972656,0.03138967603445053,0.03138967603445053,1.321995522454381,-0.0036525800824165344,-0.0153236985206604,0.006883732974529266,30062.3359375,12428.8291015625,17633.5078125,29992.30078125,12413.1318359375,17579.16796875,0.0023296645376831293,0.00126297224778682,0.0030816241633147,0.23296645376831293,-0.16231217235326767,0.830831107981503,-0.314521549269557,0.8328891967609524,0.6658330835402012,0.6098164087906479,1.648014200888574,330.1992264361117,330.1992264361117,greedy,1.648014200888574,0.0,hard_fault_cluster,0.6553585196607555,False
184,N7589,control1,-0.3241668939590454,1.0274144409783186,0.6401672840118408,0.3126333884708583,0.6678193866359071,-0.3241668939590454,0.20206941664218903,2.2976090910844507,2.230443215370178,0.00202069416642189,-0.0574590265750885,0.02293151430785656,0.02293151430785656,-0.29986227137967947,-0.0016396865248680115,0.022055193781852722,-0.009775079786777496,29990.576171875,12412.693359375,17577.8828125,29850.068359375,12309.611328125,17540.45703125,0.004685065243393183,0.008304566144943237,0.002129140542820096,0.4685065243393183,0.06103227846324444,0.6794978995993735,-0.10771841974928975,0.6618635554984212,1.3946240355260668,1.127976537127979,1.0274144409783186,331.22664087709,331.22664087709,greedy,1.0274144409783186,0.0,hard_fault_cluster,0.21951219512195108,False
185,N3067,control1,-0.0925712063908577,2.536412626504898,1.2736335575580597,0.7825498282909393,1.6486682072281837,-0.0925712063908577,0.19381122291088104,1.3981247755140065,0.5230914950370789,0.0019381122291088103,0.016558438539505005,0.03254927694797516,0.03254927694797516,4.665779459103941,-0.004929989576339722,-0.0041959285736083984,-0.0013443231582641602,29851.19140625,12309.751953125,17541.439453125,29840.697265625,12342.044921875,17498.65234375,0.000351548456819728,-0.002623364794999361,0.002439201809465885,0.0351548456819728,-0.26663845777511597,1.2256097433716058,-0.4364088326692581,1.22318711258471,0.893560390919447,0.7298446672037244,2.536412626504898,333.7630535035949,333.7630535035949,greedy,2.536412626504898,0.0,hard_fault_cluster,4.372093023255815,False
186,N8790,control1,-0.037769246846437454,1.2485123537667095,1.058796054124832,0.09378177070990204,0.8115330299483612,-0.037769246846437454,0.1723804622888565,0.15466879613697526,0.11578072085976601,0.0017238046228885652,0.08746552467346191,0.030454112216830254,0.030454112216830254,0.8063356241770089,-0.004106156527996063,-0.020726248621940613,0.007437404245138168,29839.818359375,12341.884765625,17497.93359375,29598.4609375,12215.4853515625,17382.9765625,0.008088435046374798,0.010241500101983547,0.006569748744368553,0.8088435046374798,-0.20778107829391956,0.9249484867602586,-0.35990700917318463,0.9249485463649034,0.6204893369227648,0.6394329878874123,1.2485123537667095,335.01156585736163,335.01156585736163,greedy,1.2485123537667095,0.0,hard_fault_cluster,0.9466089466089467,False
187,N7385,observe,-0.16442690789699554,1.7463338487967848,1.1231617689132691,0.8051374841108917,1.1351170017179102,-0.16442690789699554,0.2046373039484024,3.561481305398047,4.333691835403442,0.002046373039484024,-0.02080431580543518,0.03133314102888107,0.03133314102888107,2.2633385057188566,-0.004870280623435974,0.0005837380886077881,-0.007179468870162964,29597.8515625,12215.2373046875,17382.615234375,29568.43359375,12179.1376953125,17389.296875,0.0009939224692061543,0.002955293282866478,-0.000384386396035552,0.09939224692061543,-0.25105761736631393,0.9822530171461403,-0.42803545109927654,1.1779344102926552,1.7810200979933142,2.1844939085748045,1.7463338487967848,336.7578997061584,336.7578997061584,greedy,1.7463338487967848,0.0,hard_fault_cluster,0.0,True
188,N723,observe,0.07723255455493927,1.7196300708875059,2.9788060188293457,0.12983239334076646,1.1177595460768788,0.07723255455493927,0.21825648844242096,0.9840926069766283,2.336546742916107,0.0021825648844242098,-0.0308016836643219,0.019045742228627205,0.019045742228627205,0.9811532884836196,0.011110655963420868,0.04381009191274643,0.00014024227857589722,29568.94921875,12178.8310546875,17390.1171875,29660.677734375,12186.771484375,17473.90625,-0.0031021905597299337,-0.0006519861635752022,-0.004818200133740902,-0.3102190559729934,1.348367827013135,1.601504008769989,1.1703911540098488,1.6961593794822691,1.1811344265937804,2.867737377285957,1.7196300708875059,338.4775297770459,338.4775297770459,greedy,1.7196300708875059,0.0,hard_fault_cluster,0.003633060853769304,True
189,N8240,control1,-0.08005212992429733,1.6316875094920396,1.1855954647064209,0.23387077905237671,1.0605968811698256,-0.08005212992429733,0.19620175659656525,0.9887709790095687,0.6741837501525879,0.0019620175659656523,-0.018856823444366455,0.02944456972181797,0.02944456972181797,1.055249701961875,-0.0026967376470565796,0.006246142089366913,-0.00719161331653595,29660.70703125,12187.38671875,17473.3203125,29535.46484375,12161.23828125,17374.2265625,0.004222495015710592,0.002145532751455903,0.005671145860105753,0.4222495015710592,-0.04402743838727474,0.9586255452409387,-0.21326218312606215,0.9586271545663476,1.005616505071521,0.889742161165923,1.6316875094920396,340.10921728653796,340.10921728653796,greedy,1.6316875094920396,0.0,hard_fault_cluster,0.8579356270810212,False
190,N8789,control1,-0.01812957599759102,1.3900630851089955,1.0251002848148345,0.21142400518059726,0.903541005320847,-0.01812957599759102,0.18143720924854279,0.6028391187265516,0.3956398040056228,0.0018143720924854278,-0.00926440954208374,0.03502678871154785,0.03502678871154785,1.2468618819490076,-0.010027475655078888,-0.012013360857963562,-0.012066073715686798,29535.337890625,12161.095703125,17374.2421875,29418.4375,12106.412109375,17312.025390625,0.003957984037697315,0.004496600944548845,0.003580979071557522,0.3957984037697315,-0.7862835675477982,0.9299424922093749,-0.9486315660178661,0.930143061839044,0.7358412101864815,0.7143685490638018,1.3900630851089955,341.49928037164693,341.49928037164693,greedy,1.3900630851089955,0.0,hard_fault_cluster,0.7591836734693879,False
191,N7614,observe,0.11747229099273682,1.20420482352376,2.7323551177978516,0.0034761549532413656,0.782733135290444,0.11747229099273682,0.21051587164402008,0.7535752445459366,2.3469463050365444,0.0021051587164402008,0.012463003396987915,-0.010642385110259056,-0.010642385110259056,0.9369943735003472,0.012525983154773712,0.0543060302734375,-0.00494452565908432,29417.84375,12105.90234375,17311.94140625,29931.517578125,12172.787109375,17758.73046875,-0.017461301758885384,-0.0055249715223908424,-0.025808142498135567,-1.7461301758885384,1.4524718020111322,1.963061740398407,1.3025666871108115,2.19986624956131,1.0593283563852312,2.2635634316504003,1.20420482352376,342.7034851951707,342.7034851951707,greedy,1.20420482352376,0.0,hard_fault_cluster,0.0030911901081916563,True
192,N8239,control1,-0.027008745819330215,2.6842645254731177,2.0034731924533844,0.24083202868700027,1.7447719415575265,-0.027008745819330215,0.20020358264446259,1.2288549430668354,0.7477570295333862,0.002002035826444626,-0.00823703408241272,0.005662249401211739,0.005662249401211739,1.071523515880108,0.0058495961129665375,0.030893266201019287,-0.003116503357887268,29932.142578125,12173.384765625,17758.7578125,29886.841796875,12209.587890625,17677.25390625,0.00151344935875386,-0.002973957220092416,0.004589505027979612,0.151344935875386,0.7908254433423281,1.090823785662651,0.6364260693080723,1.090823785662651,1.5410727739334107,1.3399080541729926,2.6842645254731177,345.3877497206438,345.3877497206438,greedy,2.6842645254731177,0.0,hard_fault_cluster,1.8248502994011977,False
193,N8607,control1,0.018224548548460007,1.5309518770128487,1.192122232913971,0.16428344078361987,0.9951187200583517,0.018224548548460007,0.1848822683095932,0.6540578841418028,0.42074401676654816,0.001848822683095932,0.003665059804916382,0.013560174033045769,0.013560174033045769,0.8927761739492416,-0.0030869171023368835,0.007549941539764404,-0.008364975452423096,29886.67578125,12209.4970703125,17677.177734375,29691.1328125,12149.54296875,17541.58984375,0.006542814429849386,0.004910448100417852,0.007670222781598568,0.6542814429849386,-0.11024926789104939,0.6777672826498746,-0.2590810996480286,0.6910898148268461,0.8347605742514134,0.9640686309710146,1.5309518770128487,346.91870159765665,346.91870159765665,greedy,1.5309518770128487,0.0,hard_fault_cluster,1.6517412935323386,False
194,N652,control1,0.0265197716653347,1.3929216734692453,1.0619601547718047,0.18584294702857734,0.9053990877550095,0.0265197716653347,0.1995459944009781,0.9463833505287766,0.8924558162689209,0.0019954599440097807,0.010175257921218872,0.013755014166235924,0.013755014166235924,1.2180047939904035,0.0025008469820022583,0.023209460079669952,-0.003168836236000061,29688.365234375,12144.646484375,17543.71875,29687.732421875,12132.46875,17555.263671875,2.1315168851288036e-05,0.001002724515274167,-0.0006580658373422921,0.0021315168851288036,0.46338570676743984,0.954552393052727,0.30340995034202933,0.9545524526573718,0.9369159324094654,0.9208432937692852,1.3929216734692453,348.3116232711259,348.3116232711259,greedy,1.3929216734692453,0.0,hard_fault_cluster,0.0,True
195,N8606,control1,0.03225589171051979,1.5558915461599827,1.1180600643157959,0.24226767256855963,1.0113295050039888,0.03225589171051979,0.19374875724315643,0.9864149978011846,0.6898022830486297,0.0019374875724315643,0.003248840570449829,0.020021488890051842,0.020021488890051842,1.8146995181590317,-0.005105040967464447,0.004197701811790466,-0.008583039045333862,29690.59375,12137.40234375,17553.19140625,29572.697265625,12113.833984375,17458.86328125,0.003970836289227009,0.0019417960429564118,0.005373844876885414,0.3970836289227009,-0.2967338506132364,1.0433740340918303,-0.45706153521314263,1.043374093696475,0.9733578003942966,0.9007079512253404,1.5558915461599827,349.86751481728584,349.86751481728584,greedy,1.5558915461599827,0.0,hard_fault_cluster,0.0011086474501108656,True
196,N7681,observe,-0.19685254991054535,1.127048934623599,0.7506768375635147,0.20265490375459194,0.7325818075053394,-0.19685254991054535,0.2044437676668167,0.9353388242423534,0.49861640110611916,0.0020444376766681673,-0.054718196392059326,0.020577969029545784,0.020577969029545784,1.0973269678652287,-0.0005384013056755066,0.023489736020565033,-0.010412923991680145,29571.91015625,12113.6064453125,17458.3046875,29604.849609375,12126.158203125,17478.69140625,-0.0011138764675706625,-0.0010361701715737581,-0.0011677376460283995,-0.11138764675706625,0.17118160612881184,0.8892355082929134,0.0024153036065399647,0.8849575041234493,0.8188526973128318,0.8050626032613218,1.127048934623599,350.9945637519094,350.9945637519094,greedy,1.127048934623599,0.0,hard_fault_cluster,0.0,True
