step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
528,N27360,control1,240997.21875,240997.21875,5345368.5,53453.685,41783.05859375,1029484.375,1029484.375,-113739.2265625,-11993.916015625,63773.3125,97841.265625,39708.3515625,58132.9140625,97848.6171875,39700.4609375,58148.15625,-7.513765012845397e-05,0.00019871449330821633,-0.0002621954772621393,-0.007513765012845397,-4999069.78125,-9780209.4375,5345368.5,203868387.0825902,203868387.0825902,greedy,5345368.5,0.0,hard_fault_cone
529,N75342,control1,247486.28125,247486.28125,5489292.0,54892.92,42908.12109375,1057203.375,1057203.375,-116801.6171875,-12316.837890625,65490.3828125,97853.8984375,39701.234375,58152.6640625,97665.71875,39461.69921875,58204.0234375,0.0019230678444728255,0.006033443380147219,-0.0008831818122416735,0.19230678444728255,-5133666.34375,-10043537.875,5489292.0,209357679.0825902,209357679.0825902,greedy,5489292.0,0.0,hard_fault_cone
530,N33240,control1,254149.59375,254149.59375,5637090.5,56370.905,44063.05859375,1085668.25,1085668.25,-119946.4296875,-12648.478515625,67253.6875,97686.7421875,39466.546875,58220.1953125,97029.0546875,39083.5625,57945.4921875,0.006732617970556021,0.009704025462269783,0.004718347918242216,0.6732617970556021,-5271884.21875,-10313953.28125,5637090.5,214994769.5825902,214994769.5825902,greedy,5637090.5,0.0,hard_fault_cone
531,N96550,control1,260992.59375,260992.59375,5788868.5,57888.685,45249.71484375,1114899.625,1114899.625,-123175.9765625,-12989.025390625,69064.5,97000.0546875,39076.8984375,57923.15625,96605.53125,39214.15625,57391.375,0.004067249596118927,-0.0035125052090734243,0.009180805645883083,0.4067249596118927,-5413829.53125,-10591655.625,5788868.5,220783638.0825902,220783638.0825902,greedy,5788868.5,0.0,hard_fault_cone
532,N43418,control1,268019.71875,268019.71875,5944732.5,59447.325,46467.87109375,1144918.125,1144918.125,-126492.484375,-13338.712890625,70924.0234375,96646.171875,39224.390625,57421.78125,96347.5390625,38925.3203125,57422.21875,0.003089959966018796,0.007624600548297167,-7.619059942953754e-06,0.3089959966018796,-5559597.8125,-10876835.78125,5944732.5,226728370.5825902,226728370.5825902,greedy,5944732.5,0.0,hard_fault_cone
533,N7664,control1,275236.09375,275236.09375,6104793.5,61047.935,47718.80859375,1175744.875,1175744.875,-129898.2109375,-13697.869140625,72833.6796875,96313.46875,38915.875,57397.59375,97172.203125,39311.43359375,57860.76953125,-0.00891603622585535,-0.010164453648030758,-0.008069602772593498,-0.891603622585535,-5709282.71875,-11169686.5,6104793.5,232833164.0825902,232833164.0825902,greedy,6104793.5,0.0,hard_fault_cone
534,N2969,control1,282646.78125,282646.78125,6269164.5,62691.645,49003.99609375,1207401.5,1207401.5,-133395.734375,-14066.666015625,74794.734375,97175.46875,39312.22265625,57863.25,97529.6484375,39630.5625,57899.0859375,-0.003644743701443076,-0.008097732439637184,-0.0006193211884237826,-0.3644743701443076,-5863007.4375,-11470431.9375,6269164.5,239102328.5825902,239102328.5825902,greedy,6269164.5,0.0,hard_fault_cone
535,N73408,control1,290257.09375,290257.09375,6437960.5,64379.605,50323.30859375,1239910.625,1239910.625,-136987.375,-14445.400390625,76808.5,97520.34375,39628.90625,57891.43359375,96571.9609375,39459.9921875,57111.96875,0.009724973700940609,0.004262395203113556,0.013464251533150673,0.9724973700940609,-6020866.375,-11779269.71875,6437960.5,245540289.0825902,245540289.0825902,greedy,6437960.5,0.0,hard_fault_cone
536,N8573,control1,298072.09375,298072.09375,6611301.5,66113.015,51678.24609375,1273294.75,1273294.75,-140675.734375,-14834.244140625,78876.65625,96600.9609375,39464.1875,57136.7734375,97130.9375,39582.859375,57548.07421875,-0.005486245267093182,-0.0030070776119828224,-0.007198530249297619,-0.5486245267093182,-6182977.1875,-12096424.375,6611301.5,252151590.5825902,252151590.5825902,greedy,6611301.5,0.0,hard_fault_cone
537,N40663,control1,306097.59375,306097.59375,6789309.0,67893.09,53069.99609375,1307578.0,1307578.0,-144463.390625,-15233.619140625,81000.390625,97099.859375,39578.22265625,57521.6328125,97423.578125,39844.99609375,57578.5859375,-0.003333874512463808,-0.006740409880876541,-0.0009901166195049882,-0.3333874512463808,-6349452.0625,-12422117.3125,6789309.0,258940899.5825902,258940899.5825902,greedy,6789309.0,0.0,hard_fault_cone
538,N4203,control1,314339.15625,314339.15625,6972111.0,69721.11,54498.62109375,1342784.5,1342784.5,-148353.046875,-15643.853515625,83181.328125,97460.8828125,39853.7578125,57607.125,97423.203125,39749.7578125,57673.4453125,0.00038661345024593174,0.002609540708363056,-0.0011512519558891654,0.038661345024593174,-6520409.1875,-12756580.8125,6972111.0,265913010.5825902,265913010.5825902,greedy,6972111.0,0.0,hard_fault_cone
539,N27365,control1,322802.46875,322802.46875,7159834.0,71598.34,55965.93359375,1378938.625,1378938.625,-152347.421875,-16065.072265625,85420.9375,97386.9375,39741.19140625,57645.74609375,97517.828125,39800.33203125,57717.49609375,-0.0013440265320241451,-0.001488144276663661,-0.0012446711771190166,-0.1344026532024145,-6695969.5625,-13100049.03125,7159834.0,273072844.5825902,273072844.5825902,greedy,7159834.0,0.0,hard_fault_cone
540,N29355,control1,331494.03125,331494.03125,7352611.5,73526.115,57472.87109375,1416066.5,1416066.5,-156449.34375,-16497.541015625,87720.921875,97516.265625,39800.12109375,57716.1484375,97647.484375,39858.8671875,57788.62109375,-0.0013456088490784168,-0.0014760280027985573,-0.001255673822015524,-0.13456088490784168,-6876256.375,-13452764.875,7352611.5,280425456.0825902,280425456.0825902,greedy,7352611.5,0.0,hard_fault_cone
541,N26508,control1,340419.53125,340419.53125,7550579.5,75505.795,59020.12109375,1454193.875,1454193.875,-160661.65625,-16941.759765625,90082.765625,97648.0703125,39858.73828125,57789.33203125,97762.0625,39909.34765625,57852.7109375,-0.0011673778062686324,-0.001269718399271369,-0.0010967232519760728,-0.11673778062686324,-7061392.25,-13814972.28125,7550579.5,287976035.5825902,287976035.5825902,greedy,7550579.5,0.0,hard_fault_cone
542,N27858,control1,349585.21875,349585.21875,7753877.5,77538.775,60609.12109375,1493347.5,1493347.5,-164987.421875,-17397.869140625,92508.265625,97761.3203125,39909.1875,57852.1328125,97895.296875,39933.16015625,57962.140625,-0.0013704454759135842,-0.0006006801268085837,-0.0019015342695638537,-0.13704454759135842,-7251517.1875,-14186935.9375,7753877.5,295729913.0825902,295729913.0825902,greedy,7753877.5,0.0,hard_fault_cone
543,N45638,control1,358997.59375,358997.59375,7962650.5,79626.505,62241.37109375,1533555.75,1533555.75,-169429.6875,-17866.322265625,94999.0,97895.46875,39933.5859375,57961.8828125,97982.53125,40107.46875,57875.0625,-0.0008893414633348584,-0.0043542999774217606,0.0014978863764554262,-0.08893414633348584,-7446762.5,-14568917.1875,7962650.5,303692563.5825902,303692563.5825902,greedy,7962650.5,0.0,hard_fault_cone
544,N38588,control1,368663.59375,368663.59375,8177042.5,81770.425,63916.87109375,1574846.375,1574846.375,-173991.515625,-18347.275390625,97556.84375,97983.296875,40107.3984375,57875.8984375,97724.125,40085.88671875,57638.2421875,0.002645061817020178,0.0005363528616726398,0.004106307867914438,0.2645061817020178,-7647262.6875,-14961179.34375,8177042.5,311869606.0825902,311869606.0825902,greedy,8177042.5,0.0,hard_fault_cone
545,N38556,control1,378589.59375,378589.59375,8397208.0,83972.08,65637.9921875,1617248.625,1617248.625,-178676.234375,-18841.244140625,100183.578125,97723.875,40086.125,57637.75,97390.9609375,40012.1171875,57378.84375,0.0034066808875650167,0.0018462202278897166,0.004491956438869238,0.3406680887565017,-7853166.8125,-15364009.28125,8397208.0,320266814.0825902,320266814.0825902,greedy,8397208.0,0.0,hard_fault_cone
546,N73357,control1,388783.21875,388783.21875,8623302.0,86233.02,67405.2421875,1660792.875,1660792.875,-183487.078125,-19348.619140625,102881.015625,97402.3125,40014.61328125,57387.6953125,96367.1953125,39726.02734375,56641.16796875,0.010627234354615211,0.0072120134718716145,0.01300849113613367,1.0627234354615211,-8064612.9375,-15777684.09375,8623302.0,328890116.0825902,328890116.0825902,greedy,8623302.0,0.0,hard_fault_cone
547,N45646,control1,399251.09375,399251.09375,8855483.0,88554.83,69219.9296875,1705509.625,1705509.625,-188427.421875,-19869.494140625,105651.1171875,96355.609375,39723.296875,56632.31640625,96664.5703125,39867.0234375,56797.546875,-0.003206465393304825,-0.0036181930918246508,-0.002917600329965353,-0.3206465393304825,-8281749.5625,-16202494.03125,8855483.0,337745599.0825902,337745599.0825902,greedy,8855483.0,0.0,hard_fault_cone
548,N73356,control1,410000.59375,410000.59375,9093916.0,90939.16,71084.0546875,1751429.875,1751429.875,-193500.796875,-20404.494140625,108495.7734375,96675.546875,39869.61328125,56805.9296875,95932.2734375,39672.421875,56259.8515625,0.007688329089432955,0.004945907276123762,0.009613048285245895,0.7688329089432955,-8504733.8125,-16638743.21875,9093916.0,346839515.0825902,346839515.0825902,greedy,9093916.0,0.0,hard_fault_cone
549,N2022,control1,421039.84375,421039.84375,9338769.0,93387.69,72997.9921875,1798587.0,1798587.0,-198710.796875,-20953.869140625,111416.984375,95934.7109375,39672.69921875,56262.01171875,96378.6875,39710.26171875,56668.421875,-0.0046279034577310085,-0.000946809770539403,-0.007223526947200298,-0.46279034577310085,-8733723.6875,-17086740.6875,9338769.0,356178284.0825902,356178284.0825902,greedy,9338769.0,0.0,hard_fault_cone
550,N33292,control1,432376.34375,432376.34375,9590215.0,95902.15,74963.3671875,1847013.75,1847013.75,-204061.0,-21518.119140625,114416.828125,96375.2421875,39708.703125,56666.5390625,95788.0546875,39111.390625,56676.6640625,0.006092721596360207,0.01504235714673996,-0.0001786768698366359,0.6092721596360207,-8968871.25,-17546792.8125,9590215.0,365768499.0825902,365768499.0825902,greedy,9590215.0,0.0,hard_fault_cone
551,N2033,control1,444017.84375,444017.84375,9848428.0,98484.28,76981.4921875,1896744.25,1896744.25,-209555.265625,-22097.369140625,117497.4375,95802.8125,39116.96875,56685.84375,96344.7890625,39420.421875,56924.3671875,-0.00565720908343792,-0.007757582701742649,-0.0042078131809830666,-0.565720908343792,-9210354.3125,-18019233.5,9848428.0,375616927.0825902,375616927.0825902,greedy,9848428.0,0.0,hard_fault_cone
552,N2722,control1,455973.34375,455973.34375,10113597.0,101135.97,79054.4296875,1947813.375,1947813.375,-215197.515625,-22692.369140625,120661.109375,96325.625,39413.703125,56911.921875,96594.8359375,39448.921875,57145.9140625,-0.002794800791889429,-0.000893566117156297,-0.004111479502171278,-0.2794800791889429,-9458341.1875,-18504398.96875,10113597.0,385730524.0825902,385730524.0825902,greedy,10113597.0,0.0,hard_fault_cone
553,N38555,control1,468250.09375,468250.09375,10385903.0,103859.03,81182.6796875,2000258.125,2000258.125,-220991.640625,-23303.369140625,123909.890625,96588.1015625,39448.34375,57139.7578125,96472.65625,39499.54296875,56973.1171875,0.001195233315229416,-0.0012978800805285573,0.0029163691215217113,0.11952333152294159,-9713002.9375,-19002623.78125,10385903.0,396116427.0825902,396116427.0825902,greedy,10385903.0,0.0,hard_fault_cone
554,N43138,control1,480857.59375,480857.59375,10665542.0,106655.42,83368.7421875,2054114.75,2054114.75,-226941.859375,-23930.775390625,127246.140625,96472.0859375,39499.3515625,56972.734375,96788.6171875,39730.2890625,57058.328125,-0.0032810657285153866,-0.005846614949405193,-0.0015023633604869246,-0.32810657285153866,-9974529.1875,-19514271.75,10665542.0,406781969.0825902,406781969.0825902,greedy,10665542.0,0.0,hard_fault_cone
555,N43136,control1,493804.84375,493804.84375,10952711.0,109527.11,85613.3046875,2109421.5,2109421.5,-233052.296875,-24575.056640625,130672.265625,96788.828125,39730.3828125,57058.44140625,96756.546875,39790.5546875,56965.98828125,0.0003335224755574018,-0.0015145052457228303,0.001620323397219181,0.03335224755574018,-10243097.1875,-20039696.5625,10952711.0,417734680.0825902,417734680.0825902,greedy,10952711.0,0.0,hard_fault_cone
556,N29496,control1,507100.21875,507100.21875,11247611.0,112476.11,87918.3046875,2166217.5,2166217.5,-239327.078125,-25236.806640625,134190.546875,96756.9375,39790.75,56966.19140625,96283.9453125,39634.890625,56649.0546875,0.004888457711786032,0.003916975110769272,0.005567104090005159,0.4888457711786032,-10518879.3125,-20579250.6875,11247611.0,428982291.0825902,428982291.0825902,greedy,11247611.0,0.0,hard_fault_cone
557,N45604,control1,520753.59375,520753.59375,11550451.0,115504.51,90285.8671875,2224542.0,2224542.0,-245770.96875,-25916.275390625,137803.65625,96284.640625,39635.21875,56649.421875,96452.9921875,39750.59375,56702.3984375,-0.0017484778072685003,-0.002910921350121498,-0.0009351650951430202,-0.17484778072685003,-10802103.875,-21133348.625,11550451.0,440532742.0825902,440532742.0825902,greedy,11550451.0,0.0,hard_fault_cone
558,N7709,control1,534775.25,534775.25,11861443.0,118614.43,92716.6171875,2284437.5,2284437.5,-252388.234375,-26613.994140625,141513.984375,96466.96875,39753.7109375,56713.2578125,96384.140625,39585.0546875,56799.0859375,0.0008586164331063628,0.0042425282299518585,-0.0015133697306737304,0.08586164331063628,-11092942.9375,-21702353.3125,11861443.0,452394185.0825902,452394185.0825902,greedy,11861443.0,0.0,hard_fault_cone
559,N29438,control1,549173.625,549173.625,12180812.0,121808.12,95212.9921875,2345945.75,2345945.75,-259183.796875,-27330.619140625,145324.21875,96369.265625,39581.4296875,56787.83203125,96537.34375,39588.57421875,56948.7734375,-0.001744105014950037,-0.0001805021020118147,-0.002834082581102848,-0.1744105014950037,-11391621.9375,-22286690.25,12180812.0,464574997.0825902,464574997.0825902,greedy,12180812.0,0.0,hard_fault_cone
560,N73407,control1,563959.75,563959.75,12508778.0,125087.78,97776.7421875,2409109.5,2409109.5,-266162.1875,-28066.400390625,149237.0625,96538.1796875,39588.4296875,56949.75,96528.375,39337.66796875,57190.7109375,0.00010156279313378036,0.006334217265248299,-0.004231114871799946,0.010156279313378036,-11698331.25,-22886746.875,12508778.0,477083775.0825902,477083775.0825902,greedy,12508778.0,0.0,hard_fault_cone
561,N56899,control1,579144.625,579144.625,12845575.0,128455.75,100409.2421875,2473974.5,2473974.5,-273328.625,-28822.025390625,153255.4375,96527.34375,39337.7421875,57189.60546875,96961.1875,39667.7109375,57293.4765625,-0.004494516644626856,-0.008388095535337925,-0.0018162583000957966,-0.4494516644626856,-12013313.0,-23502975.125,12845575.0,489929350.0825902,489929350.0825902,greedy,12845575.0,0.0,hard_fault_cone
562,N39427,control1,594737.75,594737.75,13191440.0,131914.4,103112.4921875,2540586.0,2540586.0,-280687.9375,-29598.119140625,157381.578125,96970.09375,39669.69140625,57300.40234375,96949.21875,39760.2421875,57188.98046875,0.00021527255012188107,-0.0022826187778264284,0.0019445216748863459,0.021527255012188107,-12336767.75,-24135787.25,13191440.0,503120790.0825902,503120790.0825902,greedy,13191440.0,0.0,hard_fault_cone
563,N2084,control1,610750.625,610750.625,13546618.0,135466.18,105888.9921875,2608990.75,2608990.75,-288245.375,-30394.962890625,161619.171875,96943.8359375,39759.3515625,57184.484375,96776.109375,39606.6640625,57169.4453125,0.0017301415791735053,0.0038402914069592953,0.00026299201999790967,0.17301415791735053,-12668928.75,-24785635.3125,13546618.0,516667408.0825902,516667408.0825902,greedy,13546618.0,0.0,hard_fault_cone
564,N95846,control1,627195.125,627195.125,13911358.0,139113.58,108740.2421875,2679237.0,2679237.0,-296006.3125,-31213.306640625,165970.78125,96772.1328125,39605.2734375,57166.859375,96123.5703125,39524.6875,56598.8828125,0.006701955106109381,0.0020347274839878082,0.009935416281223297,0.6701955106109381,-13010036.25,-25452982.5,13911358.0,530578766.0825902,530578766.0825902,greedy,13911358.0,0.0,hard_fault_cone
565,N3980,control1,644082.375,644082.375,14285918.0,142859.18,111667.6171875,2751375.0,2751375.0,-303976.1875,-32053.587890625,170439.53125,96125.0,39524.859375,56600.140625,96620.34375,39591.265625,57029.08203125,-0.005153120961040258,-0.001680113491602242,-0.007578451186418533,-0.5153120961040258,-13360325.75,-26138295.5,14285918.0,544864684.0825902,544864684.0825902,greedy,14285918.0,0.0,hard_fault_cone
566,N76115,control1,661424.0,661424.0,14670564.0,146705.64,114674.4921875,2825455.0,2825455.0,-312160.6875,-32916.74609375,175028.5,96636.3359375,39595.09375,57041.2421875,96219.34375,39620.1484375,56599.1953125,0.004315066151320934,-0.0006327725131995976,0.007749601267278194,0.43150661513209343,-13720049.75,-26842064.0,14670564.0,559535248.0825902,559535248.0825902,greedy,14670564.0,0.0,hard_fault_cone
567,N76137,control1,679233.125,679233.125,15065568.0,150655.68,117761.9921875,2901530.0,2901530.0,-320565.5625,-33803.02734375,179741.1875,96219.453125,39620.1953125,56599.25390625,96038.7734375,39691.15625,56347.6171875,0.00187778752297163,-0.0017910294700413942,0.004445936996489763,0.187778752297163,-14089458.25,-27564781.75,15065568.0,574600816.0825902,574600816.0825902,greedy,15065568.0,0.0,hard_fault_cone
568,N38587,control1,697521.125,697521.125,15471207.0,154712.07,120932.8671875,2979653.0,2979653.0,-329196.71875,-34713.24609375,184580.59375,96021.8125,39687.1875,56334.62890625,96283.515625,39764.921875,56518.59375,-0.002725454978644848,-0.0019586768466979265,-0.0032655729446560144,-0.2725454978644848,-14468811.875,-28306956.875,15471207.0,590072023.0825902,590072023.0825902,greedy,15471207.0,0.0,hard_fault_cone
569,N22040,control1,716301.625,716301.625,15887766.0,158877.66,124188.7421875,3059880.0,3059880.0,-338060.375,-35647.68359375,189550.515625,96285.2421875,39765.8828125,56519.359375,96697.671875,39828.80078125,56868.87109375,-0.004283415153622627,-0.0015822098357602954,-0.006183929275721312,-0.4283415153622627,-14858391.5,-29069126.0,15887766.0,605959789.0825902,605959789.0825902,greedy,15887766.0,0.0,hard_fault_cone
