step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
436,N19368,control0,-0.7165111899375916,0.8257679794356227,2.2721435248851773,0.09626732792705298,0.5367491866331549,-0.7165111899375916,0.14019200205802917,0.677294747531414,2.2721435248851773,0.0014019200205802917,-0.04415246844291687,0.044588275253772736,0.044588275253772736,0.7789839244261384,-0.022719606757164,0.010939747095108032,-0.027833491563796997,88685.0078125,35656.59375,53028.4140625,88603.0625,35299.0546875,53304.00390625,0.0009240041254088283,0.010027291253209114,-0.00519702211022377,0.09240041254088283,-2.0871803984045982,0.4190768681839108,-2.2257656063884497,0.40999157059937713,0.6079286422580481,1.8151939313672483,0.8257679794356227,771.1466736602755,771.1466736602755,greedy,0.8257679794356227,0.0,hard_fault_cluster
437,N21354,control1,-0.13978220522403717,1.9832669021189213,2.903529596328735,0.25887021377682684,1.289123486377299,-0.13978220522403717,0.19560788571834564,1.8218806736171247,3.0288775920867916,0.0019560788571834566,-0.04118570685386658,0.04158613085746765,0.04158613085746765,0.1202553965151309,-0.00039143115282058716,0.054671935737133026,-0.00911298394203186,88602.515625,35298.6796875,53303.8359375,88167.5078125,35238.015625,52929.4921875,0.004909655544906855,0.0017185929464176297,0.007022829260677099,0.49096555449068546,0.19805090129375458,2.7783316281437873,0.020155388861894608,2.7907446768879893,1.8767995178699493,3.3199196866154668,1.9832669021189213,773.1299405623944,773.1299405623944,greedy,1.9832669021189213,0.0,hard_fault_cluster
438,N2874,observe,-0.3324674367904663,2.124783227965236,2.4278769731521606,0.20656602047383785,1.3811090981774035,-0.3324674367904663,0.18354342877864838,1.5248597953468561,1.381516909599304,0.0018354342877864838,-0.03307688236236572,0.049703195691108704,0.049703195691108704,0.433943369910121,-0.007598355412483215,0.039071664214134216,-0.01479879766702652,88167.484375,35238.078125,52929.41015625,88262.421875,35382.7421875,52879.68359375,-0.00107678584754467,-0.0041053337045013905,0.0009394882945343852,-0.10767858475446701,-0.5265889167785645,2.4193075530231,-0.7015238851308823,2.340239679068327,1.6866915505379438,1.9617930787615476,2.124783227965236,775.2547237903597,775.2547237903597,greedy,2.124783227965236,0.0,hard_fault_cluster
439,N14458,observe,-0.3214770257472992,1.6629830292239784,1.4048829853534697,0.0013769995048642358,1.080938968995586,-0.3214770257472992,0.164916530251503,0.8602632978931068,0.7276236265897751,0.00164916530251503,-0.02724429965019226,0.05173780769109726,0.05173780769109726,0.9774003120884298,-0.006384402513504028,0.0383007749915123,-0.013927333056926727,88262.015625,35382.5546875,52879.45703125,87983.7109375,35306.6953125,52677.015625,0.0031531648710370064,0.0021439767442643642,0.0038283562753349543,0.31531648710370064,-0.4217859134078026,0.9198226268775761,-0.5842766668647528,0.7136656876094639,1.1691597497090696,0.9502509852405637,1.6629830292239784,776.9177068195836,776.9177068195836,greedy,1.6629830292239784,0.0,hard_fault_cluster
440,N14346,observe,-0.291715532541275,2.063005734216422,1.5003560364246367,0.18058380043134092,1.3409537272406742,-0.291715532541275,-0.013571366667747498,1.2115555880591273,0.8935844659805298,-0.00013571366667747498,0.007413774728775024,0.0955948755145073,-0.013571366667747498,1.3230535290390253,0.0026253312826156616,0.03701699525117874,-0.008199416100978851,87983.921875,35306.8671875,52677.05078125,87725.8125,35209.5546875,52516.26171875,0.002933596959337592,0.00275619188323617,0.003052355023100972,0.2933596959337592,0.34455663710832596,1.3635407599434255,0.2830390054732561,1.267738274000585,1.3306191820651292,1.0632953263260423,2.063005734216422,778.9807125538,778.9807125538,greedy,2.063005734216422,0.0,hard_fault_cluster
441,N14363,observe,-0.38696154952049255,1.7815549502894283,1.0186766853090374,0.2088812455162406,1.1580107176881285,-0.38696154952049255,-0.081428162753582,1.288190742395818,0.8010614422033541,-0.00081428162753582,0.012431740760803223,0.10882150381803513,-0.081428162753582,1.4367719367705285,0.0031615495681762695,0.03254660218954086,-0.0069086551666259766,87725.8671875,35209.53125,52516.3359375,87509.828125,35115.3125,52394.51953125,0.0024626608937978745,0.002675944473594427,0.0023195906542241573,0.24626608937978745,0.3435482978820801,1.2437652654759586,0.32300329208374023,1.0905728645436465,1.255834730900824,0.8161186215831548,1.7815549502894283,780.7622675040894,780.7622675040894,greedy,1.7815549502894283,0.0,hard_fault_cluster
442,N4546,observe,-0.3014644682407379,2.216916631162167,2.997511303424835,0.32211848944425586,1.4409958102554086,-0.3014644682407379,0.19310753047466278,4.4314892604947085,5.999999999999999,0.0019310753047466279,-0.0053577721118927,-0.013559078797698021,-0.013559078797698021,4.152707860022783,0.008759953081607819,0.09183266758918762,-0.01278446614742279,87509.53125,35113.78125,52395.75,92279.25,36700.4296875,55578.81640625,-0.054505135864019394,-0.045185916125774384,-0.06075046956539154,-5.450513586401939,1.0555437598377466,1.7292200051248074,0.920882421080023,1.4890994749963284,2.6506125584244726,3.12643966384232,2.216916631162167,782.9791841352516,782.9791841352516,greedy,2.216916631162167,0.0,hard_fault_cluster
443,N14358,observe,-0.3914491832256317,1.6572438980109292,1.0005450069904327,0.3098020005837316,1.077208533707104,-0.3914491832256317,0.17984499037265778,2.0373762981413166,1.7449501693248748,0.0017984499037265777,-0.020219534635543823,0.00806390680372715,0.00806390680372715,0.3966514650773024,0.005102630704641342,0.07428202033042908,-0.010454356670379639,92277.765625,36701.2421875,55576.5234375,91871.234375,36950.62109375,54920.6171875,0.004405516665428877,-0.006794835440814495,0.011801858432590961,0.4405516665428877,0.6981719676405191,1.6395736343541647,0.5572402947582304,1.6428964621701743,1.5927795039810007,1.2560240779838932,1.6572438980109292,784.6364280332625,784.6364280332625,greedy,1.6572438980109292,0.0,hard_fault_cluster
444,N21359,control1,-0.26706305146217346,2.233246724307537,3.0463406085968012,0.28812008947134016,1.451610370799899,-0.26706305146217346,0.18883340060710907,2.3018793374300004,3.488984084129333,0.0018883340060710907,-0.017352133989334106,0.01396462507545948,0.01396462507545948,-0.075933508872986,0.006183065474033356,0.07785511016845703,-0.009282171726226807,91871.46875,36950.58203125,54920.890625,91347.59375,36831.625,54515.96875,0.005702259950339794,0.0032193546649068594,0.007372820749878883,0.5702259950339794,0.8211045730859041,2.8330449593067173,0.6690060538239777,2.868110443353653,2.1771224319934848,3.5151295807957648,2.233246724307537,786.86967475757,786.86967475757,greedy,2.233246724307537,0.0,hard_fault_cluster
445,N18399,observe,-0.40345022082328796,2.6385136925429107,0.9229877591133117,0.6560223480314017,1.715033900152892,-0.40345022082328796,0.17831023037433624,3.760506201907992,4.585636520385742,0.0017831023037433624,-0.019304603338241577,0.02508593536913395,0.02508593536913395,0.8760346455127,0.0020116418600082397,0.06995348632335663,-0.009983532130718231,91347.53125,36831.8125,54515.71875,90653.109375,36564.1796875,54088.9296875,0.007601977325975895,0.007266349159181118,0.007828733883798122,0.7601977325975895,0.40456035174429417,2.188233862370253,0.2520132274366915,2.201463590115309,2.551121066883206,2.8237999801523976,2.6385136925429107,789.5081884501129,789.5081884501129,greedy,2.6385136925429107,0.0,hard_fault_cluster
446,N18401,observe,-0.21959026157855988,1.0130664340406657,1.8407552659511563,-1.2005171783268451,0.6584931821264327,-0.21959026157855988,-0.051015742123126984,-2.6656346352770925,-2.0007994711399077,-0.0005101574212312698,0.39259782433509827,0.005429619923233986,-0.051015742123126984,-0.030607575252652175,0.0024152547121047974,0.08548121154308319,-0.010908976197242737,90653.03125,36564.14453125,54088.890625,89853.2109375,36207.6875,53645.5234375,0.008822874166071415,0.009748813696205616,0.00819701049476862,0.8822874166071415,0.19593934901058674,3.157001531869173,0.2301289406605065,3.116401041299105,0.6449662894010546,0.7518610246479513,1.0130664340406657,790.5212548841536,790.5212548841536,greedy,1.0130664340406657,0.0,hard_fault_cluster
447,N7475,control0,-0.6980751752853394,0.8888011004216969,2.2721435248851773,0.1363793140091002,0.577720715274103,-0.6980751752853394,0.1381090134382248,0.7411547255702317,2.2721435248851773,0.001381090134382248,-0.03226405382156372,0.031007396057248116,0.031007396057248116,0.819737565042451,-0.01722986251115799,0.02855539321899414,-0.025424852967262268,89853.3125,36207.85546875,53645.453125,89472.828125,35690.70703125,53782.125,0.004234505817294121,0.014282768592238426,-0.002547687850892544,0.4234505817294121,-1.553869841620326,0.4793181013409048,-1.6807071487419307,0.4647466730419546,0.640714346151799,1.83629090111237,0.8888011004216969,791.4100559845753,791.4100559845753,greedy,0.8888011004216969,0.0,hard_fault_cluster
448,N2589,observe,-0.4230943024158478,0.9040941239148379,1.170156729221344,0.0964477864652872,0.5876611805446447,-0.4230943024158478,0.17283661663532257,0.8691551510244608,-1.1556290686130524,0.0017283661663532257,-0.02471068501472473,0.03240346163511276,0.03240346163511276,0.2789404223114252,-0.0052066221833229065,0.04905737191438675,-0.014649316668510437,89472.3828125,35690.3046875,53782.078125,89115.859375,35728.18359375,53387.6796875,0.003984731622040272,-0.0010613220511004329,0.007333268877118826,0.3984731622040272,-0.3154221400618553,0.8566288394480943,-0.4693521987646818,0.8521734220534563,0.8578191887587309,0.12282806290313619,0.9040941239148379,792.3141501084901,792.3141501084901,greedy,0.9040941239148379,0.0,hard_fault_cluster
449,N18400,observe,-0.3933514654636383,0.9697462890297175,1.9273792505264282,0.13412033803761003,0.6303350878693164,-0.3933514654636383,0.17483101785182953,0.9609651878476142,-1.1139837145805358,0.0017483101785182953,-0.025923043489456177,0.03458860516548157,0.03458860516548157,0.22584572955965995,-0.0035135000944137573,0.051659829914569855,-0.013050571084022522,89115.96875,35728.30859375,53387.65625,88723.84375,35627.4140625,53096.42578125,0.004400165285915136,0.002823938149958849,0.005455015227198601,0.44001652859151363,-0.14193038642406464,0.879703411757946,-0.29899510368704796,0.8748606833815574,0.8805885933339594,0.4888908883556725,0.9697462890297175,793.2838963975198,793.2838963975198,greedy,0.9697462890297175,0.0,hard_fault_cluster
450,N9543,control0,-0.454474538564682,1.3391293829679487,2.2721435248851773,0.4229518574476241,0.8704340989291667,-0.454474538564682,-0.09721089899539948,-1.3831717322766783,-3.388094592094421,-0.0009721089899539947,0.01563471555709839,0.09003285318613052,-0.09721089899539948,-6.109184336364269,0.0016768798232078552,0.03201768547296524,-0.008616320788860321,88723.734375,35627.3671875,53096.3671875,87910.0,35127.09375,52782.91015625,0.009171552024781704,0.014041829854249954,0.005903549492359161,0.9171552024781704,0.16050993651151657,0.0355656373500825,0.16589347086846828,0.0864100205898286,-0.2655473351478576,-0.13380425393581363,1.3391293829679487,794.6230257804878,794.6230257804878,greedy,1.3391293829679487,0.0,hard_fault_cluster
451,N18402,observe,-0.46749159693717957,1.0243779557500967,-1.1771300613880156,0.08563148219371214,0.6658456712375629,-0.46749159693717957,-0.1361125409603119,0.2048896965011954,-1.8054465017281471,-0.001361125409603119,0.011983275413513184,0.10430701076984406,-0.1361125409603119,0.12310055223759261,0.00441843643784523,0.03200896829366684,-0.006422847509384155,87909.875,35127.0546875,52782.8203125,87739.140625,35126.484375,52612.65625,0.001942152390256524,1.6235704606515355e-05,0.003223853185772896,0.1942152390256524,0.4100381135940552,0.945395348444581,0.43389226123690605,0.9305900374799967,0.545330758811906,-1.2205350067722611,1.0243779557500967,795.6474037362378,795.6474037362378,greedy,1.0243779557500967,0.0,hard_fault_cluster
452,N18405,observe,-0.46763142943382263,1.1004042375460268,-1.16874343752861,0.12638763982802628,0.7152627544049175,-0.46763142943382263,-0.13450196385383606,0.5306094252131879,-1.5669390499591827,-0.0013450196385383607,0.009869307279586792,0.11066058278083801,-0.13450196385383606,0.49665397759526964,0.004777491092681885,0.03348110616207123,-0.006273448467254639,87739.109375,35126.4453125,52612.66015625,87630.265625,35110.30859375,52519.9609375,0.0012405385496094823,0.00045938947005197406,0.001761918538250029,0.12405385496094823,0.45390772819519043,0.9364070525020362,0.47178876399993896,0.8370593716949225,0.6286357834935189,-1.1663867407292128,1.1004042375460268,796.7478079737839,796.7478079737839,greedy,1.1004042375460268,0.0,hard_fault_cluster
453,N18406,observe,-0.20885974168777466,1.402279419824481,2.8121890544891355,-0.03973176702857015,0.9114816228859127,-0.20885974168777466,-0.061027348041534424,0.6191953498870134,-1.357530218362808,-0.0006102734804153443,0.41879305243492126,-0.0027557220309972763,-0.061027348041534424,0.8697701003402472,-0.002477310597896576,0.08329570293426514,-0.013218380510807037,87630.15625,35110.28125,52519.875,87514.28125,35074.25,52440.02734375,0.0013223187997937202,0.0010262307478114963,0.0015203321818262339,0.13223187997937202,-0.3115141298621893,0.5293983650580049,-0.2636768273077905,0.4993765187636018,0.9485313307493926,0.7215453649871054,1.402279419824481,798.1500873936084,798.1500873936084,greedy,1.402279419824481,0.0,hard_fault_cluster
454,N18508,observe,-0.40439194440841675,1.9956297621130945,1.1194839596748352,0.5273519918322562,1.2971593453735115,-0.40439194440841675,0.1897692233324051,4.628182469308377,4.771341848373412,0.001897692233324051,0.0017002522945404053,-0.006205229088664055,-0.006205229088664055,5.528719668239355,0.006764650344848633,0.09885932505130768,-0.015047721564769745,87513.9765625,35073.921875,52440.0546875,92671.59375,36892.3828125,55779.21484375,-0.058934781700372696,-0.051846522837877274,-0.06367575377225876,-5.89347817003727,0.8600290287286043,1.3846601580083369,0.7223560330457985,1.2635540102422236,2.3448589280247685,1.830659650340676,1.9956297621130945,800.1457171557215,800.1457171557215,greedy,1.9956297621130945,0.0,hard_fault_cluster
455,N12933,control0,-0.49438390135765076,2.205872568637133,2.2721435248851773,0.9745157028734684,1.4338171696141366,-0.49438390135765076,0.1701194792985916,5.35882178992033,5.999999999999999,0.0017011947929859161,-0.0006571710109710693,0.0016263220459222794,0.0016263220459222794,0.01256687223911268,0.0025925412774086,0.0811646580696106,-0.015509217977523804,92671.5625,36892.03125,55779.52734375,91841.1875,36727.49609375,55113.6875,0.00896040815860033,0.004459910560399294,0.011936993338167667,0.896040815860033,0.4309999290853739,3.1102863770723346,0.30219057807698846,3.1953151923418046,3.158761250972747,3.5171222922205923,2.205872568637133,802.3515897243586,802.3515897243586,greedy,2.205872568637133,0.0,hard_fault_cluster
456,N4475,observe,-0.3710245192050934,2.045379410982132,2.7695428013801573,0.42020253300666793,1.3294966171383857,-0.3710245192050934,0.11383330821990967,1.1090471567213536,2.280781280994415,0.0011383330821990968,0.1975383162498474,0.04197494685649872,0.04197494685649872,4.018032751828432,-0.010775059461593628,0.06200186908245087,-0.0008653774857521057,91847.5859375,36722.0546875,55125.53125,97216.890625,38909.6875,58307.19921875,-0.058458853513002396,-0.059572722762823105,-0.05771677568554878,-5.84588535130024,-0.9216976910829544,1.5001054735481738,-1.0385538823902607,1.5097651214897632,0.47258266061544413,1.752199849113822,2.045379410982132,804.3969691353408,804.3969691353408,greedy,2.045379410982132,0.0,hard_fault_cluster
457,N18572,control0,-0.40108969807624817,1.4396883574128152,2.5406142473220825,0.24287963896989823,0.9357974323183299,-0.40108969807624817,0.09391537308692932,1.0517913715541363,2.2749601781368254,0.0009391537308692932,0.1790807545185089,0.04010254889726639,0.04010254889726639,2.4568077324330804,-0.008713766932487488,0.05129379779100418,-0.004018671810626984,97198.5859375,38911.23046875,58287.35546875,96454.015625,38885.1796875,57568.83984375,0.007660300005227327,0.0006694925832562149,0.012327127158641815,0.7660300005227327,-0.7373587712645531,6.168080952167511,-0.8378722127526999,6.168080952167511,1.5883608490228651,2.458784234970808,1.4396883574128152,805.8366574927536,805.8366574927536,greedy,1.4396883574128152,0.0,hard_fault_cluster
458,N19331,control0,-0.7771172523498535,0.03715310399585122,-0.21371558978373742,0.023643372705598156,0.024149517597303296,-0.7771172523498535,0.018225185573101044,0.03544516134129082,-0.1546408835746888,0.00018225185573101044,0.1727624237537384,0.05405878275632858,0.018225185573101044,0.03057755396760285,-0.018788449466228485,0.045838914811611176,-0.013119906187057495,96453.875,38885.34375,57568.53125,95025.953125,38245.59375,56780.359375,0.014804193750023842,0.016452213749289513,0.013691019266843796,1.4804193750023842,-1.8065609782934189,0.025337845562112306,-1.860773954540491,0.025340453283511123,0.08431119410518022,-0.10807642016260613,0.03715310399585122,805.8738105967494,805.8738105967494,greedy,0.03715310399585122,0.0,hard_fault_cluster
