checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_final	subckt_0249	initial	cached_random	guarded_reward	18	-0.2411199535790112	-0.15555555555555556	-0.1694769513897736	18	-0.022117222222222215	1.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.055645522835513585	-0.0074939896703811095
expanded_final	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
expanded_final	subckt_0249	initial	cached_random	hybrid_pred	18	0.11007650054693989	0.06666666666666667	0.050255082161060054	18	-0.022117222222222215	1.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	0.0042324420217323255	-0.07617502657390002
expanded_final	subckt_0249	initial	cached_stride	reward_pred	18	-0.12766845852406328	-0.05343511450381679	-0.008083046098413663	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.0031070194635576427	-0.008138449454251042
expanded_final	subckt_0249	initial	cached_stride	guarded_reward	18	-0.15510135043832482	-0.08396946564885496	-0.001876816177025643	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.000567125145850428	-0.00919475042387886
expanded_final	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
expanded_final	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.09390489924497217	-0.03816793893129771	0.00014848746468685547	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	1.882135068524972e-05	-0.009587446219303797
expanded_final	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.08456639195188999	-0.07526881720430108	0.5101394191652009	18	0.010024444444444496	1.0	0.08111000000000002	0.0	0.8888888888888888	0	0.09665450715433713	-0.004526083575021354
expanded_final	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.08456639195188999	-0.07526881720430108	0.5146803568861408	18	0.010024444444444496	1.0	0.08111000000000002	0.0	0.05555555555555555	0	0.07736962951111741	0.031176095957683635
expanded_final	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
expanded_final	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.4807541460278677	-0.46236559139784944	0.06921069936503615	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.011865705809905732	-0.11250023015934629
expanded_final	subckt_0251	initial	cached_random	reward_pred	18	0.07865205805549158	0.05982905982905983	0.3288644518852212	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.8333333333333334	0	0.09713792969902954	0.009163109492951602
expanded_final	subckt_0251	initial	cached_random	guarded_reward	18	0.09912314165897569	0.07692307692307693	0.33254540125638155	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.07543715289866362	0.04498343126320902
expanded_final	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
expanded_final	subckt_0251	initial	cached_random	hybrid_pred	18	0.07865205805549158	0.05982905982905983	0.1837515705783188	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.023645213550837475	-0.2180739611413216
expanded_final	subckt_0251	initial	cached_stride	reward_pred	18	0.12488643758280181	0.0962962962962963	0.5462259061838033	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7222222222222222	0	0.12843542624213447	-0.0047707721355653345
expanded_final	subckt_0251	initial	cached_stride	guarded_reward	18	0.17945866240890007	0.15555555555555556	0.5274480691932583	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2777777777777778	0	0.09611629130569278	0.04249996394944098
expanded_final	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
expanded_final	subckt_0251	initial	cached_stride	hybrid_pred	18	0.2665643289582492	0.22962962962962963	0.058507010324101334	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.005637938234432546	-0.04240185150668953
expanded_final	subckt_0298	initial	cached_hard_cone	reward_pred	18	-0.1417123861802575	-0.0967741935483871	0.03748500120146371	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.00043965776180032186	0.0008757257187573
expanded_final	subckt_0298	initial	cached_hard_cone	guarded_reward	18	-0.09163357301881311	-0.08064516129032258	0.0837597356378379	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0006819537252420411	0.0014608699368934587
expanded_final	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
expanded_final	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.18433265270063567	0.16129032258064516	0.32399094646750515	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.0017526071204634623	-0.012798851331483752
expanded_final	subckt_0298	initial	cached_random	reward_pred	18	-0.2632892457788383	-0.27710843373493976	0.0838376970064553	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	0.0002267042709717584	0.0003705721022356985
expanded_final	subckt_0298	initial	cached_random	guarded_reward	18	-0.22241328981317388	-0.2289156626506024	0.06969128868003654	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	0.00014091613802964158	0.0003512075523524073
expanded_final	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
expanded_final	subckt_0298	initial	cached_random	hybrid_pred	18	-0.3053674357434928	-0.3493975903614458	-0.13911246050511547	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	-0.00016763578289720604	0.0013985379247757842
expanded_final	subckt_0298	initial	cached_stride	reward_pred	18	-0.029293157498753858	-0.0297029702970297	0.012290210079795335	18	0.00014111111111102403	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	5.182367693730823e-05	0.00019542808923911776
expanded_final	subckt_0298	initial	cached_stride	guarded_reward	18	-0.06985291403548997	-0.06930693069306931	0.04922121924777117	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	0.00015944369907430094	0.00038664229614771353
expanded_final	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
expanded_final	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.09689275172664738	-0.10891089108910891	0.06345754836949072	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.00016701026571417027	-0.0011103169603020645
expanded_final	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7739939183724447	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.09568242422121313	-0.04848427112147146
expanded_final	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7041818181575947	-0.8611111111111112	-0.8169171601978568	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.08422828945124657	-0.0777091328849752
expanded_final	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
expanded_final	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.7951883620740005	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.045766164591357586	0.5239386070245224
expanded_final	subckt_0299	initial	cached_random	reward_pred	18	-0.17220608344164764	-0.1958762886597938	-0.21818522295730056	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.02678326650089139	-0.02108165256363393
expanded_final	subckt_0299	initial	cached_random	guarded_reward	18	-0.1894266917858124	-0.21649484536082475	-0.22011503690741802	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.022022362613146433	-0.027702492218387588
expanded_final	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
expanded_final	subckt_0299	initial	cached_random	hybrid_pred	18	-0.3271915585391305	-0.3402061855670103	-0.3821067920512981	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.028613885688940674	0.32154843942073974
expanded_final	subckt_0299	initial	cached_stride	reward_pred	18	-0.29168664369881087	-0.2459016393442623	-0.03828089583603063	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6111111111111112	1	-0.0045881818776740526	-0.00378859460677158
expanded_final	subckt_0299	initial	cached_stride	guarded_reward	18	-0.2895497452101749	-0.22950819672131148	-0.02285266603092538	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6111111111111112	1	-0.002013094529456487	-0.0034933019530474082
expanded_final	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
expanded_final	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.006410695465907931	-0.03278688524590164	-0.1817761696527383	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.02949562799302295	0.3343149224872446
expanded_final	subckt_0350	initial	cached_hard_cone	reward_pred	18	-0.13699399627647574	-0.11504424778761062	-0.13557690409990444	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.008150830325870134	0.008311333165121242
expanded_final	subckt_0350	initial	cached_hard_cone	guarded_reward	18	-0.11851067931853854	-0.11504424778761062	-0.12289863237584193	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.006254436659281359	0.0061676029608482685
expanded_final	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
expanded_final	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.11959793325724072	0.09734513274336283	0.11168824632787352	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0030121454216367302	-0.028942928966406642
expanded_final	subckt_0350	initial	cached_random	reward_pred	18	0.12899728134992966	0.11475409836065574	0.15214271090950704	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.010104460701533492	-0.004222999531335498
expanded_final	subckt_0350	initial	cached_random	guarded_reward	18	0.19402896864204294	0.16393442622950818	0.21710619151289684	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.5	0	0.011899729262824637	-0.0020206420664075106
expanded_final	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
expanded_final	subckt_0350	initial	cached_random	hybrid_pred	18	-0.061833407589222476	-0.03278688524590164	0.12307043936391114	18	-0.0011027777777778166	1.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.003258352023949622	-0.0370913129274978
expanded_final	subckt_0350	initial	cached_stride	reward_pred	18	-0.22123538094362144	-0.14960629921259844	-0.177098586314367	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.017846839799921885	0.0043321186121568446
expanded_final	subckt_0350	initial	cached_stride	guarded_reward	18	-0.09632736682234234	-0.03937007874015748	-0.13907037193921354	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.4444444444444444	0	-0.012415502868475705	-0.00020980045969968116
expanded_final	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
expanded_final	subckt_0350	initial	cached_stride	hybrid_pred	18	0.42235845452873183	0.3700787401574803	0.36412777202648583	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.01126776640300868	-0.12434877668207951
expanded_final	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7400546070174816	-0.7	-0.8508063927461985	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.12145650958945464	-0.04836155819111658
expanded_final	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.7392889010628187	-0.7	-0.8546579653110096	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.09154346287152475	-0.06947381887803117
expanded_final	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
expanded_final	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.7017079619898708	-0.68	-0.8553304709183471	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.06209555395637394	0.5836678978425532
expanded_final	subckt_0362	initial	cached_random	reward_pred	18	-0.18787984278150524	-0.19327731092436976	-0.22856008261494118	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.01669233802094622	-0.01222296188900493
expanded_final	subckt_0362	initial	cached_random	guarded_reward	18	-0.18787984278150524	-0.19327731092436976	-0.22874868560888917	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.012178641945369818	-0.014923364757939518
expanded_final	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
expanded_final	subckt_0362	initial	cached_random	hybrid_pred	18	-0.17484771495851065	-0.14285714285714285	-0.3049341344859704	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.006845979100735491	0.056284676553699016
expanded_final	subckt_0362	initial	cached_stride	reward_pred	18	-0.4157375045015451	-0.44554455445544555	-0.4036899071977755	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.023769446489632744	-0.013724933147169742
