step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
439,N31860,observe,0.3767927587032318,0.3767927587032318,2.6001949310302734,0.026001949310302735,-0.24897967278957367,0.897361695766449,0.897361695766449,-0.029353350400924683,-0.12136366218328476,-0.0658535361289978,105580.859375,37188.21484375,68392.6484375,105580.859375,37190.5625,68390.296875,0.0,-6.312903860816732e-05,3.43832653015852e-05,0.0,0.5622215867042542,-2.0609458833932877,2.6001949310302734,1021.2261606454849,1021.2261606454849,greedy,2.6001949310302734,0.0,heuristic_recall_pool
440,N31862,observe,0.378831148147583,0.378831148147583,2.5976619720458984,0.025976619720458984,-0.24717830121517181,0.895376443862915,0.895376443862915,-0.02911185473203659,-0.120354063808918,-0.06535102427005768,105580.9140625,37190.5859375,68390.328125,105580.4765625,37192.40625,68388.0703125,4.143741534790024e-06,-4.8945519665721804e-05,3.301362448837608e-05,0.0004143741534790024,0.5818529427051544,-2.0379258692264557,2.5976619720458984,1023.8238226175308,1023.8238226175308,greedy,2.5976619720458984,0.0,heuristic_recall_pool
441,N31864,observe,0.3804526627063751,0.3804526627063751,2.5953030586242676,0.025953030586242674,-0.24573193490505219,0.8937825560569763,0.8937825560569763,-0.028903670608997345,-0.11953306943178177,-0.06493498384952545,105580.484375,37192.4296875,68388.0546875,105579.65625,37193.8046875,68385.8515625,7.84354233474005e-06,-3.696989006130025e-05,3.2215055398410186e-05,0.000784354233474005,0.5987185537815094,-2.0180956572294235,2.5953030586242676,1026.419125676155,1026.419125676155,greedy,2.5953030586242676,0.0,heuristic_recall_pool
442,N31866,observe,0.3806954622268677,0.3806954622268677,2.593273162841797,0.025932731628417968,-0.24552085995674133,0.8933888077735901,0.8933888077735901,-0.028767429292201996,-0.11936499923467636,-0.0647638589143753,105579.6484375,37193.8359375,68385.8125,105578.578125,37194.90625,68383.671875,1.0137488970940467e-05,-2.8776608814951032e-05,3.130218101432547e-05,0.0010137488970940467,0.6099190413951874,-2.005077436566353,2.593273162841797,1029.012398838997,1029.012398838997,greedy,2.593273162841797,0.0,heuristic_recall_pool
443,N31886,observe,0.3737564980983734,0.3737564980983734,2.596806049346924,0.02596806049346924,-0.25172102451324463,0.8994325399398804,0.8994325399398804,-0.029243431985378265,-0.12267405539751053,-0.06598623096942902,105578.5625,37194.84765625,68383.7109375,105577.3359375,37195.671875,68381.6640625,1.16175333459978e-05,-2.2159487343742512e-05,2.9932201869087294e-05,0.00116175333459978,0.5718953907489777,-2.0502835512161255,2.596806049346924,1031.6092048883438,1031.6092048883438,greedy,2.596806049346924,0.0,heuristic_recall_pool
444,N31888,observe,0.3648502230644226,0.3648502230644226,2.6074204444885254,0.026074204444885254,-0.2594035863876343,0.9075307250022888,0.9075307250022888,-0.030201561748981476,-0.12645894289016724,-0.06823675334453583,105577.34375,37195.6953125,68381.6484375,105576.1015625,37196.375,68379.7265625,1.1765663657570258e-05,-1.827328378567472e-05,2.810512887663208e-05,0.0011765663657570258,0.4947949945926666,-2.141418382525444,2.6074204444885254,1034.2166253328323,1034.2166253328323,greedy,2.6074204444885254,0.0,heuristic_recall_pool
445,N31890,observe,0.35698044300079346,0.35698044300079346,2.6142659187316895,0.026142659187316893,-0.2662530541419983,0.9145451188087463,0.9145451188087463,-0.03080293908715248,-0.13008937239646912,-0.06992325186729431,105576.09375,37196.41015625,68379.6875,105574.9921875,37197.109375,68377.8828125,1.0433825082145631e-05,-1.8798016753862612e-05,2.639215745148249e-05,0.0010433825082145631,0.4485171288251877,-2.198091149330139,2.6142659187316895,1036.830891251564,1036.830891251564,greedy,2.6142659187316895,0.0,heuristic_recall_pool
446,N31892,observe,0.3496880829334259,0.3496880829334259,2.6203460693359375,0.026203460693359375,-0.27288389205932617,0.9213328957557678,0.9213328957557678,-0.03134225681424141,-0.13348588347434998,-0.07143926620483398,105575.015625,37197.13671875,68377.875,105573.765625,37197.61328125,68376.1484375,1.1839922080980614e-05,-1.2811806300305761e-05,2.525030868127942e-05,0.0011839922080980614,0.4074532836675644,-2.2488059401512146,2.6203460693359375,1039.4512373209,1039.4512373209,greedy,2.6203460693359375,0.0,heuristic_recall_pool
447,N31894,observe,0.3429984152317047,0.3429984152317047,2.625931739807129,0.02625931739807129,-0.27958470582962036,0.9277218580245972,0.9277218580245972,-0.031826939433813095,-0.1366402804851532,-0.07281818985939026,105573.75,37197.61328125,68376.140625,105572.578125,37198.01171875,68374.5625,1.110005996451946e-05,-1.071137285180157e-05,2.3080054234014824e-05,0.001110005996451946,0.37095965445041656,-2.294280543923378,2.625931739807129,1042.077169060707,1042.077169060707,greedy,2.625931739807129,0.0,heuristic_recall_pool
448,N31896,observe,0.33695992827415466,0.33695992827415466,2.6370348930358887,0.026370348930358885,-0.28552311658859253,0.9339351654052734,0.9339351654052734,-0.03265754505991936,-0.1394478976726532,-0.07445606589317322,105572.640625,37198.0390625,68374.6015625,105571.34375,37198.22265625,68373.125,1.2284195690881461e-05,-4.9355758164892904e-06,2.1595189537038095e-05,0.001228419569088146,0.3052155524492264,-2.373011991381645,2.6370348930358887,1044.714203953743,1044.714203953743,greedy,2.6370348930358887,0.0,heuristic_recall_pool
449,N31898,observe,0.33400672674179077,0.33400672674179077,2.69850492477417,0.0269850492477417,-0.3115110993385315,0.9376943707466125,0.9376943707466125,-0.03785174340009689,-0.1408396065235138,-0.07923316955566406,105571.2890625,37198.2265625,68373.0625,105569.796875,37198.15625,68371.640625,1.4134406228549778e-05,1.8902110241469927e-06,2.0795836462639272e-05,0.0014134406228549778,-0.14897504448890686,-2.8761245161294937,2.69850492477417,1047.4127088785172,1047.4127088785172,greedy,2.69850492477417,0.0,heuristic_recall_pool
450,N31900,observe,0.33937346935272217,0.33937346935272217,2.6973371505737305,0.026973371505737306,-0.30652815103530884,0.9316744804382324,0.9316744804382324,-0.03695567697286606,-0.13867875933647156,-0.07779198884963989,105569.7734375,37198.2109375,68371.5625,105568.171875,37198.015625,68370.15625,1.5170653568929993e-05,5.250588401395362e-06,2.0567762476275675e-05,0.0015170653568929993,-0.06655606627464294,-2.788314789533615,2.6973371505737305,1050.1100460290909,1050.1100460290909,greedy,2.6973371505737305,0.0,heuristic_recall_pool
451,N26395,observe,0.3486005663871765,0.3486005663871765,2.6780858039855957,0.026780858039855956,-0.298262357711792,0.9292008280754089,0.9292008280754089,-0.0384274497628212,-0.1382756233215332,-0.07733535766601562,105567.859375,37197.859375,68370.0,105545.390625,37150.3671875,68395.0234375,0.000212837039725855,0.0012767452280968428,-0.0003660002548713237,0.0212837039725855,-0.2354583442211151,-2.9409233182668686,2.6780858039855957,1052.7881318330765,1052.7881318330765,greedy,2.6780858039855957,0.0,heuristic_recall_pool
452,N32415,observe,0.3514160215854645,0.3514160215854645,2.7103400230407715,0.027103400230407713,-0.2938486337661743,0.9258480668067932,0.9258480668067932,-0.036281175911426544,-0.13490143418312073,-0.07551166415214539,105545.1796875,37150.0703125,68395.109375,105466.0625,37115.421875,68350.640625,0.0007496049511246383,0.0009326614090241492,0.0006501743919216096,0.07496049511246383,0.008070498704910278,-2.7190705686807632,2.7103400230407715,1055.4984718561172,1055.4984718561172,greedy,2.7103400230407715,0.0,heuristic_recall_pool
453,N32417,observe,0.35598281025886536,0.35598281025886536,2.7090840339660645,0.027090840339660645,-0.29023998975753784,0.9206587672233582,0.9206587672233582,-0.0355440154671669,-0.1327216923236847,-0.07428628206253052,105466.5859375,37115.8984375,68350.6875,105469.390625,37122.62890625,68346.765625,-2.659313759068027e-05,-0.00018133653793483973,5.737872197641991e-05,-0.002659313759068027,0.07534125447273254,-2.6469658464193344,2.7090840339660645,1058.2075558900833,1058.2075558900833,greedy,2.7090840339660645,0.0,heuristic_recall_pool
454,N32419,observe,0.3600527048110962,0.3600527048110962,2.7008190155029297,0.027008190155029296,-0.28707432746887207,0.9157702326774597,0.9157702326774597,-0.03464813530445099,-0.13088709115982056,-0.07281818985939026,105469.3515625,37122.6015625,68346.75,105484.25,37135.6328125,68348.6171875,-0.0001412584533682093,-0.00035103276604786515,-2.731933091126848e-05,-0.01412584533682093,0.15177571773529053,-2.5606662184000015,2.7008190155029297,1060.9083749055862,1060.9083749055862,greedy,2.7008190155029297,0.0,heuristic_recall_pool
455,N32422,observe,0.3665408790111542,0.3665408790111542,2.689023494720459,0.02689023494720459,-0.2816494107246399,0.9154171347618103,0.9154171347618103,-0.03674808889627457,-0.1307450532913208,-0.07346726953983307,105483.8046875,37135.203125,68348.6015625,105465.0859375,37091.0859375,68374.0,0.00017745615332387388,0.0011880152160301805,-0.0003716014325618744,0.017745615332387388,-0.07036826014518738,-2.7736987322568893,2.689023494720459,1063.5973984003067,1063.5973984003067,greedy,2.689023494720459,0.0,heuristic_recall_pool
456,N32420,observe,0.3709201514720917,0.3709201514720917,2.6971964836120605,0.026971964836120604,-0.27678924798965454,0.9160551428794861,0.9160551428794861,-0.03729313611984253,-0.1298522651195526,-0.07347120344638824,105465.5078125,37091.4609375,68374.046875,105399.8359375,37031.8671875,68367.96875,0.0006226858240552247,0.00160667032469064,8.889520540833473e-05,0.062268582405522466,-0.1160619854927063,-2.8260007053613663,2.6971964836120605,1066.2945948839188,1066.2945948839188,greedy,2.6971964836120605,0.0,heuristic_recall_pool
457,N32423,observe,0.3731675148010254,0.3731675148010254,2.706233024597168,0.02706233024597168,-0.2724055051803589,0.9161285161972046,0.9161285161972046,-0.038421258330345154,-0.1288570761680603,-0.07402709126472473,105399.390625,37031.5,68367.890625,105334.0703125,36972.7578125,68361.3125,0.0006197408656589687,0.0015862762229517102,9.62165868259035e-05,0.06197408656589687,-0.21976429224014282,-2.9365354478359222,2.706233024597168,1069.000827908516,1069.000827908516,greedy,2.706233024597168,0.0,heuristic_recall_pool
458,N8333,observe,0.3753015995025635,0.3753015995025635,2.707176685333252,0.02707176685333252,-0.26884549856185913,0.9152734279632568,0.9152734279632568,-0.03890865296125412,-0.1280178427696228,-0.07405902445316315,105334.453125,36973.0703125,68361.3828125,105283.390625,36921.15625,68362.234375,0.0004847654199693352,0.0014041047543287277,-1.2456776858016383e-05,0.04847654199693352,-0.2684151828289032,-2.985252767801285,2.707176685333252,1071.7080045938492,1071.7080045938492,greedy,2.707176685333252,0.0,heuristic_recall_pool
459,N33129,observe,0.3778970539569855,0.3778970539569855,2.716367244720459,0.02716367244720459,-0.26796644926071167,0.9104999899864197,0.9104999899864197,-0.03575393557548523,-0.12517711520195007,-0.07168543338775635,105283.1875,36921.14453125,68362.0390625,105249.0625,36917.546875,68331.515625,0.000324125838233158,9.744162525748834e-05,0.0004464968806132674,0.0324125838233158,0.05147367715835571,-2.6686767488718033,2.716367244720459,1074.4243718385696,1074.4243718385696,greedy,2.716367244720459,0.0,heuristic_recall_pool
460,N33486,observe,0.38213151693344116,0.38213151693344116,2.7044730186462402,0.027044730186462404,-0.26675134897232056,0.9056467413902283,0.9056467413902283,-0.03430881351232529,-0.12336339801549911,-0.0701485127210617,105249.28125,36917.609375,68331.671875,105274.671875,36941.00390625,68333.671875,-0.0002412427420495078,-0.0006336957449093461,-2.9269003789522685e-05,-0.02412427420495078,0.17923840880393982,-2.5283514112234116,2.7044730186462402,1077.1288448572159,1077.1288448572159,greedy,2.7044730186462402,0.0,heuristic_recall_pool
461,N33488,observe,0.3860333263874054,0.3860333263874054,2.6938886642456055,0.026938886642456056,-0.26539331674575806,0.9017121195793152,0.9017121195793152,-0.03327598050236702,-0.12185274809598923,-0.06888386607170105,105274.65625,36940.984375,68333.671875,105318.5625,36977.6796875,68340.8828125,-0.00041706382762640715,-0.000993349589407444,-0.00010552538878982887,-0.041706382762640715,0.2680027335882187,-2.428697854280472,2.6938886642456055,1079.8227335214615,1079.8227335214615,greedy,2.6938886642456055,0.0,heuristic_recall_pool
462,N33498,observe,0.38797345757484436,0.38797345757484436,2.683180809020996,0.02683180809020996,-0.2639850378036499,0.8981439471244812,0.8981439471244812,-0.03279027342796326,-0.1205909326672554,-0.0680006742477417,105318.5703125,36977.65625,68340.9140625,105365.7421875,37017.1328125,68348.609375,-0.0004478970367927104,-0.0010675787925720215,-0.00011260183964623138,-0.04478970367927104,0.3022974133491516,-2.3836961537599564,2.683180809020996,1082.5059143304825,1082.5059143304825,greedy,2.683180809020996,0.0,heuristic_recall_pool
463,N33501,observe,0.38907375931739807,0.38907375931739807,2.681328296661377,0.02681328296661377,-0.26325756311416626,0.8964179158210754,0.8964179158210754,-0.032860588282346725,-0.11981762200593948,-0.06781573593616486,105365.71875,37017.25,68348.46875,105405.3125,37050.40625,68354.90625,-0.00037577448529191315,-0.0008956972742453218,-9.418645640835166e-05,-0.037577448529191315,0.29168738424777985,-2.3916222751140594,2.681328296661377,1085.1872426271439,1085.1872426271439,greedy,2.681328296661377,0.0,heuristic_recall_pool
464,N33503,observe,0.38938048481941223,0.38938048481941223,2.674736976623535,0.026747369766235353,-0.26332467794418335,0.8948137760162354,0.8948137760162354,-0.03251349925994873,-0.11947599798440933,-0.06736794114112854,105405.0859375,37050.25,68354.8359375,105436.796875,37076.83984375,68359.953125,-0.00030084827449172735,-0.0007176697254180908,-7.486211688956246e-05,-0.030084827449172735,0.31820082664489746,-2.3589622378349304,2.674736976623535,1087.8619796037674,1087.8619796037674,greedy,2.674736976623535,0.0,heuristic_recall_pool
465,N33504,observe,0.39483630657196045,0.39483630657196045,2.662334442138672,0.026623344421386717,-0.26072877645492554,0.8964055776596069,0.8964055776596069,-0.03475566208362579,-0.12047376483678818,-0.06858253479003906,105436.671875,37076.72265625,68359.953125,105465.6484375,37069.0703125,68396.578125,-0.00027482432778924704,0.00020639212743844837,-0.000535766885150224,-0.027482432778924704,0.08317381143569946,-2.5858812034130096,2.662334442138672,1090.524314045906,1090.524314045906,greedy,2.662334442138672,0.0,heuristic_recall_pool
466,N33513,observe,0.39241674542427063,0.39241674542427063,2.686720371246338,0.02686720371246338,-0.26093149185180664,0.8965994715690613,0.8965994715690613,-0.03321389853954315,-0.11918158084154129,-0.06780853867530823,105466.0390625,37069.40625,68396.6328125,105418.21875,37055.828125,68362.390625,0.0004534190520644188,0.00036628925590775907,0.0005006414139643312,0.04534190520644188,0.261929988861084,-2.4255598932504654,2.686720371246338,1093.2110344171524,1093.2110344171524,greedy,2.686720371246338,0.0,heuristic_recall_pool
467,N33515,observe,0.39172250032424927,0.39172250032424927,2.680957317352295,0.02680957317352295,-0.261358380317688,0.8946992754936218,0.8946992754936218,-0.03269323334097862,-0.11882128566503525,-0.06735113263130188,105418.1796875,37055.8203125,68362.359375,105429.859375,37068.453125,68361.40625,-0.0001107938660425134,-0.0003409130440559238,1.3942248187959194e-05,-0.01107938660425134,0.3063332587480545,-2.375409185886383,2.680957317352295,1095.8919917345047,1095.8919917345047,greedy,2.680957317352295,0.0,heuristic_recall_pool
468,N33532,observe,0.3915329575538635,0.3915329575538635,2.6743831634521484,0.026743831634521483,-0.2616127133369446,0.8932841420173645,0.8932841420173645,-0.03239167481660843,-0.11856528371572495,-0.06698575615882874,105429.921875,37068.515625,68361.40625,105451.984375,37087.671875,68364.3125,-0.00020926223078276962,-0.0005167795461602509,-4.2513023799983785e-05,-0.020926223078276962,0.32849982380867004,-2.3472506552934647,2.6743831634521484,1098.5663748979568,1098.5663748979568,greedy,2.6743831634521484,0.0,heuristic_recall_pool
469,N33534,observe,0.39147141575813293,0.39147141575813293,2.668896198272705,0.02668896198272705,-0.2617734670639038,0.892183244228363,0.892183244228363,-0.03215601295232773,-0.1183486059308052,-0.06666973233222961,105451.984375,37087.69140625,68364.2890625,105473.203125,37105.94140625,68367.265625,-0.00020121717534493655,-0.0004920770297758281,-4.3539726902963594e-05,-0.020121717534493655,0.3454781472682953,-2.325331434607506,2.668896198272705,1101.2352710962296,1101.2352710962296,greedy,2.668896198272705,0.0,heuristic_recall_pool
470,N33533,observe,0.395494669675827,0.395494669675827,2.663395404815674,0.026633954048156737,-0.2596387267112732,0.8956875801086426,0.8956875801086426,-0.03427277132868767,-0.11972714215517044,-0.06796537339687347,105473.0625,37105.81640625,68367.25,105437.9921875,37051.1015625,68386.890625,0.000332504918333143,0.001474562450312078,-0.0002872812037821859,0.0332504918333143,0.13180585205554962,-2.5375063866376877,2.663395404815674,1103.8986665010452,1103.8986665010452,greedy,2.663395404815674,0.0,heuristic_recall_pool
