step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
582,N33512,observe,1.700350046157837,6.378438237309456,1.700350046157837,-0.646876871585846,2.9976124352216718,-0.006468768715858459,-0.48997077345848083,-0.08607111126184464,-0.646876871585846,2.563709914088249,0.03152639791369438,-0.039791665971279144,0.046627987176179886,108583.40625,40487.078125,68096.328125,108590.46875,40496.23828125,68094.234375,-6.504216435132548e-05,-0.00022624888515565544,3.0746887205168605e-05,-0.006504216435132548,2.4196918085217476,4.618248541951179,2.9694027956575155,4.667935689091682,6.378438237309456,1543.4434838581637,1543.4434838581637,greedy,6.378438237309456,0.0,heuristic_recall_pool
583,N24127,observe,1.6858093738555908,6.416171646118165,1.6858093738555908,-0.6466853022575378,3.0618969976902006,-0.006466853022575378,-0.4897852838039398,-0.08632392436265945,-0.6466853022575378,2.6187042903900144,0.03134390339255333,-0.03994987905025482,0.04647355154156685,108589.546875,40495.375,68094.171875,108584.3203125,40489.9765625,68094.34375,4.8131358198588714e-05,0.0001333099789917469,-2.5240778995794244e-06,0.004813135819858871,2.4013811126351357,4.844122481942177,2.9511380326002836,4.910020439624787,6.416171646118165,1549.8596555042818,1549.8596555042818,greedy,6.416171646118165,0.0,heuristic_recall_pool
584,N24129,observe,1.6955580711364746,6.529678505659103,1.6955580711364746,-0.6446371674537659,3.433025759458542,-0.006446371674537659,-0.48991426825523376,-0.08555258065462112,-0.6446371674537659,3.0213988840579984,0.03169375658035278,-0.039652492851018906,0.04677483066916466,108584.7890625,40490.3984375,68094.390625,108567.9765625,40473.109375,68094.8671875,0.00015483291645068675,0.00042699166806414723,-6.998557182669174e-06,0.015483291645068675,2.4391859099268913,5.6453103971481315,2.9868282210081816,5.722837395668029,6.529678505659103,1556.389334009941,1556.389334009941,greedy,6.529678505659103,0.0,heuristic_recall_pool
585,N34013,observe,1.7042899131774902,6.517765927314758,1.7042899131774902,-0.6444059014320374,3.583394256234169,-0.006444059014320373,-0.4897896647453308,-0.08496516197919846,-0.6444059014320374,3.246377195119858,0.031795699149370193,-0.03958645835518837,0.04688078537583351,108568.0859375,40473.1953125,68094.890625,108570.6484375,40475.9140625,68094.734375,-2.3602700821356848e-05,-6.717408541589975e-05,2.294592150065e-06,-0.002360270082135685,2.4501988515257835,6.427697570323945,2.9972271490842104,6.516855914592743,6.517765927314758,1562.9070999372557,1562.9070999372557,greedy,6.517765927314758,0.0,heuristic_recall_pool
586,N24128,observe,1.7238059043884277,6.5293531835079195,1.7238059043884277,-0.6436190009117126,3.65997277200222,-0.006436190009117127,-0.4897712767124176,-0.08438750356435776,-0.6436190009117126,3.336013343334198,0.03203177452087402,-0.039377361536026,0.04707666113972664,108570.765625,40476.015625,68094.75,108563.3125,40469.40625,68093.90625,6.86476196278818e-05,0.00016329114441759884,1.2390823030727915e-05,0.0068647619627881795,2.475170947611332,6.379321079254151,3.0211758259683847,6.437949876785279,6.5293531835079195,1569.4364531207636,1569.4364531207636,greedy,6.5293531835079195,0.0,heuristic_recall_pool
587,N24126,observe,1.7213425636291504,6.443065977096557,1.7213425636291504,-0.6449790596961975,3.475142399072647,-0.006449790596961975,-0.48993778228759766,-0.08407720178365707,-0.6449790596961975,3.159567756652832,0.031779516488313675,-0.039647117257118225,0.046908143907785416,108563.4765625,40469.5078125,68093.96875,108561.96875,40466.63671875,68095.3359375,1.3888763533032034e-05,7.094461761880666e-05,-2.007795228564646e-05,0.0013888763533032034,2.448895387351513,5.787563951015473,2.995687583461404,5.82805071592331,6.443065977096557,1575.87951909786,1575.87951909786,greedy,6.443065977096557,0.0,heuristic_recall_pool
588,N24130,observe,1.6904444694519043,6.269999638199806,1.6904444694519043,-0.6487661004066467,3.0027460962533947,-0.006487661004066467,-0.4902084469795227,-0.08421870321035385,-0.6487661004066467,2.676442438960075,0.030785469338297844,-0.0406465046107769,0.04618806019425392,108561.921875,40466.6015625,68095.3203125,108579.328125,40482.1484375,68097.1796875,-0.0001603347627678886,-0.00038419029442593455,-2.7305473849992268e-05,-0.01603347627678886,2.345562130212784,4.910597490668296,2.8953007329255342,4.940497643947601,6.269999638199806,1582.14951873606,1582.14951873606,greedy,6.269999638199806,0.0,heuristic_recall_pool
589,N24132,observe,1.6907742023468018,6.333136785030365,1.6907742023468018,-0.6481181383132935,3.1671574211120603,-0.006481181383132934,-0.49025222659111023,-0.08430219441652298,-0.6481181383132935,2.835931522846222,0.030569717288017273,-0.040803153067827225,0.04597870633006096,108578.9765625,40481.8125,68097.1640625,108576.6953125,40479.5859375,68097.109375,2.1010053387726657e-05,5.500155020854436e-05,8.03080411060364e-07,0.0021010053387726657,2.324551396071911,4.98020388007164,2.873866645619273,5.004664907455444,6.333136785030365,1588.4826555210902,1588.4826555210902,greedy,6.333136785030365,0.0,heuristic_recall_pool
590,N24134,observe,1.69510018825531,6.42697186768055,1.69510018825531,-0.6462363004684448,3.41424438893795,-0.006462363004684449,-0.4912341833114624,-0.0842411145567894,-0.6462363004684448,3.081210724711418,0.030780792236328125,-0.04056473821401596,0.046108540147542953,108576.890625,40479.75,68097.140625,108560.6796875,40462.3046875,68098.375,0.00014930375618860126,0.000430963933467865,-1.8126678696717136e-05,0.014930375618860126,2.3476018086075783,5.196961863040925,2.895459869876504,5.2162613224983225,6.42697186768055,1594.9096273887708,1594.9096273887708,greedy,6.42697186768055,0.0,heuristic_recall_pool
591,N24133,observe,1.7010842561721802,6.542556700110436,1.7010842561721802,-0.6456314325332642,3.5380387097597117,-0.006456314325332641,-0.49143752455711365,-0.08419259637594223,-0.6456314325332642,3.1456469732522963,0.030991381034255028,-0.040312811732292175,0.04622568562626839,108560.140625,40461.80078125,68098.34375,108562.5703125,40461.953125,68100.6171875,-2.2381027520168573e-05,-3.7651252569048665e-06,-3.338462192914449e-05,-0.0022381027520168573,2.3693140745162964,5.569401171207428,2.916682096198201,5.605761196613312,6.542556700110436,1601.4521840888813,1601.4521840888813,greedy,6.542556700110436,0.0,heuristic_recall_pool
592,N24131,observe,1.6933397054672241,6.404654487967491,1.6933397054672241,-0.6463401913642883,3.3550098413228984,-0.006463401913642883,-0.49168458580970764,-0.08446124941110611,-0.6463401913642883,3.0285205370187755,0.03080696240067482,-0.04049716517329216,0.04609116539359093,108563.25,40462.53125,68100.71875,108566.2109375,40464.0,68102.2109375,-2.7273847081232816e-05,-3.629901402746327e-05,-2.1911479052505456e-05,-0.0027273847081232816,2.3498947992920876,5.293667154312134,2.8979958798736334,5.3287959384918215,6.404654487967491,1607.8568385768488,1607.8568385768488,greedy,6.404654487967491,0.0,heuristic_recall_pool
593,N24123,observe,1.681566596031189,6.289650067687035,1.681566596031189,-0.648496687412262,3.0474941158294673,-0.00648496687412262,-0.49138036370277405,-0.08489004522562027,-0.648496687412262,2.718078650832176,0.030233187600970268,-0.041040558367967606,0.0456460602581501,108565.8671875,40463.734375,68102.1328125,108585.953125,40484.87890625,68101.078125,-0.0001850115368142724,-0.0005225550848990679,1.5486850315937772e-05,-0.01850115368142724,2.2899320274591446,4.882689563632011,2.8399720769375563,4.9207805079221725,6.289650067687035,1614.1464886445358,1614.1464886445358,greedy,6.289650067687035,0.0,heuristic_recall_pool
594,N24120,observe,1.6815581321716309,6.2969216912984844,1.6815581321716309,-0.6486546993255615,3.049928618073463,-0.006486546993255615,-0.49137115478515625,-0.0852394625544548,-0.6486546993255615,2.7146065217256545,0.030033892020583153,-0.04119845852255821,0.045464303344488144,108586.203125,40485.08203125,68101.1171875,108586.890625,40487.0625,68099.828125,-6.331375061563449e-06,-4.89184822072275e-05,1.8928654753835872e-05,-0.0006331375061563449,2.269495040178299,4.844909813404083,2.819915661588311,4.882387783527374,6.2969216912984844,1620.4434103358342,1620.4434103358342,greedy,6.2969216912984844,0.0,heuristic_recall_pool
595,N24119,observe,1.7004776000976562,6.332527059316635,1.7004776000976562,-0.6476066708564758,3.1663840323686596,-0.006476066708564758,-0.49024683237075806,-0.08545539528131485,-0.6476066708564758,2.8355550479888914,0.030255965888500214,-0.04089203104376793,0.04555195942521095,108586.5625,40486.75,68099.8125,108575.671875,40476.171875,68099.5,0.00010029440454673022,0.00026127375895157456,4.588852789311204e-06,0.010029440454673022,2.2925345227122307,4.821045538187027,2.8423310723155737,4.847421070337296,6.332527059316635,1626.7759373951508,1626.7759373951508,greedy,6.332527059316635,0.0,heuristic_recall_pool
596,N26399,observe,2.026275634765625,6.883463835716247,2.026275634765625,-0.6289446949958801,5.614164545536041,-0.0062894469499588015,-0.4844217896461487,-0.08698578923940659,-0.6289446949958801,5.5997329044342035,0.03554379567503929,-0.03624790534377098,0.04997418448328972,108575.1796875,40475.671875,68099.5078125,108537.765625,40445.66015625,68092.109375,0.00034459130256436765,0.0007414754945784807,0.00010864157229661942,0.034459130256436765,2.8384490832686424,7.40707600593567,3.3753969464451075,7.40707600593567,6.883463835716247,1633.659401230867,1633.659401230867,greedy,6.883463835716247,0.0,heuristic_recall_pool
597,N26400,observe,1.7900813817977905,3.8759347885847086,1.7900813817977905,-0.6515288949012756,2.537947835922241,-0.0065152889490127566,-0.4877563416957855,-0.08544320613145828,-0.6515288949012756,2.2461166971921918,0.03185166046023369,-0.03961976245045662,0.04700017347931862,108538.171875,40446.02734375,68092.140625,108551.625,40443.46875,68108.15625,-0.0001239483244717121,6.325946014840156e-05,-0.00023520519607700408,-0.012394832447171211,2.448193944990635,3.498239538669586,3.0009230207651854,3.516019365787506,3.8759347885847086,1637.5353360194517,1637.5353360194517,greedy,3.8759347885847086,0.0,heuristic_recall_pool
598,N26398,observe,1.7641608715057373,6.032433748245239,1.7641608715057373,-0.6515348553657532,3.185080184340477,-0.006515348553657532,-0.4886033833026886,-0.08503434807062149,-0.6515348553657532,2.8695132768154146,0.03169220685958862,-0.039687588810920715,0.04680323973298073,108551.859375,40443.62890625,68108.234375,108551.203125,40446.1875,68105.015625,6.0454976846813224e-06,-6.326320726657286e-05,4.725933831650764e-05,0.0006045497684681322,2.4326514825224876,4.584967801570892,2.9850783850997686,4.612820813655853,6.032433748245239,1643.567769767697,1643.567769767697,greedy,6.032433748245239,0.0,heuristic_recall_pool
599,N34102,observe,1.7410407066345215,6.285266470909119,1.7410407066345215,-0.6527267098426819,2.985811452269554,-0.006527267098426819,-0.488832026720047,-0.08494282513856888,-0.6527267098426819,2.6387281572818755,0.031138548627495766,-0.04018973931670189,0.04635420814156532,108550.90625,40445.9296875,68104.9765625,108569.8125,40467.4375,68102.375,-0.00017416942864656448,-0.0005317670293152332,3.819930134341121e-05,-0.01741694286465645,2.376185327768326,4.438646401762963,2.929437479004264,4.474573935866356,6.285266470909119,1649.8530362386061,1649.8530362386061,greedy,6.285266470909119,0.0,heuristic_recall_pool
600,N26397,observe,1.7350308895111084,6.377713769674301,1.7350308895111084,-0.6506503820419312,3.137343977689743,-0.006506503820419312,-0.49000921845436096,-0.08472035080194473,-0.6506503820419312,2.7562784445285793,0.031242089346051216,-0.04008927941322327,0.046432409435510635,108570.0859375,40467.6328125,68102.453125,108554.3828125,40451.5859375,68102.796875,0.00014463583647739142,0.0003965360519941896,-5.047541890235152e-06,0.014463583647739142,2.3888382017612457,4.494903073310852,2.9403662513941526,4.530175194740296,6.377713769674301,1656.2307500082804,1656.2307500082804,greedy,6.377713769674301,0.0,heuristic_recall_pool
601,N26403,observe,1.7043927907943726,6.269160801172257,1.7043927907943726,-0.653093695640564,2.8102525228261945,-0.00653093695640564,-0.4901685118675232,-0.08500590175390244,-0.653093695640564,2.409527082443237,0.03041021339595318,-0.040903571993112564,0.04581039026379585,108554.375,40451.5625,68102.8125,108577.9921875,40475.3828125,68102.609375,-0.00021756089699920267,-0.0005888601299375296,2.9826228455931414e-06,-0.021756089699920267,2.3029217422008514,3.963052141666412,2.8564964402467012,3.996069777011871,6.269160801172257,1662.4999108094528,1662.4999108094528,greedy,6.269160801172257,0.0,heuristic_recall_pool
602,N26401,observe,1.697528600692749,6.305652636289597,1.697528600692749,-0.6531999111175537,2.8244129443168635,-0.006531999111175537,-0.48992660641670227,-0.08537527173757553,-0.6531999111175537,2.3897454679012298,0.030049238353967667,-0.04121067747473717,0.0454997681081295,108577.609375,40475.08203125,68102.5234375,108582.15625,40480.83203125,68101.328125,-4.1876726754708216e-05,-0.00014206270861905068,1.7551661585457623e-05,-0.0041876726754708216,2.2663486525416374,3.7700551807880402,2.8202800396829844,3.797536498308182,6.305652636289597,1668.8055634457423,1668.8055634457423,greedy,6.305652636289597,0.0,heuristic_recall_pool
603,N26402,observe,1.7048044204711914,6.438628143072129,1.7048044204711914,-0.6510069966316223,3.088680952787399,-0.0065100699663162235,-0.48994719982147217,-0.08542778342962265,-0.6510069966316223,2.6246804773807524,0.030313551425933838,-0.04089903458952904,0.04565081372857094,108582.34375,40480.984375,68101.359375,108559.234375,40457.046875,68102.1875,0.00021282810484990478,0.0005913270288147032,-1.2160183359810617e-05,0.021282810484990478,2.294920362532139,4.068454694747925,2.8472464475780725,4.0967998027801515,6.438628143072129,1675.2441915888144,1675.2441915888144,greedy,6.438628143072129,0.0,heuristic_recall_pool
604,N26407,observe,1.6909807920455933,6.329068863391876,1.6909807920455933,-0.6535438299179077,2.8178871089220046,-0.0065354382991790775,-0.48877590894699097,-0.0860774889588356,-0.6535438299179077,2.3615899288654325,0.02968750149011612,-0.04146308824419975,0.04513976350426674,108559.046875,40456.8046875,68102.2421875,108578.921875,40477.33203125,68101.5859375,-0.00018308009020984173,-0.0005073891370557249,9.636246431909967e-06,-0.018308009020984173,2.2291288301348686,3.875900465846062,2.783844819292426,3.9129030293226243,6.329068863391876,1681.5732604522063,1681.5732604522063,greedy,6.329068863391876,0.0,heuristic_recall_pool
605,N34103,observe,1.6886451244354248,6.337377220392227,1.6886451244354248,-0.6541549563407898,2.82960154235363,-0.006541549563407898,-0.4879167973995209,-0.08666215091943741,-0.6541549563407898,2.3690250825881956,0.029469426721334457,-0.04162047058343887,0.04492731764912605,108579.03125,40477.41796875,68101.6171875,108578.484375,40476.60546875,68101.8828125,5.0366538744128775e-06,2.0072920960956253e-05,-3.9004212339932565e-06,0.0005036653874412877,2.2061255648732185,3.8023884224891664,2.761738395318389,3.8354713845252992,6.337377220392227,1687.9106376725986,1687.9106376725986,greedy,6.337377220392227,0.0,heuristic_recall_pool
606,N26404,observe,1.697230577468872,6.390153780579567,1.697230577468872,-0.6533392667770386,2.990428614616394,-0.006533392667770386,-0.48695114254951477,-0.08718014508485794,-0.6533392667770386,2.5394310480356213,0.02962023764848709,-0.04141482338309288,0.044989001005887985,108578.6875,40476.74609375,68101.9375,108562.671875,40460.13671875,68102.5390625,0.00014750247646588832,0.0004103436367586255,-8.833265383145772e-06,0.014750247646588832,2.2215043529868126,4.0376668626070025,2.776893911883235,4.074112957119942,6.390153780579567,1694.3007914531781,1694.3007914531781,greedy,6.390153780579567,0.0,heuristic_recall_pool
607,N26406,observe,1.7074254751205444,6.333059516549111,1.7074254751205444,-0.654579222202301,2.9033726155757904,-0.00654579222202301,-0.48513278365135193,-0.08793694525957108,-0.654579222202301,2.4774385195970536,0.029503386467695236,-0.04145955294370651,0.04484029486775398,108562.5,40460.0,68102.5,108570.09375,40469.359375,68100.734375,-6.994818977545947e-05,-0.00023132414207793772,2.5925994123099372e-05,-0.006994818977545947,2.2078224793076515,4.106737783551216,2.7647096049040556,4.154900005459785,6.333059516549111,1700.6338509697273,1700.6338509697273,greedy,6.333059516549111,0.0,heuristic_recall_pool
608,N26409,observe,1.6925749778747559,6.241325381398202,1.6925749778747559,-0.6579593420028687,2.6822335541248323,-0.006579593420028686,-0.48376724123954773,-0.08861465007066727,-0.6579593420028687,2.26418836414814,0.028841271996498108,-0.0420854389667511,0.04432563856244087,108570.171875,40469.421875,68100.75,108576.5,40475.203125,68101.296875,-5.828603752888739e-05,-0.0001428547693649307,-8.030381650314666e-06,-0.005828603752888739,2.137553207576275,3.7441520261764527,2.697483701631427,3.7892279195785523,6.241325381398202,1706.8751763511254,1706.8751763511254,greedy,6.241325381398202,0.0,heuristic_recall_pool
