step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
272,N8764,control0,0.27509549260139465,0.27509549260139465,0.16818830370903015,0.14895426481962204,0.25501791611313834,0.27509549260139465,0.27509549260139465,0.16818830370903015,0.14895426481962204,5.660348415374756,5.660348415374756,3.7352921962738037,2.858879268169403,-0.6615424230694771,0.05660348415374756,-0.057287707924842834,0.33111801743507385,0.33111801743507385,1.8102682828903198,-1.026583194732666,0.33111801743507385,0.33111801743507385,1.8102682828903198,-1.026583194732666,-0.8789417533576488,-0.17111720144748688,-0.17111720144748688,0.3294711112976074,-0.41822053492069244,-0.10206601768732071,-0.016088545322418213,71715.2578125,25517.33203125,46197.92578125,71732.3828125,25504.443359375,46227.9375,-0.00023879158834461123,0.0005050948238931596,-0.0006496334681287408,-1.040152668952942,-1.040152668952942,1.382308840751648,-2.076884299516678,-11.120255470275879,-11.120255470275879,28.46295738220215,-32.46747350692749,1.3375480556488037,-15.613856315612793,-15.613856315612793,31.821651458740234,-39.48009490966797,1.3603015565872192,2.858879268169403,694.0686886459589,694.0686886459589,greedy,2.858879268169403,0.0,heuristic_recall_pool
273,N24892,observe,0.2553727328777313,0.2553727328777313,0.1580384224653244,0.13684391602873802,0.18701653194118986,0.2553727328777313,0.2553727328777313,0.1580384224653244,0.13684391602873802,5.697454452514648,5.697454452514648,3.94919490814209,2.735558271408081,0.7150687326837215,0.056974544525146484,-0.06942491233348846,0.3550674021244049,0.3550674021244049,1.8065145015716553,-0.9998184740543365,0.3550674021244049,0.3550674021244049,1.8065145015716553,-0.9998184740543365,0.693761069910106,-0.17213696241378784,-0.17213696241378784,0.32670143246650696,-0.41716303676366806,-0.10444671660661697,-0.017215870320796967,71732.3828125,25504.291015625,46228.09375,71482.484375,25261.92578125,46220.5625,0.003483760403469205,0.00950292032212019,0.00016291500651277602,1.927939534187317,1.927939534187317,2.3938655853271484,0.13254034519195557,-11.161175727844238,-11.161175727844238,27.77287483215332,-31.99083185195923,0.5443218338658334,-15.700566291809082,-15.700566291809082,31.443159103393555,-39.28293561935425,0.08179875542744411,2.735558271408081,696.804246917367,696.804246917367,greedy,2.735558271408081,0.0,heuristic_recall_pool
274,N12443,observe,0.25298717617988586,0.25298717617988586,0.16652065515518188,0.12809668481349945,-0.22537285154685377,0.25298717617988586,0.25298717617988586,0.16652065515518188,0.12809668481349945,5.489799499511719,5.489799499511719,3.6585702896118164,2.7458717823028564,-0.19913799972273405,0.05489799499511719,-0.0728897675871849,0.364581823348999,0.364581823348999,1.781333088874817,-0.9714179933071136,0.364581823348999,0.364581823348999,1.781333088874817,-0.9714179933071136,-0.15664864967111497,-0.1770447939634323,-0.1770447939634323,0.34223851561546326,-0.43372368067502975,-0.10395792871713638,-0.01666465401649475,71482.15625,25261.91015625,46220.2421875,71361.0625,25152.73828125,46208.328125,0.0016940416535362601,0.0043216003105044365,0.00025776721304282546,0.19935469329357147,0.19935469329357147,0.5191362500190735,-0.18999749422073364,-11.85009765625,-11.85009765625,29.663536071777344,-34.09774971008301,-0.1588470528461039,-16.24088478088379,-16.24088478088379,33.081298828125,-41.05185890197754,-0.12161413185298442,2.7458717823028564,699.5501186996698,699.5501186996698,greedy,2.7458717823028564,0.0,heuristic_recall_pool
275,N12531,observe,0.2554340660572052,0.2554340660572052,0.16932183504104614,0.1284426897764206,0.22148445120081306,0.2554340660572052,0.2554340660572052,0.16932183504104614,0.1284426897764206,5.496639728546143,5.496639728546143,3.8864030838012695,2.5818374156951904,0.384195261914283,0.054966397285461426,-0.0717993825674057,0.38557854294776917,0.38557854294776917,1.7671018838882446,-0.9397478699684143,0.38557854294776917,0.38557854294776917,1.7671018838882446,-0.9397478699684143,0.3903788047004491,-0.17902541160583496,-0.17902541160583496,0.3353724777698517,-0.4305547699332237,-0.10594753175973892,-0.016927048563957214,71360.8046875,25152.5234375,46208.28125,71371.4453125,25129.388671875,46242.0546875,-0.00014911021571606398,0.0009197791223414242,-0.0007308957865461707,0.8289446830749512,0.8289446830749512,1.423295497894287,-0.23852694034576416,-12.020323753356934,-12.020323753356934,28.639785766601562,-33.500163078308105,0.4919601455703378,-16.431989669799805,-16.431989669799805,32.311195373535156,-40.66538619995117,0.10896598438732326,2.5818374156951904,702.131956115365,702.131956115365,greedy,2.5818374156951904,0.0,heuristic_recall_pool
276,N20898,observe,0.2532311975955963,0.2532311975955963,0.15632061660289764,0.13599073514342308,0.5020692750066519,0.2532311975955963,0.2532311975955963,0.15632061660289764,0.13599073514342308,6.336845397949219,6.336845397949219,3.9870851039886475,3.346531569957733,3.7148128413129595,0.06336845397949219,-0.07043877243995667,0.36191925406455994,0.36191925406455994,1.81765615940094,-1.001322865486145,0.36191925406455994,0.36191925406455994,1.81765615940094,-1.001322865486145,-1.2372018818277866,-0.13668255507946014,-0.13668255507946014,0.37129583954811096,-0.41515443474054337,-0.1075049415230751,-0.017281286418437958,71371.140625,25129.111328125,46242.03125,71326.453125,25078.68359375,46247.7734375,0.0006261283997446299,0.0020067456644028425,-0.0001241768040927127,-2.1880059242248535,-2.1880059242248535,3.5415897369384766,-4.844198226928711,-6.969492435455322,-6.969492435455322,32.923118591308594,-31.661831378936768,5.152675816714764,-11.993565559387207,-11.993565559387207,36.065330505371094,-39.04256343841553,5.152675816714764,3.346531569957733,705.4784876853228,705.4784876853228,greedy,3.346531569957733,0.0,heuristic_recall_pool
277,N14388,observe,0.2603616416454315,0.2603616416454315,0.1629382073879242,0.13815798610448837,0.6503817588090897,0.2603616416454315,0.2603616416454315,0.1629382073879242,0.13815798610448837,6.428268909454346,6.428268909454346,3.80315899848938,3.575899660587311,1.9881969437003135,0.06428268909454346,-0.07503429055213928,0.33176350593566895,0.33176350593566895,1.8317707777023315,-1.0420645773410797,0.33176350593566895,0.33176350593566895,1.8317707777023315,-1.0420645773410797,-1.7058156117796899,-0.13047391176223755,-0.13047391176223755,0.37792378664016724,-0.413916751742363,-0.10605224221944809,-0.01679275929927826,71327.171875,25079.29296875,46247.8828125,71206.1328125,25000.6796875,46205.453125,0.0016969558782875538,0.0031345891766250134,0.0009174406295642257,-1.7661172151565552,-1.7661172151565552,2.4080374240875244,-3.5721452832221985,-6.28735876083374,-6.28735876083374,34.1823844909668,-31.924147129058838,5.195812430381775,-11.357383728027344,-11.357383728027344,36.87497329711914,-39.0136137008667,5.195812430381775,3.575899660587311,709.0543873459101,709.0543873459101,greedy,3.575899660587311,0.0,heuristic_recall_pool
278,N22836,observe,0.26386287808418274,0.26386287808418274,0.16070596873760223,0.14333340153098106,-0.03994338326156138,0.26386287808418274,0.26386287808418274,0.16070596873760223,0.14333340153098106,6.019794464111328,6.019794464111328,3.6168246269226074,3.3071759939193726,-0.452506389785558,0.060197944641113284,-0.07894250750541687,0.33300939202308655,0.33300939202308655,1.8074930906295776,-1.0226104259490967,0.33300939202308655,0.33300939202308655,1.8074930906295776,-1.0226104259490967,-0.2598372680321336,-0.14898598194122314,-0.14898598194122314,0.3507143259048462,-0.4120217263698578,-0.10568580776453018,-0.016574181616306305,71205.5625,25000.3203125,46205.23828125,71158.296875,24968.7109375,46189.58984375,0.0006637912010774016,0.0012643587542697787,0.00033867236925289035,1.2222461700439453,1.2222461700439453,1.8027037382125854,-0.12978163361549377,-8.545792579650879,-8.545792579650879,31.16362190246582,-31.918509006500244,1.5505906230211257,-13.310397148132324,-13.310397148132324,34.08546829223633,-38.87449836730957,2.661515033841133,3.3071759939193726,712.3615633398294,712.3615633398294,greedy,3.3071759939193726,0.0,heuristic_recall_pool
279,N16679,observe,0.26521268486976624,0.26521268486976624,0.15594425797462463,0.14825449138879776,0.6131356069445609,0.26521268486976624,0.26521268486976624,0.15594425797462463,0.14825449138879776,6.544046401977539,6.544046401977539,3.8604092597961426,3.648739457130432,3.3196689002215862,0.0654404640197754,-0.08207575976848602,0.320241779088974,0.320241779088974,1.8399511575698853,-1.05972158908844,0.320241779088974,0.320241779088974,1.8399511575698853,-1.05972158908844,-0.3963487313687802,-0.12345563620328903,-0.12345563620328903,0.3708541989326477,-0.4015962854027748,-0.10560301691293716,-0.01642170548439026,71158.765625,24968.994140625,46189.7734375,71136.5,24957.76171875,46178.7421875,0.00031290066544897854,0.000449854793259874,0.0002388245047768578,-1.5132743120193481,-1.5132743120193481,2.0283381938934326,-3.0345279574394226,-5.48127555847168,-5.48127555847168,33.52708053588867,-30.626585960388184,5.301641850471497,-10.629491806030273,-10.629491806030273,36.179290771484375,-37.763959884643555,5.301641850471497,3.648739457130432,716.0103027969599,716.0103027969599,greedy,3.648739457130432,0.0,heuristic_recall_pool
280,N24828,observe,0.2525857090950012,0.2525857090950012,0.1450556367635727,0.1437939815223217,-0.7244938909681514,0.2525857090950012,0.2525857090950012,0.1450556367635727,0.1437939815223217,6.299245357513428,6.299245357513428,3.9052114486694336,3.3703367710113525,0.5352962621254846,0.06299245357513428,-0.09592773020267487,0.3408585488796234,0.3408585488796234,1.8306316137313843,-1.0321151614189148,0.3408585488796234,0.3408585488796234,1.8306316137313843,-1.0321151614189148,0.5327904391172342,-0.14962753653526306,-0.14962753653526306,0.35074976086616516,-0.41268985718488693,-0.11046069115400314,-0.018891334533691406,71136.828125,24957.80078125,46179.0234375,71123.6171875,24953.953125,46169.6640625,0.00018571164400782436,0.00015416648238897324,0.00020267590298317373,2.2254981994628906,2.2254981994628906,2.7733497619628906,0.14548587799072266,-8.322650909423828,-8.322650909423828,30.81590461730957,-31.434579372406006,0.34589385067112743,-13.302729606628418,-13.302729606628418,34.000282287597656,-38.80294132232666,-0.040881791496649396,3.3703367710113525,719.3806395679712,719.3806395679712,greedy,3.3703367710113525,0.0,heuristic_recall_pool
281,N44164,control1,0.2524506151676178,0.2524506151676178,0.15253137052059174,0.138052087277174,-0.2769431337714195,0.2524506151676178,0.2524506151676178,0.15253137052059174,0.138052087277174,6.271984100341797,6.271984100341797,4.03584623336792,3.245099425315857,1.147391363233328,0.06271984100341797,-0.09148751199245453,0.33451056480407715,0.33451056480407715,1.8315292596817017,-1.039136379957199,0.33451056480407715,0.33451056480407715,1.8315292596817017,-1.039136379957199,-0.6429391114413738,-0.15745411813259125,-0.15745411813259125,0.346300333738327,-0.4171793684363365,-0.11186934262514114,-0.01946435123682022,71131.8125,24957.1328125,46174.6796875,71348.21875,25176.15234375,46172.0703125,-0.0030423272401094437,-0.008775829337537289,5.651095125358552e-05,0.6827977299690247,0.6827977299690247,0.7002633810043335,0.15760019421577454,-9.13891887664795,-9.13891887664795,30.11429214477539,-31.724637985229492,2.6859672689437866,-14.093788146972656,-14.093788146972656,33.492183685302734,-39.21292591094971,3.5274481201171874,3.245099425315857,722.6257389932871,722.6257389932871,greedy,3.245099425315857,0.0,heuristic_recall_pool
282,N24780,observe,0.24768322706222534,0.24768322706222534,0.14372044801712036,0.13989289104938507,-0.8621134844608604,0.24768322706222534,0.24768322706222534,0.14372044801712036,0.13989289104938507,6.055174350738525,6.055174350738525,4.011429786682129,3.0466020107269287,0.5064143772237003,0.06055174350738526,-0.10308252274990082,0.35847535729408264,0.35847535729408264,1.8215405941009521,-1.0076800882816315,0.35847535729408264,0.35847535729408264,1.8215405941009521,-1.0076800882816315,0.5125380371790379,-0.16787028312683105,-0.16787028312683105,0.34582197666168213,-0.42723676562309265,-0.11444894224405289,-0.020970724523067474,71340.4453125,25173.4375,46167.0078125,71213.9140625,25060.0234375,46153.890625,0.001773625728674233,0.004505306947976351,0.0002841247187461704,1.5867537260055542,1.5867537260055542,2.488401174545288,-0.27954715490341187,-10.373379707336426,-10.373379707336426,29.810344696044922,-32.73113822937012,0.46618249166756864,-15.183616638183594,-15.183616638183594,33.384090423583984,-40.22168445587158,-0.07452080499380828,3.0466020107269287,725.672341004014,725.672341004014,greedy,3.0466020107269287,0.0,heuristic_recall_pool
283,N24772,observe,0.2382081300020218,0.2382081300020218,0.14093659818172455,0.13250568136572838,-0.8134571788040921,0.2382081300020218,0.2382081300020218,0.14093659818172455,0.13250568136572838,5.9485249519348145,5.9485249519348145,4.098175048828125,2.8748936653137207,0.5181127420859412,0.059485249519348145,-0.11212657392024994,0.3857460916042328,0.3857460916042328,1.8046936988830566,-0.9677741825580597,0.3857460916042328,0.3857460916042328,1.8046936988830566,-0.9677741825580597,0.5233793866750784,-0.1749013215303421,-0.1749013215303421,0.3472551703453064,-0.4353426992893219,-0.11847687512636185,-0.022945061326026917,71213.9140625,25060.0390625,46153.875,71158.5546875,25012.90234375,46145.65234375,0.0007773673860356212,0.0018809515750035644,0.00017815743922255933,0.840998649597168,0.840998649597168,1.127437710762024,-0.004579633474349976,-11.155860900878906,-11.155860900878906,29.71346092224121,-33.440956592559814,0.4135487511288375,-15.90656566619873,-15.90656566619873,33.46907043457031,-41.008368492126465,-0.07222850904799999,2.8748936653137207,728.5472346693277,728.5472346693277,greedy,2.8748936653137207,0.0,heuristic_recall_pool
284,N31927,observe,0.25169941782951355,0.25169941782951355,0.15473373234272003,0.13564911857247353,0.1149885088205338,0.25169941782951355,0.25169941782951355,0.15473373234272003,0.13564911857247353,5.563912868499756,5.563912868499756,3.7680675983428955,2.7378621697425842,-0.7776426211744547,0.05563912868499756,-0.11292567104101181,0.38463082909584045,0.38463082909584045,1.7621227502822876,-0.9369612336158752,0.38463082909584045,0.38463082909584045,1.7621227502822876,-0.9369612336158752,-0.9903077678382397,-0.17582763731479645,-0.17582763731479645,0.3447532057762146,-0.4343925416469574,-0.11775930970907211,-0.0226299986243248,71157.984375,25012.71875,46145.26953125,71129.234375,24990.40234375,46138.8359375,0.00040403055027127266,0.0008922023698687553,0.00013942044461145997,-0.01089217234402895,-0.01089217234402895,0.4885273873806,-0.37728771287947893,-11.6342191696167,-11.6342191696167,29.770782470703125,-33.96230602264404,1.0928899133205414,-16.095626831054688,-16.095626831054688,33.296913146972656,-41.06831169128418,2.2538289391994475,2.7378621697425842,731.2850968390703,731.2850968390703,greedy,2.7378621697425842,0.0,heuristic_recall_pool
285,N31924,observe,0.2546519339084625,0.2546519339084625,0.1617134064435959,0.1333668790757656,0.35635478794574743,0.2546519339084625,0.2546519339084625,0.1617134064435959,0.1333668790757656,5.318002223968506,5.318002223968506,3.5692012310028076,2.6411013007164,-0.9117438267171383,0.05318002223968506,-0.11160731315612793,0.387591689825058,0.387591689825058,1.7244938611984253,-0.905778706073761,0.387591689825058,0.387591689825058,1.7244938611984253,-0.905778706073761,-0.6049046739935875,-0.1717178076505661,-0.1717178076505661,0.3348335921764374,-0.42284300178289413,-0.11924067884683609,-0.022632181644439697,71129.1328125,24990.3203125,46138.8125,71140.9921875,24978.765625,46162.2265625,-0.000166730213095434,0.0004623665299732238,-0.0005074699874967337,-0.19381725788116455,-0.19381725788116455,0.1370975524187088,-0.29664042219519615,-11.46618366241455,-11.46618366241455,28.98097038269043,-33.20191144943237,0.9531722342967988,-15.745379447937012,-15.745379447937012,32.35591506958008,-40.01231575012207,1.8485890901088715,2.6411013007164,733.9261981397867,733.9261981397867,greedy,2.6411013007164,0.0,heuristic_recall_pool
286,N24836,observe,0.23540939390659332,0.23540939390659332,0.15210537612438202,0.12133036181330681,-0.8445498575177044,0.23540939390659332,0.23540939390659332,0.15210537612438202,0.12133036181330681,5.453648090362549,5.453648090362549,3.849356174468994,2.5666309595108032,0.39468796276487406,0.054536480903625485,-0.11803097277879715,0.41351553797721863,0.41351553797721863,1.717313289642334,-0.8744694292545319,0.41351553797721863,0.41351553797721863,1.717313289642334,-0.8744694292545319,0.4991186458477751,-0.1708189845085144,-0.1708189845085144,0.3303634524345398,-0.41859157383441925,-0.12257703393697739,-0.024628132581710815,71141.71875,24979.07421875,46162.6484375,71071.421875,24941.43359375,46129.9921875,0.0009881245205178857,0.0015068863285705447,0.0007074171444401145,0.2041601687669754,0.2041601687669754,0.19867786765098572,0.055151768028736115,-11.214735984802246,-11.214735984802246,28.169462203979492,-32.341832637786865,0.5427922300063073,-15.615107536315918,-15.615107536315918,31.81812858581543,-39.47870397567749,0.058372970577329375,2.5666309595108032,736.4928290992975,736.4928290992975,greedy,2.5666309595108032,0.0,heuristic_recall_pool
287,N12532,observe,0.23950158059597015,0.23950158059597015,0.15706290304660797,0.12170440331101418,0.03673632502555846,0.23950158059597015,0.23950158059597015,0.15706290304660797,0.12170440331101418,5.423405170440674,5.423405170440674,3.9121835231781006,2.4892675280570984,0.35309814419597385,0.05423405170440674,-0.11841198056936264,0.4319685995578766,0.4319685995578766,1.7056410312652588,-0.8472621738910675,0.4319685995578766,0.4319685995578766,1.7056410312652588,-0.8472621738910675,0.44475850721821186,-0.17375099658966064,-0.17375099658966064,0.33251532912254333,-0.42313749343156815,-0.12168202549219131,-0.024342909455299377,71070.9296875,24941.34375,46129.5859375,71058.0078125,24936.5078125,46121.5,0.00018181660561822355,0.0001938924251589924,0.0001752874522935599,-0.043984681367874146,-0.043984681367874146,0.08616340160369873,-0.1086072325706482,-11.519726753234863,-11.519726753234863,28.282323837280273,-32.73146963119507,0.7349591794610024,-15.91125774383545,-15.91125774383545,32.008060455322266,-39.91730308532715,0.6194089713692665,2.4892675280570984,738.9820966273546,738.9820966273546,greedy,2.4892675280570984,0.0,heuristic_recall_pool
