step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
311,N12839,observe,-0.8331237435340881,-0.8065832531452178,-0.8331237435340881,52.02088928222656,1.788814578205347,0.5202088928222657,-5.539504051208496,5.832859039306641,5.832859039306641,1.0555404932796955,-1.990626573562622,-2.462707757949829,-2.243772029876709,67787.6484375,21465.3984375,46322.25,67802.7734375,21448.837890625,46353.9375,-0.00022312325017992407,0.0007714996463619173,-0.000684066500980407,-0.022312325017992407,-141.208909034729,0.5774817933887243,-184.5992202758789,0.37065458498895165,52.02088928222656,10370.503639101982,10370.503639101982,greedy,52.02088928222656,0.0,heuristic_recall_pool
312,N12852,observe,-0.8364425301551819,-0.27221139594912536,-0.8364425301551819,52.215858459472656,2.011081888526678,0.5221585845947265,-5.555393695831299,5.845120429992676,5.845120429992676,1.118788378983736,-1.9951614141464233,-2.467534065246582,-2.248725414276123,67802.765625,21448.83203125,46353.93359375,67756.5390625,21403.23046875,46353.30859375,0.0006817798712290823,0.0021260627545416355,1.3483213479048572e-05,0.06817798712290823,-141.455162525177,0.6918024911731482,-185.000896692276,0.45066383920609954,52.215858459472656,10422.719497561455,10422.719497561455,greedy,52.215858459472656,0.0,heuristic_recall_pool
313,N12857,observe,-0.8390606045722961,-0.14656998232007024,-0.8390606045722961,52.388511657714844,2.082315246015787,0.5238851165771484,-5.570063591003418,5.858548641204834,5.858548641204834,1.1333984987437724,-2.000091791152954,-2.4735255241394043,-2.2545151710510254,67756.484375,21403.1796875,46353.3046875,67689.75,21352.15234375,46337.59375,0.000984914950095117,0.002384101040661335,0.00033893887302838266,0.09849149500951171,-141.76211881637573,0.7425501791387796,-185.4474140405655,0.4890698043256998,52.388511657714844,10475.10800921917,10475.10800921917,greedy,52.388511657714844,0.0,heuristic_recall_pool
314,N12860,observe,-0.8411501049995422,-0.2402199326455593,-0.8411501049995422,52.549171447753906,2.074070930480957,0.5254917144775391,-5.584018707275391,5.872549057006836,5.872549057006836,1.1066099473834037,-2.0052449703216553,-2.480069398880005,-2.2606992721557617,67689.75,21352.16796875,46337.5859375,67615.8125,21301.23046875,46314.578125,0.0010922998189926147,0.002385589061304927,0.0004965258995071054,0.10922998189926147,-142.10277652740479,0.7356232422590255,-185.91906690597534,0.4723658579587936,52.549171447753906,10527.657180666924,10527.657180666924,greedy,52.549171447753906,0.0,heuristic_recall_pool
315,N12872,observe,-0.8430963158607483,-0.3707883675396443,-0.8430963158607483,52.70216369628906,2.000471080839634,0.5270216369628906,-5.597676753997803,5.886879920959473,5.886879920959473,1.0457723867893218,-2.0105185508728027,-2.4869632720947266,-2.2670812606811523,67615.859375,21301.28125,46314.578125,67538.96875,21251.37109375,46287.59375,0.0011371684959158301,0.002343058818951249,0.0005826324340887368,0.11371684959158301,-142.46281147003174,0.6834100067615508,-186.40459418296814,0.42389279454946516,52.70216369628906,10580.359344363213,10580.359344363213,greedy,52.70216369628906,0.0,heuristic_recall_pool
316,N47252,observe,-0.8663273453712463,-4.838054632693529,-0.8663273453712463,53.31801986694336,2.2534199357032776,0.5331801986694336,-5.626887798309326,5.900367736816406,5.900367736816406,0.5692280919849873,-2.0158443450927734,-2.4734017848968506,-2.264552116394043,67539.1796875,21251.51171875,46287.66796875,67386.703125,20978.99609375,46407.7109375,0.0022576015908271074,0.012823352590203285,-0.0025934113655239344,0.22576015908271074,-142.36604690551758,0.31718324244022367,-186.7798376083374,-0.16038485050201415,53.31801986694336,10633.677364230156,10633.677364230156,greedy,53.31801986694336,0.0,heuristic_recall_pool
317,N32581,observe,-0.8498745560646057,-0.11814450332894921,-0.8498745560646057,52.691219329833984,0.7869225170463324,0.5269121932983398,-5.606103897094727,5.9053239822387695,5.9053239822387695,0.1748483395949006,-2.0270700454711914,-2.510063886642456,-2.286271572113037,67386.734375,20979.11328125,46407.625,67873.875,21581.876953125,46292.0,-0.007229028735309839,-0.028731608763337135,0.002491508610546589,-0.7229028735309839,-144.1104612350464,0.08411348916590214,-188.05786871910095,0.10069414757192134,52.691219329833984,10686.36858355999,10686.36858355999,greedy,52.691219329833984,0.0,heuristic_recall_pool
318,N47250,observe,-0.8693071007728577,-3.3062141957879065,-0.8693071007728577,53.49041748046875,2.733449490368366,0.5349041748046875,-5.638483047485352,5.920627117156982,5.920627117156982,1.0752554954588414,-2.025493621826172,-2.483171224594116,-2.2741787433624268,67878.125,21583.69921875,46294.421875,67549.03125,21096.837890625,46452.19140625,0.004848303273320198,0.02255689911544323,-0.0034079598262906075,0.4848303273320198,-143.13831758499146,0.6982462376356124,-187.69660103321075,0.27113905251026144,53.49041748046875,10739.859001040459,10739.859001040459,greedy,53.49041748046875,0.0,heuristic_recall_pool
319,N12792,observe,-0.8521528840065002,0.08052371226251126,-0.8521528840065002,52.8668212890625,0.7208268038928508,0.528668212890625,-5.621306419372559,5.925447940826416,5.925447940826416,0.3601968545466661,-2.0350358486175537,-2.519157886505127,-2.2948529720306396,67544.71875,21095.16015625,46449.5625,68015.8359375,21673.240234375,46342.59375,-0.006974893156439066,-0.027403445914387703,0.0023029011208564043,-0.6974893156439066,-144.71131563186646,0.07392905432730912,-188.80551755428314,0.1737944896519184,52.8668212890625,10792.725822329521,10792.725822329521,greedy,52.8668212890625,0.0,heuristic_recall_pool
320,N32557,observe,-0.8484285473823547,0.023054165877401833,-0.8484285473823547,52.7296257019043,0.645588287897408,0.5272962570190429,-5.612773418426514,5.921257495880127,5.921257495880127,0.37847447538748386,-2.034590482711792,-2.5206329822540283,-2.295396089553833,68015.5703125,21672.916015625,46342.65625,68335.6796875,21916.2265625,46419.453125,-0.004706413019448519,-0.011226479895412922,-0.0016571530140936375,-0.4706413019448519,-144.80816507339478,0.05795981161296367,-188.7963274717331,0.059183049798011776,52.7296257019043,10845.455448031425,10845.455448031425,greedy,52.7296257019043,0.0,heuristic_recall_pool
321,N12840,observe,-0.8506034016609192,-0.2083312654495239,-0.8506034016609192,52.98759460449219,1.537036235630512,0.5298759460449218,-5.629634857177734,5.935403823852539,5.935403823852539,1.2170659990608692,-2.033012628555298,-2.5169146060943604,-2.292102336883545,68335.5625,21916.125,46419.43359375,68268.625,21789.439453125,46479.1875,0.0009795412188395858,0.005780471954494715,-0.0012872605584561825,0.09795412188395858,-144.37826442718506,0.5605454602837563,-188.5705132484436,0.40250577121973036,52.98759460449219,10898.443042635918,10898.443042635918,greedy,52.98759460449219,0.0,heuristic_recall_pool
322,N12861,observe,-0.8537161946296692,-0.022704012244939786,-0.8537161946296692,53.117977142333984,2.15307335332036,0.5311797714233398,-5.644800186157227,5.948458671569824,5.948458671569824,1.5264088688790798,-2.0365426540374756,-2.5229291915893555,-2.2964038848876953,68268.515625,21789.33984375,46479.1796875,68184.5703125,21706.193359375,46478.375,0.0012296343920752406,0.003815924981608987,1.7312859199591912e-05,0.12296343920752406,-144.58782958984375,0.6391561900824309,-188.8876564502716,0.5159784530848265,53.117977142333984,10951.561019778252,10951.561019778252,greedy,53.117977142333984,0.0,heuristic_recall_pool
323,N32562,observe,-0.8517435193061829,0.12468229968100783,-0.8517435193061829,52.82744216918945,0.664821436535567,0.5282744216918945,-5.632434368133545,5.940580368041992,5.940580368041992,0.43057836937718097,-2.040714740753174,-2.5333142280578613,-2.303745746612549,68184.765625,21706.361328125,46478.40625,68421.0,21976.259765625,46444.7421875,-0.003464621026068926,-0.01243407092988491,0.000724294688552618,-0.3464621026068926,-145.30345153808594,0.06499887267127633,-189.37946844100952,0.08017062218859791,52.82744216918945,11004.388461947441,11004.388461947441,greedy,52.82744216918945,0.0,heuristic_recall_pool
324,N2943,observe,-0.8569775223731995,-0.2038318417966366,-0.8569775223731995,53.118011474609375,1.73894579783082,0.5311801147460937,-5.649166107177734,5.953086853027344,5.953086853027344,1.383413061276078,-2.0395026206970215,-2.5273096561431885,-2.3004045486450195,68421.5,21976.671875,46444.828125,68391.1484375,21919.05859375,46472.08984375,0.00044359685853123665,0.0026215652469545603,-0.0005869699525646865,0.044359685853123665,-144.87916374206543,0.552229488864541,-189.18248748779297,0.3901683638244867,53.118011474609375,11057.50647342205,11057.50647342205,greedy,53.118011474609375,0.0,heuristic_recall_pool
325,N12815,observe,-0.8600855469703674,0.027184902727603877,-0.8600855469703674,53.269325256347656,1.9293656781315804,0.5326932525634765,-5.663695335388184,5.965051651000977,5.965051651000977,1.5433845375478268,-2.0429129600524902,-2.532918930053711,-2.3046140670776367,68390.453125,21918.46484375,46471.984375,68272.265625,21794.28515625,46477.98046875,0.0017281286418437958,0.00566552858799696,-0.00012902598246000707,0.17281286418437958,-145.0569190979004,0.5753031611442566,-189.48270177841187,0.45618497729301455,53.269325256347656,11110.775798678398,11110.775798678398,greedy,53.269325256347656,0.0,heuristic_recall_pool
326,N12867,observe,-0.86176997423172,0.06847749531269076,-0.86176997423172,53.398956298828125,1.9632734581828117,0.5339895629882813,-5.676525115966797,5.977509498596191,5.977509498596191,1.5659735341370107,-2.0465335845947266,-2.5385100841522217,-2.3094406127929688,68272.203125,21794.234375,46477.96875,68171.234375,21713.88671875,46457.34375,0.0014789145207032561,0.0036866473965346813,0.00044375864672474563,0.1478914520703256,-145.27689266204834,0.5957825051248073,-189.80924201011658,0.5239544676244259,53.398956298828125,11164.174754977226,11164.174754977226,greedy,53.398956298828125,0.0,heuristic_recall_pool
327,N12822,observe,-0.8633561730384827,0.0873944456875323,-0.8633561730384827,53.52838897705078,1.9829634480178355,0.5352838897705078,-5.688838005065918,5.99003791809082,5.99003791809082,1.600478271767497,-2.050403118133545,-2.5440404415130615,-2.31449294090271,68171.3359375,21713.9765625,46457.359375,68077.640625,21646.447265625,46431.1953125,0.0013744091847911477,0.003109946148470044,0.0005631844396702945,0.13744091847911477,-145.5218849182129,0.6219789660722017,-190.1607050895691,0.5547738648205995,53.52838897705078,11217.703143954277,11217.703143954277,greedy,53.52838897705078,0.0,heuristic_recall_pool
328,N12853,observe,-0.866526186466217,-0.08928760185837759,-0.866526186466217,53.639862060546875,1.8833475328981877,0.5363986206054687,-5.701189041137695,6.001274585723877,6.001274585723877,1.495414496138692,-2.0544633865356445,-2.5492594242095947,-2.319666624069214,68077.5859375,21646.400390625,46431.18359375,68075.21875,21683.90625,46391.3125,3.4771906939568e-05,-0.0017326603410765529,0.0008587136981077492,0.0034771906939568,-145.8052020072937,0.5903218419104814,-190.53605449199677,0.5218668312579393,53.639862060546875,11271.343006014824,11271.343006014824,greedy,53.639862060546875,0.0,heuristic_recall_pool
329,N12708,observe,-0.8647664189338684,0.2052049323171377,-0.8647664189338684,53.391334533691406,0.9607642596587538,0.533913345336914,-5.688915729522705,5.998680591583252,5.998680591583252,0.8402858055196702,-2.0596187114715576,-2.5609524250030518,-2.327796459197998,68075.5625,21684.21875,46391.34375,68217.2421875,21849.203125,46368.0390625,-0.0020812121219933033,-0.007608499843627214,0.0005023499252274632,-0.20812121219933033,-146.5718560218811,0.22712337855249642,-191.1143673658371,0.23941128585487603,53.391334533691406,11324.734340548515,11324.734340548515,greedy,53.391334533691406,0.0,heuristic_recall_pool
330,N32525,observe,-0.8638010621070862,0.13437331307679412,-0.8638010621070862,53.2754020690918,0.7789054872468113,0.5327540206909179,-5.6808600425720215,5.992034912109375,5.992034912109375,0.6503240907378495,-2.0598509311676025,-2.5603158473968506,-2.3277854919433594,68217.171875,21849.12109375,46368.046875,68471.78125,22045.60546875,46426.171875,-0.0037323355209082365,-0.008992781862616539,-0.0012535572750493884,-0.37323355209082365,-146.71765613555908,0.13493248568847777,-191.16823387145996,0.13721376406028868,53.2754020690918,11378.009742617607,11378.009742617607,greedy,53.2754020690918,0.0,heuristic_recall_pool
331,N1727,observe,-0.8627946972846985,0.2332055838778615,-0.8627946972846985,53.191959381103516,0.6930291056632996,0.5319195938110352,-5.676217079162598,5.987982749938965,5.987982749938965,0.5677031990885735,-2.059513568878174,-2.560612916946411,-2.3275532722473145,68472.0234375,22045.814453125,46426.2109375,68728.28125,22217.01171875,46511.2734375,-0.0037425183691084385,-0.007765522226691246,-0.0018322084797546268,-0.37425183691084385,-146.7714147567749,0.04818135982379317,-191.15637135505676,0.019897578451782465,53.191959381103516,11431.20170199871,11431.20170199871,greedy,53.191959381103516,0.0,heuristic_recall_pool
332,N32524,observe,-0.8649428486824036,0.10873847462236882,-0.8649428486824036,53.2423210144043,0.8667677408084273,0.5324232101440429,-5.676336288452148,5.987293243408203,5.987293243408203,0.6218836252950132,-2.0583653450012207,-2.5575029850006104,-2.3250670433044434,68728.0,22216.76953125,46511.234375,68969.890625,22343.734375,46626.15625,-0.0035195352975279093,-0.005714820232242346,-0.0024708411656320095,-0.35195352975279093,-146.60692024230957,0.17937515053898095,-191.02913093566895,0.15165093664079904,53.2423210144043,11484.444023013115,11484.444023013115,greedy,53.2423210144043,0.0,heuristic_recall_pool
333,N12791,observe,-0.865964949131012,0.19805498342961073,-0.865964949131012,53.2347297668457,0.8800019002519548,0.532347297668457,-5.676755428314209,5.986846923828125,5.986846923828125,0.6587599387671799,-2.0583856105804443,-2.557798147201538,-2.3249354362487793,68969.7578125,22343.642578125,46626.1171875,69103.2421875,22421.587890625,46681.65625,-0.0019354043761268258,-0.0034884782508015633,-0.0011911577312275767,-0.19354043761268258,-146.6169843673706,0.1977868519537151,-191.03316688537598,0.20113054586574436,53.2347297668457,11537.67875277996,11537.67875277996,greedy,53.2347297668457,0.0,heuristic_recall_pool
334,N1730,observe,-0.866171658039093,0.2635254260525107,-0.866171658039093,53.169708251953125,0.7361762953922153,0.5316970825195313,-5.675366401672363,5.984926223754883,5.984926223754883,0.5719729520194232,-2.0592591762542725,-2.5600688457489014,-2.3260867595672607,69103.859375,22421.947265625,46681.9140625,69262.875,22543.26171875,46719.6171875,-0.002301110653206706,-0.005410522688180208,-0.0008076602243818343,-0.2301110653206706,-146.77128314971924,0.06792538365349172,-191.13725900650024,0.02643178528174757,53.169708251953125,11590.848461031914,11590.848461031914,greedy,53.169708251953125,0.0,heuristic_recall_pool
335,N1732,observe,-0.8609161972999573,0.8695752903819084,-0.8609161972999573,53.8499755859375,1.7060331255197527,0.538499755859375,-5.703303813934326,5.981004238128662,5.981004238128662,0.36612240806221963,-2.0708987712860107,-2.5668036937713623,-2.3201723098754883,69262.78125,22543.21875,46719.5625,69955.4453125,23157.25,46798.1953125,-0.010000523179769516,-0.02723795734345913,-0.0016830811509862542,-1.0000523179769516,-147.2588973045349,-0.5622344598174095,-192.13213217258453,-3.156902550160885,53.8499755859375,11644.698436617851,11644.698436617851,greedy,53.8499755859375,0.0,heuristic_recall_pool
336,N32529,observe,-0.8582759499549866,0.3049859792695497,-0.8582759499549866,53.62238311767578,0.897751950037491,0.5362238311767578,-5.706389427185059,5.995423316955566,5.995423316955566,0.7566610705661878,-2.0766332149505615,-2.586290121078491,-2.335792064666748,69955.203125,23157.0546875,46798.14453125,69840.65625,23169.3984375,46671.25390625,0.0016374317929148674,-0.0005330449203029275,0.0027114455588161945,0.16374317929148674,-148.0455150604248,0.1980910301640688,-192.75886988639832,0.12913997475654468,53.62238311767578,11698.320819735527,11698.320819735527,greedy,53.62238311767578,0.0,heuristic_recall_pool
337,N32530,observe,-0.8626466393470764,0.1923270353488624,-0.8626466393470764,53.571128845214844,0.8183470793999732,0.5357112884521484,-5.707881927490234,6.006279468536377,6.006279468536377,0.743619505474344,-2.076557159423828,-2.5877931118011475,-2.3393540382385254,69840.7578125,23169.466796875,46671.2890625,69681.4453125,23037.892578125,46643.5546875,0.002281082095578313,0.0056787761859595776,0.0005942491698078811,0.2281082095578313,-148.0783076286316,0.1618135160114616,-192.761363863945,0.13184148429892956,53.571128845214844,11751.891948580742,11751.891948580742,greedy,53.571128845214844,0.0,heuristic_recall_pool
