step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N4803,control1,358190.875,358190.875,2776347.5,27763.475,-26518.00390625,644931.125,644931.125,-65908.2734375,-101415.9765625,1143.6131591796875,141499.125,65392.390625,76106.734375,141360.90625,65121.7265625,76239.1796875,0.0009768169838935137,0.0041390759870409966,-0.0017402574885636568,0.09768169838935137,-3169548.71875,-5735507.6875,2776347.5,105887403.29806393,5627447.5,5627447.5,cumulative,beam,2776347.5,0.0,hard_fault_cone
513,N25076,control0,367834.96875,367834.96875,2851100.0,28511.0,-27231.97265625,662295.8125,662295.8125,-67682.8515625,-104146.578125,1174.4100341796875,141352.34375,65122.0390625,76230.3125,141761.28125,65292.01953125,76469.265625,-0.002893036464229226,-0.0026101835537701845,-0.0031346208415925503,-0.2893036464229226,-3254889.34375,-5889936.203125,2851100.0,108738503.29806393,5778965.25,5778965.25,cumulative,beam,2851100.0,0.0,hard_fault_cone
514,N106694,control0,377738.875,377738.875,2927865.25,29278.6525,-27965.22265625,680127.8125,680127.8125,-69505.1953125,-106950.6953125,1206.0194091796875,141760.890625,65291.62890625,76469.265625,141734.953125,65261.515625,76473.4375,0.00018296654161531478,0.0004612119810190052,-5.4556232498725876e-05,0.018296654161531478,-3342526.46875,-6048521.265625,2927865.25,111666368.54806393,5934563.25,5934563.25,cumulative,beam,2927865.25,0.0,hard_fault_cone
515,N24136,control0,387909.46875,387909.46875,3006698.0,30066.98,-28718.16015625,698440.1875,698440.1875,-71376.6015625,-109830.3203125,1238.5076904296875,141735.078125,65261.671875,76473.40625,141729.75,65282.09375,76447.6640625,3.7592140870401636e-05,-0.0003129229589831084,0.00033661621273495257,0.0037592140870401636,-3432521.96875,-6211375.609375,3006698.0,114673066.54806393,6094350.5,6094350.5,cumulative,beam,3006698.0,0.0,hard_fault_cone
516,N2111,control0,398353.84375,398353.84375,3087652.5,30876.525,-29491.37890625,717245.4375,717245.4375,-73298.4296875,-112787.46875,1271.8787841796875,141765.6875,65272.8828125,76492.796875,141768.53125,65270.0859375,76498.453125,-2.0059507733094506e-05,4.284895840100944e-05,-7.394487329293042e-05,-0.0020059507733094506,-3524945.03125,-6378618.484375,3087652.5,117760719.04806393,6258439.5,6258439.5,cumulative,beam,3087652.5,0.0,hard_fault_cone
517,N23974,control1,409079.4375,409079.4375,3170787.0,31707.87,-30285.44140625,736557.0625,736557.0625,-75271.953125,-115824.25,1306.1092529296875,141732.421875,65279.6796875,76452.7421875,141206.15625,64989.0078125,76217.1484375,0.003713092766702175,0.004452716093510389,0.0030815606005489826,0.3713092766702175,-3619851.25,-6550359.296875,3170787.0,120931506.04806393,6426947.0,6426947.0,cumulative,beam,3170787.0,0.0,hard_fault_cone
518,N105931,control0,420093.8125,420093.8125,3256160.0,32561.6,-31100.94140625,756388.875,756388.875,-77298.6171875,-118942.78125,1341.2967529296875,141206.75,64988.3671875,76218.3828125,141714.578125,65338.01953125,76376.5625,-0.0035963444970548153,-0.0053802295587956905,-0.0020753482822328806,-0.35963444970548153,-3717312.84375,-6726724.5,3256160.0,124187666.04806393,6599991.5,6599991.5,cumulative,beam,3256160.0,0.0,hard_fault_cone
519,N23673,control0,431404.71875,431404.71875,3343831.5,33438.315,-31938.22265625,776754.4375,776754.4375,-79379.8828125,-122145.28125,1377.4334716796875,141722.6875,65334.90625,76387.78125,141606.15625,65256.328125,76349.828125,0.0008222484029829502,0.0012026974000036716,0.0004968481371179223,0.08222484029829502,-3817402.34375,-6907841.796875,3343831.5,127531497.54806393,6777695.25,6777695.25,cumulative,beam,3343831.5,0.0,hard_fault_cone
520,N92259,control0,443020.21875,443020.21875,3433863.75,34338.6375,-32798.22265625,797668.4375,797668.4375,-81517.1640625,-125434.0703125,1414.5194091796875,141600.359375,65259.7578125,76340.6015625,141760.4375,65358.2890625,76402.15625,-0.001130492310039699,-0.0015098316362127662,-0.0008063165005296469,-0.11304923100396991,-3920184.21875,-7093833.359375,3433863.75,130965361.29806393,6960184.0,6960184.0,cumulative,beam,3433863.75,0.0,hard_fault_cone
521,N24144,control0,454948.5,454948.5,3526320.25,35263.2025,-33681.31640625,819145.4375,819145.4375,-83712.0234375,-128811.3671875,1452.5897216796875,141758.625,65358.2890625,76400.328125,141860.8125,65423.96875,76436.84375,-0.0007208556053228676,-0.001004917430691421,-0.0004779511655215174,-0.07208556053228676,-4025736.65625,-7284835.921875,3526320.25,134491681.54806393,7147586.0,7147586.0,cumulative,beam,3526320.25,0.0,hard_fault_cone
522,N27491,observe,467197.96875,467197.96875,3621265.75,36212.6575,-34588.22265625,841200.8125,841200.8125,-85965.953125,-132279.53125,1491.7615966796875,141860.75,65424.984375,76435.7734375,140754.625,64646.0234375,76108.6015625,0.007797258906066418,0.011906169354915619,0.004280350171029568,0.7797258906066418,-4134128.75,-7480978.671875,3621265.75,138112947.29806393,7340033.75,7340033.75,cumulative,beam,3621265.75,0.0,hard_fault_cone
523,N2650,control0,479777.125,479777.125,3718768.0,37187.68,-35519.44140625,863850.0,863850.0,-88280.546875,-135841.15625,1531.9217529296875,140754.1875,64645.6015625,76108.5859375,141083.890625,64639.6015625,76444.2890625,-0.002342403633520007,9.281373786507174e-05,-0.004410844296216965,-0.2342403633520007,-4245436.6875,-7682400.1875,3718768.0,141831715.29806393,7537663.0,7537663.0,cumulative,beam,3718768.0,0.0,hard_fault_cone
524,N11500,control0,492695.1875,492695.1875,3818895.0,38188.95,-36475.75390625,887109.1875,887109.1875,-90657.5,-139498.65625,1573.1600341796875,141087.09375,64638.78125,76448.3046875,141508.84375,64902.90625,76605.9375,-0.002989288419485092,-0.0040861694142222404,-0.002061953069642186,-0.2989288419485092,-4359745.8125,-7889248.953125,3818895.0,145650610.29806393,7740612.75,7740612.75,cumulative,beam,3818895.0,0.0,hard_fault_cone
525,N24145,control0,505960.84375,505960.84375,3921717.75,39217.1775,-37457.84765625,910994.25,910994.25,-93098.4609375,-143254.59375,1615.5389404296875,141506.59375,64903.1875,76603.4140625,141643.375,65034.01171875,76609.359375,-0.0009666068945080042,-0.002015682402998209,-7.761158485664055e-05,-0.09666068945080042,-4477134.09375,-8101668.09375,3921717.75,149572328.04806393,7949027.25,7949027.25,cumulative,beam,3921717.75,0.0,hard_fault_cone
526,N19438,observe,519583.78125,519583.78125,4027309.5,40273.095,-38466.41015625,935522.5625,935522.5625,-95605.109375,-147111.6875,1659.0428466796875,141642.875,65034.8828125,76607.984375,140519.390625,64287.609375,76231.78125,0.00793180987238884,0.011490347795188427,0.004910755902528763,0.793180987238884,-4597678.875,-8319802.921875,4027309.5,153599637.54806393,8163053.5,8163053.5,cumulative,beam,4027309.5,0.0,hard_fault_cone
527,N14974,control0,533573.5,533573.5,4135744.0,41357.44,-39502.06640625,960711.3125,960711.3125,-98179.265625,-151072.640625,1703.7147216796875,140519.03125,64287.1796875,76231.859375,141240.09375,64698.546875,76541.5546875,-0.00513142254203558,-0.006398899480700493,-0.00406254455447197,-0.513142254203558,-4721471.25,-8543812.734375,4135744.0,157735381.54806393,8382843.0,8382843.0,cumulative,beam,4135744.0,0.0,hard_fault_cone
528,N19448,observe,547940.0,547940.0,4247099.0,42470.99,-40565.75390625,986578.5,986578.5,-100822.6875,-155140.265625,1749.6131591796875,141240.21875,64698.91015625,76541.3125,140090.328125,63949.921875,76140.40625,0.008141382597386837,0.011576521210372448,0.005237775854766369,0.8141382597386837,-4848591.25,-8773849.375,4247099.0,161982480.54806393,8608550.0,8608550.0,cumulative,beam,4247099.0,0.0,hard_fault_cone
529,N105669,control0,562692.9375,562692.9375,4361451.0,43614.51,-41658.00390625,1013141.9375,1013141.9375,-103537.3359375,-159317.40625,1796.7030029296875,140097.8125,63946.125,76151.6796875,141001.9375,64425.46484375,76576.46875,-0.006453526671975851,-0.00749599514529109,-0.005578197073191404,-0.6453526671975851,-4979140.65625,-9010085.359375,4361451.0,166343931.54806393,8840333.0,8840333.0,cumulative,beam,4361451.0,0.0,hard_fault_cone
530,N105810,control0,577843.375,577843.375,4478882.0,44788.82,-42779.69140625,1040420.5,1040420.5,-106325.09375,-163606.9375,1845.0897216796875,140994.65625,64428.828125,76565.828125,141406.84375,64772.1875,76634.65625,-0.002923426451161504,-0.005329281557351351,-0.0008989404886960983,-0.2923426451161504,-5113206.875,-9252683.75,4478882.0,170822813.54806393,9078357.5,9078357.5,cumulative,beam,4478882.0,0.0,hard_fault_cone
531,N14325,control1,593401.75,593401.75,4599475.5,45994.755,-43931.50390625,1068433.75,1068433.75,-109187.8671875,-168012.0625,1894.7811279296875,141407.484375,64772.78125,76634.703125,140852.9375,64512.75,76340.1875,0.003921623341739178,0.0040145143866539,0.0038431105203926563,0.39216233417391777,-5250877.46875,-9501809.40625,4599475.5,175422289.04806393,9322791.5,9322791.5,cumulative,beam,4599475.5,0.0,hard_fault_cone
532,N14075,observe,609379.125,609379.125,4723316.0,47233.16,-45114.25390625,1097201.0,1097201.0,-112127.71875,-172535.75,1945.8358154296875,140852.0,64512.17578125,76339.8203125,140265.984375,64084.09375,76181.890625,0.004160506185144186,0.0066356780007481575,0.002068771980702877,0.4160506185144186,-5392254.875,-9757642.625,4723316.0,180145605.04806393,9573806.5,9573806.5,cumulative,beam,4723316.0,0.0,hard_fault_cone
533,N13315,control0,625786.5,625786.5,4850490.5,48504.905,-46329.00390625,1126743.125,1126743.125,-115146.7578125,-177181.265625,1998.1951904296875,140266.59375,64084.46875,76182.1328125,140633.6875,64184.3359375,76449.34375,-0.0026171146892011166,-0.0015583679778501391,-0.003507527755573392,-0.26171146892011166,-5537442.15625,-10020367.375,4850490.5,184996095.54806393,9831579.5,9831579.5,cumulative,beam,4850490.5,0.0,hard_fault_cone
534,N93930,control0,642635.6875,642635.6875,4981089.0,49810.89,-47576.31640625,1157080.375,1157080.375,-118247.03125,-181951.796875,2052.03125,140640.28125,64180.4296875,76459.859375,140910.015625,64310.98828125,76599.03125,-0.001917902729474008,-0.0020342429634183645,-0.0018201952334493399,-0.1917902729474008,-5686533.75,-10290160.78125,4981089.0,189977184.54806393,10096293.0,10096293.0,cumulative,beam,4981089.0,0.0,hard_fault_cone
535,N99897,control0,659938.625,659938.625,5115204.0,51152.04,-48857.25390625,1188234.5,1188234.5,-121430.8515625,-186850.8125,2107.2578125,140905.8125,64314.125,76591.6875,141143.78125,64498.9765625,76644.796875,-0.0016888497630134225,-0.002874198602512479,-0.0006934091215953231,-0.16888497630134225,-5839646.65625,-10567225.53125,5115204.0,195092388.54806393,10368133.5,10368133.5,cumulative,beam,5115204.0,0.0,hard_fault_cone
536,N23736,control0,677707.25,677707.25,5252929.5,52529.295,-50172.81640625,1220227.5,1220227.5,-124700.3359375,-191881.734375,2164.03125,141152.40625,64496.78125,76655.625,141283.09375,64640.1640625,76642.921875,-0.0009258609497919679,-0.0022231002803891897,0.00016571680316701531,-0.09258609497919679,-5996876.59375,-10851744.34375,5252929.5,200345318.04806393,10647293.5,10647293.5,cumulative,beam,5252929.5,0.0,hard_fault_cone
537,N75307,control0,695954.25,695954.25,5394364.0,53943.64,-51523.75390625,1253082.0,1253082.0,-128057.8359375,-197048.109375,2222.3359375,141367.546875,64621.40625,76746.140625,141252.96875,64557.66796875,76695.3046875,0.0008104980806820095,0.0009863338200375438,0.0006623907829634845,0.08104980806820095,-6158337.59375,-11143922.09375,5394364.0,205739682.04806393,10933970.0,10933970.0,cumulative,beam,5394364.0,0.0,hard_fault_cone
538,N105916,control0,714693.0,714693.0,5539606.0,55396.06,-52910.94140625,1286821.0,1286821.0,-131505.796875,-202353.5625,2282.1640625,141155.15625,64578.5234375,76576.640625,141270.390625,64750.359375,76520.03125,-0.000816366751678288,-0.002660883590579033,0.0007392512052319944,-0.0816366751678288,-6324152.6875,-11443972.9375,5539606.0,211279288.04806393,11228366.5,11228366.5,cumulative,beam,5539606.0,0.0,hard_fault_cone
539,N3244,observe,733935.875,733935.875,5688760.5,56887.605,-54335.50390625,1321468.625,1321468.625,-135046.609375,-207801.90625,2343.609375,141270.6875,64750.6953125,76519.9921875,140402.890625,64162.1484375,76240.7421875,0.006142795085906982,0.00908942986279726,0.003649373073130846,0.6142795085906982,-6494431.8125,-11752103.65625,5688760.5,216968048.54806393,11530689.0,11530689.0,cumulative,beam,5688760.5,0.0,hard_fault_cone
540,N23677,control0,753697.0625,753697.0625,5841928.5,58419.285,-55798.50390625,1357048.625,1357048.625,-138682.671875,-213397.0,2406.71875,140402.921875,64161.609375,76241.3125,141330.6875,64712.6171875,76618.0625,-0.006607879884541035,-0.008587811142206192,-0.0049415468238294125,-0.6607879884541035,-6669290.0625,-12068522.90625,5841928.5,222809977.04806393,11841150.5,11841150.5,cumulative,beam,5841928.5,0.0,hard_fault_cone
541,N23961,control0,773990.3125,773990.3125,5999222.0,59992.22,-57300.75390625,1393587.25,1393587.25,-142416.65625,-219142.71875,2471.453125,141333.578125,64708.953125,76624.625,141334.046875,64774.640625,76559.40625,-3.3166215871460736e-06,-0.0010151222813874483,0.0008511460619047284,-0.00033166215871460736,-6848856.375,-12393463.3125,5999222.0,228809199.04806393,12159972.0,12159972.0,cumulative,beam,5999222.0,0.0,hard_fault_cone
542,N106488,control0,794829.75,794829.75,6160750.0,61607.5,-58843.75390625,1431109.0,1431109.0,-146251.265625,-225043.015625,2538.109375,141333.84375,64775.234375,76558.609375,141234.75,64724.53125,76510.21875,0.0007011324632912874,0.0007827547960914671,0.0006320729153230786,0.07011324632912874,-7033267.5625,-12727161.8125,6160750.0,234969949.04806393,12487378.0,12487378.0,cumulative,beam,6160750.0,0.0,hard_fault_cone
543,N19012,control1,816230.3125,816230.3125,6326628.0,63266.28,-60427.94140625,1469641.5,1469641.5,-150189.046875,-231102.28125,2606.4453125,141231.546875,64728.109375,76503.4375,140754.96875,64517.453125,76237.515625,0.003374445252120495,0.0032544785644859076,0.0034759468398988247,0.3374445252120495,-7222635.1875,-13069837.3125,6326628.0,241296577.04806393,12823599.0,12823599.0,cumulative,beam,6326628.0,0.0,hard_fault_cone
544,N19440,observe,838207.125,838207.125,6496971.0,64969.71,-62055.19140625,1509211.125,1509211.125,-154232.859375,-237324.65625,2676.6015625,140755.359375,64517.68359375,76237.6796875,140174.25,64073.109375,76101.1328125,0.0041285064071416855,0.006890734191983938,0.0017910681199282408,0.41285064071416855,-7417103.8125,-13421740.40625,6496971.0,247793548.04806393,13168872.0,13168872.0,cumulative,beam,6496971.0,0.0,hard_fault_cone
545,N83684,control0,860775.9375,860775.9375,6671901.0,66719.01,-63726.12890625,1549846.625,1549846.625,-158385.578125,-243714.609375,2748.671875,140277.5625,64053.0546875,76224.5,140782.09375,64281.9453125,76500.140625,-0.0035966639406979084,-0.003573453752323985,-0.0036161683965474367,-0.35966639406979084,-7616810.1875,-13783120.90625,6671901.0,254465449.04806393,13523443.0,13523443.0,cumulative,beam,6671901.0,0.0,hard_fault_cone
546,N23799,control0,883952.3125,883952.3125,6851542.0,68515.42,-65441.75390625,1591576.0,1591576.0,-162650.109375,-250276.609375,2822.6953125,140679.65625,64301.046875,76378.6015625,141007.84375,64587.8515625,76420.0,-0.0023328710813075304,-0.004460342228412628,-0.0005420161760412157,-0.23328710813075304,-7821892.9375,-14154231.4375,6851542.0,261316991.04806393,13887560.0,13887560.0,cumulative,beam,6851542.0,0.0,hard_fault_cone
547,N19450,observe,907752.3125,907752.3125,7036018.0,70360.18,-67203.6328125,1634428.875,1634428.875,-167029.40625,-257015.28125,2898.671875,141007.34375,64589.015625,76418.3203125,140242.0625,64059.296875,76182.7578125,0.005427244119346142,0.008201375603675842,0.003082539653405547,0.5427244119346142,-8032493.75,-14535328.90625,7036018.0,268353009.04806393,14261480.0,14261480.0,cumulative,beam,7036018.0,0.0,hard_fault_cone
548,N25117,control0,932193.625,932193.625,7225462.0,72254.62,-69013.2578125,1678435.625,1678435.625,-171526.703125,-263935.3125,2976.8125,140246.5,64058.9296875,76187.5625,140854.15625,64443.99609375,76410.1640625,-0.004332772921770811,-0.00601112749427557,-0.002921757288277149,-0.4332772921770811,-8248772.6875,-14926695.90625,7225462.0,275578471.04806393,14645468.0,14645468.0,cumulative,beam,7225462.0,0.0,hard_fault_cone
549,N56066,observe,957292.5625,957292.5625,7420006.0,74200.06,-70871.5078125,1723627.375,1723627.375,-176144.921875,-271041.75,3056.8671875,140849.484375,64444.015625,76405.46875,136985.09375,62206.01171875,74779.078125,0.027436314150691032,0.034727878868579865,0.021286312490701675,2.7436314150691032,-8470858.8125,-15328583.84375,7420006.0,282998477.04806393,15039794.0,15039794.0,cumulative,beam,7420006.0,0.0,hard_fault_cone
550,N11498,control0,983067.625,983067.625,7619788.0,76197.88,-72779.7578125,1770035.25,1770035.25,-180887.609375,-278339.4375,3139.203125,136990.3125,62206.1953125,74784.125,139423.859375,63436.48046875,75987.3828125,-0.017764372751116753,-0.019777534529566765,-0.016089748591184616,-1.7764372751116753,-8698937.6875,-15741305.125,7619788.0,290618265.04806393,15444738.0,15444738.0,cumulative,beam,7619788.0,0.0,hard_fault_cone
551,N92136,control0,1009536.375,1009536.375,7824950.0,78249.5,-74739.3203125,1817693.125,1817693.125,-185758.03125,-285833.6875,3223.7421875,139441.53125,63431.6796875,76009.84375,140282.328125,63905.83984375,76376.484375,-0.006029745098203421,-0.007475131656974554,-0.0048235938884317875,-0.6029745098203421,-8933160.0,-16165142.34375,7824950.0,298443215.04806393,15860585.5,15860585.5,cumulative,beam,7824950.0,0.0,hard_fault_cone
