step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N12453,observe,0.10439193993806839,1.5187985237315296,0.10439193993806839,-0.025235094130039215,1.3825898125581442,-0.00025235094130039216,0.38567274808883667,0.0047379303723573685,-0.025235094130039215,1.063764061946422,-0.001192040741443634,0.10891416668891907,-0.005445018410682678,107560.53125,44250.5546875,63309.9765625,108127.4296875,44556.0703125,63571.359375,-0.005270506255328655,-0.006904221139848232,-0.004128619562834501,-0.5270506255328655,-0.13970123790204525,0.2721495505608618,-0.12432836508378386,0.2306238047964871,1.5187985237315296,931.7406179181096,931.7406179181096,greedy,1.5187985237315296,0.0,hard_fault_cluster
536,N30931,control0,0.04654235020279884,0.7309155283495784,0.04654235020279884,-0.0063095539808273315,0.28053338333964345,-6.309553980827332e-05,0.3127742111682892,-0.02393328957259655,-0.02393328957259655,0.3064669213816523,0.00012170523405075073,0.10210733115673065,-0.008849695324897766,108126.9921875,44555.5859375,63571.40625,107093.9453125,43897.7734375,63196.171875,0.009554014541208744,0.014763861894607544,0.005902565084397793,0.9554014541208744,-0.01807232014834881,0.649955569729209,0.004609812516719103,1.0660393086075783,0.7309155283495784,932.4715334464591,932.4715334464591,greedy,0.7309155283495784,0.0,hard_fault_cluster
537,N13729,observe,-0.19915834069252014,1.3134751364588737,-0.19915834069252014,0.19909311830997467,1.0378647118806839,0.0019909311830997468,-0.040595799684524536,0.020323822274804115,0.020323822274804115,0.32544722795486447,0.0043465495109558105,0.09774872660636902,-0.019600465893745422,107094.734375,43898.3671875,63196.3671875,107286.2421875,44171.8125,63114.4296875,-0.0017882094252854586,-0.006229054182767868,0.0012965539935976267,-0.17882094252854586,0.6540718916803598,1.0612152080237867,0.48950918624177575,1.1274593333899976,1.3134751364588737,933.7850085829181,933.7850085829181,greedy,1.3134751364588737,0.0,hard_fault_cluster
538,N13711,observe,-0.19922377169132233,1.4161387346684933,-0.19922377169132233,0.19605840742588043,1.1239070557057858,0.0019605840742588044,-0.04322442412376404,0.020615266636013985,0.020615266636013985,0.4852815198898315,0.003551281988620758,0.09222258627414703,-0.019305400550365448,107286.0546875,44171.7421875,63114.3125,107254.453125,44227.203125,63027.25,0.00029455425101332366,-0.0012555751018226147,0.0013794414699077606,0.029455425101332366,0.5718018729239702,1.4099005699157714,0.4092966173775494,1.3699386596679688,1.4161387346684933,935.2011473175866,935.2011473175866,greedy,1.4161387346684933,0.0,hard_fault_cluster
539,N13709,observe,-0.19453264772891998,1.3527277931571007,-0.19453264772891998,0.1933547407388687,1.119886663556099,0.001933547407388687,-0.04306060075759888,0.02163313515484333,0.02163313515484333,0.6040108153223991,0.0030049309134483337,0.08765332400798798,-0.019016392529010773,107254.5078125,44227.265625,63027.2421875,107137.9375,44206.609375,62931.33203125,0.00108685705345124,0.00046704785199835896,0.0015217254403978586,0.108685705345124,0.5154809672385454,1.1594559705257415,0.3542400603182614,1.1233785963058471,1.3527277931571007,936.5538751107437,936.5538751107437,greedy,1.3527277931571007,0.0,hard_fault_cluster
540,N30930,control0,-0.1627202332019806,1.3443768560886382,-0.1627202332019806,0.1761893779039383,1.3059224307537078,0.001761893779039383,-0.03560689091682434,0.01584422029554844,0.01584422029554844,0.11383673310279846,0.0040350258350372314,0.08504234254360199,-0.018910609185695648,107137.21875,44206.0,62931.21875,106116.28125,43570.625,62545.65234375,0.009529251605272293,0.014373049139976501,0.006126790773123503,0.9529251605272293,0.5955361817032099,1.1329665845632553,0.4515109830535948,1.1186921364068985,1.3443768560886382,937.8982519668323,937.8982519668323,greedy,1.3443768560886382,0.0,hard_fault_cluster
541,N7725,control1,0.15183620154857635,1.9955877289175987,0.15183620154857635,0.2146501988172531,1.646753664314747,0.002146501988172531,-0.0442986786365509,0.024324016645550728,0.024324016645550728,0.36106096714735025,0.006637066602706909,0.09434948861598969,-0.01704811304807663,106119.671875,43571.2578125,62548.4140625,106160.1953125,43762.9765625,62397.21875,-0.0003818654513452202,-0.00440011965110898,0.0024172526318579912,-0.03818654513452202,0.9026808757334948,1.67919865116477,0.7234502141363919,1.6800801323354244,1.9955877289175987,939.8938396957499,939.8938396957499,greedy,1.9955877289175987,0.0,hard_fault_cluster
542,N7718,control1,0.26226869225502014,2.4015557318925858,0.26226869225502014,0.22390197217464447,2.881432254612446,0.002239019721746445,-0.03883931040763855,0.026806579902768135,0.026806579902768135,0.08995917409658427,0.00844557210803032,0.10178491473197937,-0.015147596597671509,106158.1015625,43761.06640625,62397.03515625,106188.046875,43804.015625,62384.03125,-0.00028208221192471683,-0.0009814482182264328,0.000208405836019665,-0.028208221192471683,1.0952657628804445,2.100454517006874,0.9072343488223851,2.1176515537500378,2.4015557318925858,942.2953954276425,942.2953954276425,greedy,2.4015557318925858,0.0,hard_fault_cluster
543,N13723,observe,0.047044988721609116,1.466546231880784,0.047044988721609116,0.204663947224617,1.4777356021106243,0.00204663947224617,-0.0464194118976593,0.03552922606468201,0.03552922606468201,0.5972807840257883,0.002144038677215576,0.0891910046339035,-0.017601467669010162,106184.6875,43804.8984375,62379.7890625,106509.1171875,43955.6640625,62553.453125,-0.0030553340911865234,-0.0034417526330798864,-0.002783979522064328,-0.30553340911865234,0.45459704101085663,0.9885488314926625,0.27445216104388237,0.9722955568134786,1.466546231880784,943.7619416595232,943.7619416595232,greedy,1.466546231880784,0.0,hard_fault_cluster
544,N13713,observe,-0.008891279809176922,1.4255204275250435,-0.008891279809176922,0.19876135885715485,1.6297495521605014,0.0019876135885715483,-0.04926082491874695,0.03420042246580124,0.03420042246580124,0.3556281086057424,0.001672014594078064,0.08511130511760712,-0.01784788817167282,106508.953125,43955.5625,62553.390625,106425.9453125,43931.78125,62494.1640625,0.0007793505792506039,0.0005410293815657496,0.0009468161733821034,0.07793505792506039,0.4001632407307625,1.0492807556316255,0.22544190473854542,1.0711514342948794,1.4255204275250435,945.1874620870483,945.1874620870483,greedy,1.4255204275250435,0.0,hard_fault_cluster
545,N14037,observe,-0.22099198400974274,1.0605264431238175,-0.22099198400974274,0.2051723450422287,2.9749682262539867,0.002051723450422287,-0.055087119340896606,0.03422861546278,0.03422861546278,0.09501026660203926,-0.0003852769732475281,0.08266310393810272,-0.01719382405281067,106425.171875,43930.96484375,62494.2109375,108280.046875,44811.640625,63468.41015625,-0.017428912222385406,-0.020046811550855637,-0.015588631853461266,-1.7428912222385406,0.2008732631802559,0.6310721033811569,0.021322542801499367,0.5715032988786697,1.0605264431238175,946.247988530172,946.247988530172,greedy,1.0605264431238175,0.0,hard_fault_cluster
546,N18354,observe,-0.07804975658655167,1.3106774531304837,-0.07804975658655167,0.20229510962963104,1.6860002882778644,0.0020229510962963106,-0.04791179299354553,0.024685436859726906,0.024685436859726906,0.021791976392269097,0.0027283653616905212,0.08752825856208801,-0.017700418829917908,108280.625,44812.43359375,63468.19140625,108185.765625,44722.28125,63463.484375,0.0008760512573644519,0.002011770848184824,7.416362495860085e-05,0.08760512573644519,0.4998170826584101,0.9329359883069992,0.3295816727913916,0.8724879556894303,1.3106774531304837,947.5586659833025,947.5586659833025,greedy,1.3106774531304837,0.0,hard_fault_cluster
547,N7448,observe,-0.05038494989275932,2.9033843830227855,-0.05038494989275932,0.20344127714633942,4.71066417247057,0.0020344127714633942,-0.04411834478378296,0.024823972955346107,0.024823972955346107,0.1349143171310424,0.0037718266248703003,0.09270717203617096,-0.018182359635829926,108186.203125,44722.46875,63463.734375,108374.53125,44794.28125,63580.25,-0.0017407776322215796,-0.0016057364409789443,-0.001835940289311111,-0.17407776322215796,0.6054479125887156,1.7420783340930939,0.4342489750124514,1.7206990897655488,2.9033843830227855,950.4620503663252,950.4620503663252,greedy,2.9033843830227855,0.0,hard_fault_cluster
548,N13715,observe,-0.08238846808671951,2.839634155854583,-0.08238846808671951,0.20230679214000702,3.3847299065440897,0.0020230679214000703,-0.048473745584487915,0.029257649555802345,0.029257649555802345,1.5373410147428512,0.002184174954891205,0.08744379878044128,-0.017679430544376373,108374.28125,44794.17578125,63580.109375,108006.8046875,44655.2578125,63351.546875,0.003390809753909707,0.003101250622421503,0.003594874171540141,0.3390809753909707,0.44998193718492985,2.1070651245117187,0.2763086059130728,2.0662339639663694,2.839634155854583,953.3016845221798,953.3016845221798,greedy,2.839634155854583,0.0,hard_fault_cluster
549,N13705,observe,-0.016325611621141434,2.3360719576478,-0.016325611621141434,0.17010147869586945,1.4271783442795276,0.0017010147869586944,0.01850953698158264,0.02856404520571232,0.02856404520571232,1.100735222697258,0.0019038543105125427,0.08653023838996887,-0.017881400883197784,108006.65625,44655.1015625,63351.55859375,107679.515625,44527.484375,63152.02734375,0.003028893144801259,0.0028578410856425762,0.0031495869625359774,0.3028893144801259,0.38905095495283604,1.579465256333351,0.2400518120266497,1.5785978895425796,2.3360719576478,955.6377564798277,955.6377564798277,greedy,2.3360719576478,0.0,hard_fault_cluster
550,N27858,control1,-0.32893043756484985,1.2253080931305884,-0.32893043756484985,0.1573786437511444,1.5208649252355098,0.0015737864375114442,-0.04671850800514221,0.02991540916264057,0.02991540916264057,0.7918783935904503,-0.0014925003051757812,0.07232826948165894,-0.018508031964302063,107679.25,44527.2421875,63152.0078125,107076.53125,44151.7265625,62924.8046875,0.005597352981567383,0.008433390408754349,0.003597718197852373,0.5597352981567383,0.038044022396206856,1.061458067893982,-0.10242651728913188,0.8697087931632996,1.2253080931305884,956.8630645729583,956.8630645729583,greedy,1.2253080931305884,0.0,hard_fault_cluster
551,N13717,observe,-0.13063402473926544,2.300356034338474,-0.13063402473926544,0.17704026401042938,3.4897623881697655,0.001770402640104294,-0.050439029932022095,0.029190370813012123,0.029190370813012123,0.9866112819314002,0.001995779573917389,0.07653051614761353,-0.01707562804222107,107076.78125,44151.95703125,62924.828125,106701.4140625,44095.671875,62605.7421875,0.003505588974803686,0.0012748055160045624,0.005070906598120928,0.3505588974803686,0.4058085922151804,2.0943078875541685,0.25113561609759927,2.0315866827964784,2.300356034338474,959.1634206072968,959.1634206072968,greedy,2.300356034338474,0.0,hard_fault_cluster
552,N13719,observe,-0.09914816170930862,1.8808913866057992,-0.09914816170930862,0.17985276877880096,1.7622082183137535,0.0017985276877880096,-0.05061313509941101,0.030485624447464943,0.030485624447464943,0.9090147131681441,0.0022906213998794556,0.0764429122209549,-0.01695551723241806,106701.5859375,44095.8203125,62605.765625,106609.2890625,44093.421875,62515.8671875,0.0008650000090710819,5.439149390440434e-05,0.0014359450433403254,0.08650000090710819,0.43940053321421146,1.377048633247614,0.28164673829451203,1.3551153160631657,1.8808913866057992,961.0443119939025,961.0443119939025,greedy,1.8808913866057992,0.0,hard_fault_cluster
553,N14045,observe,-0.2233976274728775,1.325678105428815,-0.2233976274728775,0.19306139647960663,2.176605617254973,0.0019306139647960662,-0.0578666627407074,0.03511262685060501,0.03511262685060501,0.8675432246923447,2.060830593109131e-05,0.07572673261165619,-0.016108639538288116,106608.21875,44092.41015625,62515.8125,108352.6171875,44958.6875,63393.9296875,-0.01636270061135292,-0.019646858796477318,-0.014046321623027325,-1.636270061135292,0.23023485392332077,0.6992113393545151,0.05910433642566204,0.6542308014631272,1.325678105428815,962.3699900993313,962.3699900993313,greedy,1.325678105428815,0.0,hard_fault_cluster
554,N27225,control0,-0.24612410366535187,1.123737135529518,-0.24612410366535187,0.15894357860088348,1.3011622533202172,0.0015894357860088348,-0.045861274003982544,0.024697238579392433,0.024697238579392433,0.33081819444894783,9.118020534515381e-05,0.06975480914115906,-0.017331570386886597,108351.359375,44954.33984375,63397.015625,107214.453125,44239.1953125,62975.26171875,0.010492773726582527,0.015908243134617805,0.00665258290246129,1.0492773726582527,0.1927588377147913,0.9359462362527847,0.05502822482958436,0.9160100203752517,1.123737135529518,963.4937272348608,963.4937272348608,greedy,1.123737135529518,0.0,hard_fault_cluster
555,N12513,observe,0.2261601835489273,4.47005570945521,0.2261601835489273,0.20775310695171356,4.2463554258254135,0.0020775310695171356,-0.03663095831871033,0.023543620482087135,0.023543620482087135,0.5540532040659762,0.011144895106554031,0.09830787777900696,-0.01510610431432724,107216.484375,44244.7734375,62971.7109375,107177.6875,44244.8046875,62932.88671875,0.0003618554910644889,-7.062981239869259e-07,0.0006165342638269067,0.03618554910644889,1.3457862380892038,3.4477050950862944,1.1723136925138533,3.407410590920645,4.47005570945521,967.963782944316,967.963782944316,greedy,4.47005570945521,0.0,hard_fault_cluster
556,N12255,observe,0.021342206746339798,2.5293916702270507,0.021342206746339798,0.1979588121175766,2.8820860005915163,0.001979588121175766,-0.03758779168128967,0.03064381517469883,0.03064381517469883,1.0512828071415425,0.006700605154037476,0.0954657644033432,-0.0170670747756958,107177.765625,44244.80078125,62932.96875,107947.859375,44659.140625,63288.72265625,-0.007185200694948435,-0.009364712983369827,-0.00565290218219161,-0.7185200694948435,0.898663142696023,2.1678357854485513,0.7272111722268164,2.1181864872574807,2.5293916702270507,970.493174614543,970.493174614543,greedy,2.5293916702270507,0.0,hard_fault_cluster
557,N18877,observe,-0.03225652500987053,2.6098599553108217,-0.03225652500987053,0.19269181787967682,2.5734378308057786,0.001926918178796768,-0.04342716932296753,0.03513573110103607,0.03513573110103607,1.990492359995842,0.004379674792289734,0.0899723470211029,-0.01701829582452774,107948.21875,44659.3203125,63288.8984375,107669.796875,44568.3515625,63101.4453125,0.002579216845333576,0.00203694892115891,0.0029618642292916775,0.2579216845333576,0.6657950282096863,2.0222881898283958,0.4949243664741516,1.9882824286818503,2.6098599553108217,973.1030345698539,973.1030345698539,greedy,2.6098599553108217,0.0,hard_fault_cluster
558,N13727,observe,-0.05357789620757103,1.5922929763793945,-0.05357789620757103,0.1899079531431198,1.8781278744339944,0.0018990795314311982,-0.04467242956161499,0.03363550454378128,0.03363550454378128,0.9632959273457526,0.0035960301756858826,0.0865052193403244,-0.017058514058589935,107669.3984375,44568.046875,63101.3515625,107417.7890625,44476.2734375,62941.515625,0.0023368699476122856,0.002059175632894039,0.002533003455027938,0.23368699476122856,0.5831464752554893,1.1174570374190806,0.41548888199031353,1.1517912797629832,1.5922929763793945,974.6953275462333,974.6953275462333,greedy,1.5922929763793945,0.0,hard_fault_cluster
559,N7397,observe,-0.061581116169691086,1.5445728793740274,-0.061581116169691086,0.1934477537870407,2.2675084762275217,0.001934477537870407,-0.04191967844963074,0.03221910446882248,0.03221910446882248,0.6297708143293856,0.00384637713432312,0.09196305274963379,-0.017967715859413147,107417.75,44476.28125,62941.46875,107859.5546875,44665.24609375,63194.30859375,-0.00411295797675848,-0.0042486656457185745,-0.004017062950879335,-0.411295797675848,0.6103045716881752,1.1676853340864182,0.4410544279962778,0.9585583251714707,1.5445728793740274,976.2399004256074,976.2399004256074,greedy,1.5445728793740274,0.0,hard_fault_cluster
560,N18675,observe,-0.06418692320585251,2.1675497964024544,-0.06418692320585251,0.19748125970363617,2.907356309145689,0.0019748125970363616,-0.03696766495704651,0.028951073065400124,0.028951073065400124,0.2831994111835957,0.004905492067337036,0.09681935608386993,-0.017994843423366547,107859.3984375,44665.28125,63194.1171875,108164.953125,44785.90625,63379.046875,-0.002832898171618581,-0.0027006433811038733,-0.0029263750184327364,-0.2832898171618581,0.7169815395027399,1.48885561555624,0.5471572899259627,1.449362662732601,2.1675497964024544,978.4074502220099,978.4074502220099,greedy,2.1675497964024544,0.0,hard_fault_cluster
