step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N722,observe,0.04231647774577141,3.251647413633764,3.9377301692962643,0.3201782156154515,2.1135708188619464,0.04231647774577141,0.19668583571910858,4.8205287186428905,5.999999999999999,0.001966858357191086,-0.02896609902381897,-0.0033395346254110336,-0.0033395346254110336,-4.907682768814266,0.004629004746675491,0.05535082519054413,-0.007997632026672363,29966.0859375,12604.1259765625,17361.958984375,29873.849609375,12587.806640625,17286.04296875,0.0030780239030718803,0.0012947614304721355,0.0043725487776100636,0.30780239030718803,0.6562467757612467,2.5115841764956714,0.5112370499409735,2.544124092534185,4.173138760216534,4.812540194140746,3.0916474136337637,472.04794182428344,472.04794182428344,greedy,3.0916474136337637,0.16,hard_fault_cluster
179,N705,observe,0.10043054819107056,4.503021873962134,5.177370691299438,0.10225608145818123,2.9269642180753874,0.10043054819107056,0.1995270699262619,2.7088018595241006,3.5864921569824215,0.001995270699262619,-0.024914801120758057,0.001424366608262062,0.001424366608262062,0.7450162863172589,0.0073187388479709625,0.060844190418720245,-0.005832947790622711,29872.68359375,12587.3349609375,17285.34765625,29900.298828125,12621.8359375,17278.462890625,-0.0009244309621863067,-0.0027409277390688658,0.0003983006754424423,-0.09244309621863067,0.9328253213316202,5.323650084473193,0.7821117439307272,5.409273062683642,3.822475872281939,4.58460931698326,4.343021873962134,476.39096369824557,476.39096369824557,greedy,4.343021873962134,0.16,hard_fault_cluster
180,N5422,observe,-0.04965486750006676,1.0092712995409967,3.066474413871765,-0.5627754062414168,0.6560263447016479,-0.04965486750006676,0.1929025501012802,0.8489524215459827,2.9630201935768126,0.0019290255010128022,-0.028843343257904053,0.010286891832947731,0.010286891832947731,0.46648119807243343,0.004899874329566956,0.06159736216068268,-0.0074931904673576355,29900.486328125,12622.173828125,17278.3125,30156.291015625,12725.595703125,17430.6953125,-0.008555201813578606,-0.008193666115403175,-0.008819310925900936,-0.8555201813578606,0.6931768748909235,2.963509818315506,0.5407847934402525,2.9971363508701323,1.8379200607538224,3.294648039489984,0.8092712995409967,477.2002349977866,477.2002349977866,greedy,0.8092712995409967,0.2,hard_fault_cluster
181,N706,observe,0.09132372587919235,2.1795710414275526,3.424112606048584,0.05818034868687396,1.4167211769279093,0.09132372587919235,0.19922713935375214,1.596279445104301,2.9673625826835632,0.0019922713935375215,-0.023032277822494507,0.005623223260045052,0.005623223260045052,0.5354485594108701,0.008010942488908768,0.06577835977077484,-0.005248233675956726,30156.087890625,12725.255859375,17430.83203125,30022.546875,12675.2060546875,17347.33984375,0.0044283270835876465,0.0039331079460680485,0.004789914004504681,0.44283270835876465,1.005944611504674,2.8627098936587574,0.8523068395443261,2.8854917187243703,2.086137210018933,3.455989186512306,2.0195710414275525,479.2198060392141,479.2198060392141,greedy,2.0195710414275525,0.16,hard_fault_cluster
182,N7873,control1,-0.2276049256324768,1.0283014365285637,2.508000433444977,0.07510055951774121,0.6683959337435664,-0.2276049256324768,0.15875893831253052,0.5787828753143549,2.0967132955789562,0.0015875893831253053,-0.03967010974884033,0.01542954333126545,0.01542954333126545,0.20899258911609647,-0.01539766788482666,0.009013794362545013,-0.022580042481422424,30023.2734375,12676.3349609375,17346.9375,29445.1484375,12454.0556640625,16991.09375,0.019255895167589188,0.017534980550408363,0.020513346418738365,1.9255895167589188,-1.36557830683887,0.5255118124932051,-1.496219668071717,0.524095308110118,0.811975122988224,2.627783829942345,0.9283014365285637,480.1481074757427,480.1481074757427,greedy,0.9283014365285637,0.1,hard_fault_cluster
183,N2837,control1,-0.2524876892566681,0.909007091447711,2.370808374881744,0.1114340241998434,0.5908546094410122,-0.2524876892566681,0.16269302368164062,1.0245192740112543,2.58299263715744,0.0016269302368164063,-0.03812688589096069,0.021728115156292915,0.021728115156292915,0.24541541866958141,-0.02011135220527649,-0.0010832063853740692,-0.02559589594602585,29447.1640625,12454.669921875,16992.494140625,29257.42578125,12413.712890625,16843.712890625,0.006443346384912729,0.0032884879037737846,0.008755704388022423,0.6443346384912729,-1.8267140816897154,0.8585062389075756,-1.9650299358181655,0.8513401274383068,0.9576143544167282,2.722449330370873,0.8201182025588221,480.9682256783015,480.9682256783015,greedy,0.8201182025588221,0.08888888888888889,hard_fault_cluster
184,N1987,observe,-0.238199844956398,0.09918460428714773,1.7527046918869018,-0.6965539276599881,0.06446999278664603,-0.238199844956398,0.18446604907512665,0.32984871268272425,1.3952670216560363,0.0018446604907512666,-0.018261462450027466,0.0018724221736192703,0.0018724221736192703,-1.991293067932129,-0.004094541072845459,0.04286029189825058,-0.0154428631067276,29255.955078125,12413.365234375,16842.58984375,29991.7734375,12631.20703125,17360.56640625,-0.02515106275677681,-0.017548972740769386,-0.030753973871469498,-2.515106275677681,-0.22311563603579998,1.9675867438316346,-0.3628694894723594,2.005228865146637,1.129931765794754,1.4999038480967284,-0.015101109998566564,480.95312456830294,480.95312456830294,greedy,-0.015101109998566564,0.1142857142857143,hard_fault_cluster
185,N3009,control1,-0.37237003445625305,1.6628113254904748,2.478093874454498,0.5398600593209267,1.0808273615688087,-0.37237003445625305,0.17071999609470367,4.721485199034214,5.999999999999999,0.0017071999609470367,-0.04139319062232971,0.011439474299550056,0.011439474299550056,-1.7366897490620614,-0.01710701733827591,0.004763588309288025,-0.023386523127555847,29993.1640625,12631.58203125,17361.58203125,29738.623046875,12578.384765625,17160.23828125,0.008486634120345116,0.004211449064314365,0.011597085744142532,0.8486634120345116,-1.5285422634333372,0.7333412104845047,-1.6651618662290275,0.7339302235841751,2.7864534154534333,3.9111947200447315,1.573922436601586,482.52704700490455,482.52704700490455,greedy,1.573922436601586,0.08888888888888889,hard_fault_cluster
186,N6682,observe,-0.30802324414253235,0.8374259239435198,1.8636098504066467,-0.22500258088111869,0.5443268505632879,-0.30802324414253235,0.18812881410121918,1.1139594852924348,2.250419187545776,0.0018812881410121918,-0.01884201169013977,-0.002428567036986351,-0.002428567036986351,-1.0297944772243501,-0.003761664032936096,0.04039722681045532,-0.01467914879322052,29736.0390625,12577.2587890625,17158.78125,30271.912109375,12725.232421875,17546.6796875,-0.0180209968239069,-0.011765173636376858,-0.022606410086154938,-1.8020996823906898,-0.1904661562293768,2.2278537666797638,-0.3297413415275514,2.2555491840839386,1.4411627560853957,1.9386519085709004,0.7374259239435198,483.2644729288481,483.2644729288481,greedy,0.7374259239435198,0.1,hard_fault_cluster
187,N7589,control1,-0.1367255449295044,0.8171473370492459,2.9969597220420834,-0.6561826154589652,0.5311457690820098,-0.1367255449295044,0.1845468133687973,0.5875056780874731,2.8210297942161557,0.001845468133687973,-0.03957986831665039,0.0019080732017755508,0.0019080732017755508,-5.608235259801149,-0.0015765577554702759,0.037035614252090454,-0.011047020554542542,30272.0859375,12725.57421875,17546.51171875,30000.990234375,12606.048828125,17394.94140625,0.008955302648246288,0.009392534382641315,0.008638202212750912,0.8955302648246288,0.028799111023545265,0.46364347189664856,-0.11104205390438437,0.41201438158750553,1.5773570708930493,3.1252820960804817,0.6838140037159126,483.948286932564,483.948286932564,greedy,0.6838140037159126,0.13333333333333333,hard_fault_cluster
188,N7439,observe,-0.24506066739559174,4.932362031638623,4.664776182174682,0.7948680528998374,3.206035320565105,-0.24506066739559174,0.13591356575489044,2.05176652520895,2.373612844944,0.0013591356575489045,0.19671252369880676,0.03411290794610977,0.03411290794610977,4.936360756754875,0.0007997602224349976,0.04519077390432358,-0.004772782325744629,30000.8203125,12605.802734375,17395.017578125,30693.4296875,12825.9326171875,17867.498046875,-0.023086348548531532,-0.017462583258748055,-0.02716182731091976,-2.3086348548531532,0.25000249594449997,5.855900291204453,0.12248264066874981,5.958294585943222,2.668719774484635,3.3096678534150126,4.772362031638623,488.7206489642026,488.7206489642026,greedy,4.772362031638623,0.16,hard_fault_cluster
189,N703,observe,-0.22424055635929108,6.93595456186682,5.999999999999999,0.9774256302788854,4.508370465213433,-0.22424055635929108,0.1336425393819809,6.28940576929599,5.999999999999999,0.001336425393819809,0.18287694454193115,0.04673914611339569,0.04673914611339569,2.675111408941447,0.001599825918674469,0.04039423167705536,-0.004278160631656647,30693.15234375,12825.447265625,17867.705078125,30739.09765625,12894.427734375,17844.669921875,-0.0014969238545745611,-0.005378406494855881,0.001289206207729876,-0.1496923854574561,0.3403642773628235,4.914605730101466,0.20507801324129105,4.78014101319015,5.8654172016307715,5.912521181060001,6.77595456186682,495.4966035260694,495.4966035260694,greedy,6.77595456186682,0.16,hard_fault_cluster
190,N5456,observe,-0.1611226350069046,1.7750018469989302,3.1335895180702207,0.03842793330550197,1.1537512005493047,-0.1611226350069046,0.17578022181987762,1.3665751077234745,2.8723527312278745,0.0017578022181987763,0.020986825227737427,0.014879556372761726,0.014879556372761726,-0.772223711758852,0.005117293447256088,0.05955228954553604,-0.01046549528837204,30738.8203125,12894.294921875,17844.525390625,30929.857421875,12994.708984375,17935.1484375,-0.006214848253875971,-0.007787480019032955,-0.005078479181975126,-0.6214848253875971,0.7023891229182482,1.349539587199688,0.5593942892737687,1.3553126665949822,1.632131814211607,3.160885679237544,1.5750018469989302,497.07160537306834,497.07160537306834,greedy,1.5750018469989302,0.2,hard_fault_cluster
191,N679,observe,-0.033912088721990585,2.252795460522175,3.4965294837951655,0.04552753359079372,1.4643170493394138,-0.033912088721990585,0.2018907517194748,3.2148050025105475,4.80976481437683,0.002018907517194748,-0.01340639591217041,-0.006226083263754845,-0.006226083263754845,-4.818758378326892,0.008246846497058868,0.07188764214515686,-0.007631450891494751,30930.654296875,12994.994140625,17935.66015625,30814.46875,12968.28515625,17846.18359375,0.0037563235964626074,0.00205532880499959,0.00498875230550766,0.37563235964626074,1.0203493181616068,1.1651129359006882,0.8736008168198168,1.1590283983945846,3.029586283862591,4.069231084510684,2.092795460522175,499.1644008335905,499.1644008335905,greedy,2.092795460522175,0.16,hard_fault_cluster
192,N1598,observe,-0.36481383442878723,3.3798210147768257,1.9535591900348663,0.7181081492453811,2.1968836596049366,-0.36481383442878723,0.14541450142860413,0.7269307267665861,-0.06138944327831264,0.0014541450142860413,0.08865651488304138,0.01753736473619938,0.01753736473619938,5.516784264519811,0.0015293583273887634,0.04774817079305649,-0.010069668292999268,30814.24609375,12968.8154296875,17845.431640625,31272.275390625,13142.72265625,18129.552734375,-0.01486420538276434,-0.013409646227955818,-0.015921222046017647,-1.486420538276434,0.31588769890367985,3.2421857398748397,0.19367379928007722,3.284131674170494,1.1123203054070474,1.1554623370792252,3.2198210147768256,502.3842218483673,502.3842218483673,greedy,3.2198210147768256,0.16,hard_fault_cluster
193,N5439,observe,-0.3647877275943756,0.880160648226738,2.4724388301372526,0.00992500603199006,0.5721044213473797,-0.3647877275943756,0.19743888080120087,1.4692257151007653,3.2220802783966063,0.0019743888080120085,-0.014117956161499023,-0.012032469734549522,-0.012032469734549522,-2.3825991222262384,0.005476478487253189,0.06981706619262695,-0.011346489191055298,31271.466796875,13141.896484375,18129.5703125,31241.205078125,13121.564453125,18119.640625,0.000967710220720619,0.0015471155056729913,0.000547706731595099,0.0967710220720619,0.7330542597919703,1.0438220524787902,0.5939994514919817,1.0562161111831665,1.3254994004964828,2.9615746103227134,0.6801606482267379,503.064382496594,503.064382496594,greedy,0.6801606482267379,0.2,hard_fault_cluster
194,N6685,observe,-0.4678111970424652,1.0263185958191752,2.514259421825409,0.0687177613005042,0.6671070872824639,-0.4678111970424652,0.11987157166004181,0.21855372145771976,1.829662738740444,0.001198715716600418,0.1732366979122162,0.04134834557771683,0.04134834557771683,0.700555436424911,-0.001231074333190918,0.045010633766651154,-0.008709810674190521,31241.515625,13122.0390625,18119.4765625,31619.984375,13259.255859375,18360.728515625,-0.012114289216697216,-0.010456971824169159,-0.013314509764313698,-1.2114289216697216,0.03811248391866684,0.8672096937894821,-0.08280245400965214,0.867474588751793,0.35175974369049073,2.272544147372246,0.8929852624858419,503.9573677590799,503.9573677590799,greedy,0.8929852624858419,0.13333333333333333,hard_fault_cluster
195,N1879,observe,-0.5052674412727356,6.826071079671383,4.4023472428321835,0.9074997779726982,4.436946201786399,-0.5052674412727356,0.12485198676586151,5.864942696690559,4.24957160949707,0.0012485198676586151,0.17081531882286072,0.03633847087621689,0.03633847087621689,0.6807768321037291,-0.0031616389751434326,0.04556985944509506,-0.008324898779392242,31619.970703125,13259.001953125,18360.96875,31929.466796875,13372.337890625,18557.12890625,-0.00978799443691969,-0.008547848090529442,-0.010683540254831314,-0.9787994436919689,-0.15497343987226486,6.446965461969376,-0.27586628310382366,6.446965461969376,5.600339853763581,4.138633203208447,6.666071079671383,510.62343883875127,510.62343883875127,greedy,6.666071079671383,0.16,hard_fault_cluster
196,N7404,observe,-0.35176345705986023,6.992550744909386,5.999999999999999,1.0134413831241547,4.545157984191102,-0.35176345705986023,0.1383914351463318,5.775937878405966,5.303555822372436,0.0013839143514633178,0.16808456182479858,0.04983065277338028,0.04983065277338028,2.0993213792538152,0.0012334734201431274,0.0466536208987236,-0.0060305967926979065,31929.642578125,13372.875,18556.767578125,31682.384765625,13334.486328125,18347.8984375,0.007743832655251026,0.0028706372249871492,0.011255685240030289,0.7743832655251026,0.3115694299340248,6.754312198503758,0.17040286399424076,6.754312198503758,5.652488035817806,5.774117223281573,6.832550744909386,517.4559895836607,517.4559895836607,greedy,6.832550744909386,0.16,hard_fault_cluster
197,N5390,observe,-0.3719159662723541,1.6729404765367508,2.829044413566589,0.22265305578708647,1.087411309748888,-0.3719159662723541,0.13788647949695587,1.1195712432265281,2.3933779418468473,0.0013788647949695588,0.16881808638572693,0.05339665710926056,0.05339665710926056,0.832097758948803,-0.001150563359260559,0.04968702048063278,-0.005240291357040405,31681.775390625,13333.763671875,18348.01171875,31733.91015625,13330.375,18403.53515625,-0.0016455758595839143,0.000254142185440287,-0.0030261282809078693,-0.16455758595839143,0.07622680068016052,1.5991379249095916,-0.0672355517745018,1.4768542993068694,1.0840298265218735,2.8046193872392173,1.4729404765367509,518.9289300601974,518.9289300601974,greedy,1.4729404765367509,0.2,hard_fault_cluster
198,N5334,observe,-0.4244750142097473,1.161995171904564,2.560135304927826,0.11752258718013762,0.7552968617379666,-0.4244750142097473,0.20657841861248016,1.8413023501634598,3.4288171529769897,0.0020657841861248015,-0.01911488175392151,-0.010261071845889091,-0.010261071845889091,-1.9538430899381638,0.004704192280769348,0.06966815888881683,-0.00901048630475998,31733.359375,13330.005859375,18403.353515625,31734.0625,13304.8212890625,18429.2421875,-2.2157282728585415e-05,0.0018893142696470022,-0.001406736671924591,-0.0022157282728585415,0.6667365748435259,1.342152361869812,0.5194985647685826,1.3678790378570556,1.5570481657981872,3.1120813077688214,0.9619951719045641,519.8909252321021,519.8909252321021,greedy,0.9619951719045641,0.2,hard_fault_cluster
199,N1599,observe,-0.5222877860069275,5.980720997452736,4.266268882155417,0.36954972565174093,3.887468648344279,-0.5222877860069275,0.13076993823051453,-1.2014147749543194,-1.630846881866455,0.0013076993823051453,0.1719314455986023,0.041469648480415344,0.041469648480415344,5.746780792772769,-0.002513974905014038,0.04873683303594589,-0.008255459368228912,31735.994140625,13306.634765625,18429.359375,32076.0078125,13420.783203125,18655.224609375,-0.010713818483054638,-0.008578309789299965,-0.012255729176104069,-1.0713818483054638,-0.07915790379047394,4.53574505597353,-0.20833759382367134,4.612233312427998,1.8407230615615848,1.51751878708601,5.820720997452736,525.7116462295548,525.7116462295548,greedy,5.820720997452736,0.16,hard_fault_cluster
