step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
382,N1008,observe,0.35791072249412537,1.3071384181461325,0.35791072249412537,0.44868695735931396,1.5439216390075672,0.004486869573593139,-0.06745874881744385,0.11659163981676102,0.11659163981676102,0.977217106510543,0.02004849910736084,0.04931640625,0.0015134774148464203,65083.78515625,26686.8515625,38396.93359375,64657.56640625,26574.359375,38083.20703125,0.006548770237714052,0.004215266555547714,0.008170614950358868,0.6548770237714052,2.570128507912159,0.22080474355772822,2.1461695600301027,0.22073108115893775,1.3071384181461325,589.779424527144,589.779424527144,greedy,1.3071384181461325,0.0,heuristic_recall_pool
383,N1009,observe,0.3539048433303833,1.7084665037986269,0.3539048433303833,0.44586747884750366,1.9326560285384402,0.004458674788475036,-0.06509637832641602,0.11912644654512405,0.11912644654512405,1.0546824137386648,0.01906098797917366,0.04795929789543152,0.0009083114564418793,64657.328125,26574.333984375,38082.9921875,64274.515625,26475.009765625,37799.5078125,0.005920636001974344,0.003737599588930607,0.007443857844918966,0.5920636001974344,2.4710927233099937,0.28237633986746,2.047347279265523,0.26594337630840525,1.7084665037986269,591.4878910309426,591.4878910309426,greedy,1.7084665037986269,0.0,heuristic_recall_pool
384,N1001,observe,0.35232850909233093,1.269073526905777,0.35232850909233093,0.4438888430595398,1.3344633435410287,0.004438888430595398,-0.06277936697006226,0.12103869765996933,0.12103869765996933,0.9365337050081507,0.018175967037677765,0.04693658649921417,0.00032395124435424805,64274.39453125,26474.99609375,37799.3984375,63945.54296875,26394.23046875,37551.3125,0.00511636957526207,0.003050637897104025,0.006563224364072084,0.511636957526207,2.3825242444872856,0.22084172995289916,1.9588285889476538,0.22076295414206468,1.269073526905777,592.7569645578484,592.7569645578484,greedy,1.269073526905777,0.0,heuristic_recall_pool
385,N20352,observe,0.3939981162548065,0.7866826696114912,0.3939981162548065,0.4601981043815613,0.8434724343734159,0.004601981043815612,-0.06613317131996155,0.10838549584150314,0.10838549584150314,0.16102936566850987,0.022130176424980164,0.04992744326591492,0.0023560822010040283,63945.2109375,26394.068359375,37551.14453125,66416.609375,27228.8984375,39187.7109375,-0.038648687303066254,-0.03162945806980133,-0.043582331389188766,-3.8648687303066254,2.781601242721081,0.716978086067611,2.3551635425537825,0.680016655756408,0.7866826696114912,593.5436472274599,593.5436472274599,greedy,0.7866826696114912,0.0,heuristic_recall_pool
386,N16351,observe,0.39503368735313416,1.101411458820294,0.39503368735313416,0.44709503650665283,2.085684205049256,0.004470950365066529,-0.06097570061683655,0.11338275671005249,0.11338275671005249,1.0143577234172698,0.020176060497760773,0.04971247911453247,0.0007136240601539612,66416.5078125,27229.0390625,39187.46875,65317.9609375,26894.15234375,38423.80859375,0.016540268436074257,0.012298881076276302,0.019487356767058372,1.6540268436074257,2.5780838429927826,0.3647478475689786,2.1577254980802536,0.18464531764799175,1.101411458820294,594.6450586862802,594.6450586862802,greedy,1.101411458820294,0.0,heuristic_recall_pool
387,N1000,observe,0.3785938620567322,1.893517970504763,0.3785938620567322,0.4378125071525574,2.103266124371294,0.004378125071525574,-0.059194415807724,0.11747162789106369,0.11747162789106369,1.0816634410283585,0.018691152334213257,0.0485210120677948,-0.00014762580394744873,65318.45703125,26894.265625,38424.19140625,64661.80078125,26698.05078125,37963.75,0.010053150355815887,0.007295787334442139,0.011983112432062626,1.0053150355815887,2.4243993684649467,0.36086543229401286,2.007936267182231,0.28703883117639634,1.893517970504763,596.5385766567849,596.5385766567849,greedy,1.893517970504763,0.0,heuristic_recall_pool
388,N20354,observe,0.42351701855659485,0.8087653214264718,0.42351701855659485,0.4534778594970703,0.8615015531111567,0.0045347785949707035,-0.03582751750946045,0.1007915809750557,0.1007915809750557,0.3638317549228668,0.021144647151231766,0.04941482096910477,1.8045306205749512e-05,64661.1484375,26697.771484375,37963.375,66925.90625,27477.23828125,39448.671875,-0.035025015473365784,-0.02919594943523407,-0.039124470204114914,-3.5025015473365784,2.6687341555953026,0.7704078635573388,2.253032075241208,0.7082101187109948,0.8087653214264718,597.3473419782114,597.3473419782114,greedy,0.8087653214264718,0.0,heuristic_recall_pool
389,N21175,observe,0.4696134328842163,1.2457461226731539,0.4696134328842163,0.44112861156463623,1.5296091029420493,0.004411286115646363,-0.0306280255317688,0.10082627087831497,0.10082627087831497,0.8829053045436739,0.02072834223508835,0.051825374364852905,-0.0010217875242233276,66926.4921875,27477.380859375,39449.109375,65706.5546875,27169.94140625,38536.61328125,0.018228020519018173,0.011188819073140621,0.02313096821308136,1.8228020519018173,2.614789105951786,0.6121765790320933,2.2083229441195726,0.35714162567630414,1.2457461226731539,598.5930881008845,598.5930881008845,greedy,1.2457461226731539,0.0,heuristic_recall_pool
390,N1019,observe,0.4099590480327606,0.7012323949000348,0.4099590480327606,0.43806934356689453,1.6393975783163115,0.004380693435668945,-0.058335572481155396,0.11524096876382828,0.11524096876382828,0.9229120381935717,0.019746165722608566,0.050586216151714325,-5.370378494262695e-05,65706.2421875,27169.923828125,38536.3203125,65115.62890625,26948.09765625,38167.53125,0.008988693356513977,0.008164402097463608,0.009569908492267132,0.8988693356513977,2.5279268845915794,0.16034906987219072,2.1129441503435373,0.14131423722168618,0.7012323949000348,599.2943204957845,599.2943204957845,greedy,0.7012323949000348,0.0,heuristic_recall_pool
391,N21177,observe,0.4712652862071991,0.893198203444481,0.4712652862071991,0.4278017282485962,1.4015888214111327,0.004278017282485962,-0.028170794248580933,0.10417985171079636,0.10417985171079636,0.8328585386276245,0.019149158149957657,0.050923146307468414,-0.001947060227394104,65115.6015625,26948.068359375,38167.53125,64531.12109375,26835.015625,37696.10546875,0.008976043201982975,0.004195207264274359,0.012351487763226032,0.8976043201982975,2.4468973949551582,0.233972749710083,2.047911209985614,0.22659350842237472,0.893198203444481,600.187518699229,600.187518699229,greedy,0.893198203444481,0.0,heuristic_recall_pool
392,N21179,observe,0.4876330494880676,0.8943832640349865,0.4876330494880676,0.424011766910553,1.364696767926216,0.0042401176691055295,-0.029320955276489258,0.10553698241710663,0.10553698241710663,0.8358130446076393,0.01887110248208046,0.05088923126459122,-0.002131447196006775,64531.1640625,26835.080078125,37696.08203125,64175.9453125,26772.533203125,37403.41015625,0.005504607688635588,0.0023307877127081156,0.007763986475765705,0.5504607688635588,2.4166589975357056,0.18466457158327101,2.019497435539961,0.19519333161413668,0.8943832640349865,601.081901963264,601.081901963264,greedy,0.8943832640349865,0.0,heuristic_recall_pool
393,N995,observe,0.3952317237854004,0.5754682848681841,0.3952317237854004,0.42683088779449463,1.3352275426270352,0.004268308877944946,-0.05986130237579346,0.12108863145112991,0.12108863145112991,0.8958517663974634,0.01842460036277771,0.04914475232362747,-0.0006298348307609558,64175.8828125,26772.5625,37403.3203125,63961.0,26652.31640625,37308.68359375,0.003348342142999172,0.0044913929887115955,0.0025301689747720957,0.3348342142999172,2.3903795555233955,0.15763205865183408,1.9794399160891771,0.1355236576182142,0.5754682848681841,601.6573702481322,601.6573702481322,greedy,0.5754682848681841,0.0,heuristic_recall_pool
394,N21181,observe,0.6175965666770935,0.5960753845982254,0.6175965666770935,0.23925019800662994,-0.1249894017353654,0.0023925019800662994,0.3332321047782898,0.006525428965687752,0.006525428965687752,0.16309990597888827,0.02372867241501808,0.10485546290874481,-0.007591426372528076,63960.921875,26652.234375,37308.6875,63602.3359375,26429.8515625,37172.484375,0.0056063286028802395,0.008343871682882309,0.0036507081240415573,0.560632860288024,2.618642868474126,0.6014289204776287,2.4343111482448876,0.699992412775755,0.5960753845982254,602.2534456327304,602.2534456327304,greedy,0.5960753845982254,0.0,heuristic_recall_pool
395,N21183,observe,0.6142193078994751,0.6758663129061461,0.6142193078994751,0.2350439876317978,-0.09032024383544922,0.002350439876317978,0.3331621587276459,0.004712594673037529,0.004712594673037529,0.13209936551749707,0.023772690445184708,0.10410130023956299,-0.0074959397315979,63602.16015625,26429.8671875,37172.29296875,63584.56640625,26528.66796875,37055.8984375,0.00027662189677357674,-0.0037382247392088175,0.003131217323243618,0.027662189677357674,2.617025626823306,0.5520029343664646,2.4372081900946796,0.6265721000730992,0.6758663129061461,602.9293119456365,602.9293119456365,greedy,0.6758663129061461,0.0,heuristic_recall_pool
396,N21185,observe,0.6233246326446533,0.8303489409387111,0.6233246326446533,0.2335585504770279,0.25818143166601654,0.002335585504770279,0.3342975676059723,0.004964353516697884,0.004964353516697884,0.32858847349882125,0.0237639918923378,0.10409556329250336,-0.00748443603515625,63584.55859375,26528.65234375,37055.90625,63506.90234375,26573.21484375,36933.6875,0.0012213067384436727,-0.0016797875287011266,0.003298225812613964,0.12213067384436727,2.6149220932275057,0.4786041072756052,2.4360299152322114,0.462891458645463,0.8303489409387111,603.7596608865753,603.7596608865753,greedy,0.8303489409387111,0.0,heuristic_recall_pool
397,N1722,control1,0.3068183660507202,0.8726361808180807,0.3068183660507202,0.4119746685028076,4.222939494252205,0.0041197466850280764,-0.06662821769714355,0.12434913218021393,0.12434913218021393,5.632241756021976,0.017006296664476395,0.049126334488391876,-0.0010793209075927734,63471.25,26484.357421875,36986.89453125,63355.5625,26243.345703125,37112.21875,0.0018226755782961845,0.009100153110921383,-0.0033883412834256887,0.18226755782961845,2.236953467130661,0.3888615970313548,1.8347106166183949,0.06348644241690626,0.8726361808180807,604.6322970673933,604.6322970673933,greedy,0.8726361808180807,0.0,heuristic_recall_pool
398,N31923,observe,0.6845841407775879,1.1289272671798245,0.6845841407775879,0.32592570781707764,-0.11561332861892874,0.0032592570781707765,0.3360349237918854,-0.001235833391547203,-0.001235833391547203,-1.5865999415284022,0.027532845735549927,0.10593205690383911,-0.0007263496518135071,63383.109375,26329.1171875,37053.9921875,65652.7734375,26971.56640625,38681.20703125,-0.03580865636467934,-0.02440071292221546,-0.04391469806432724,-3.5808656364679337,3.077974447980523,0.8299734178185463,2.8344570421613753,1.128192198574543,1.1289272671798245,605.7612243345732,605.7612243345732,greedy,1.1289272671798245,0.0,heuristic_recall_pool
399,N1722,control0,0.5123007297515869,1.3516196262836457,0.5123007297515869,0.7920964956283569,4.6562999993562695,0.007920964956283569,-0.21465551853179932,0.08032730221748352,0.08032730221748352,3.1078735801577566,0.0052965059876441956,0.007779702544212341,-0.008052341639995575,65603.59375,26882.45703125,38721.140625,64818.0546875,26640.55859375,38177.49609375,0.011974024586379528,0.00899837538599968,0.014039992354810238,1.1974024586379528,1.40207439661026,-0.4842239740490914,0.7477565482258797,-0.37051339179277426,1.3516196262836457,607.1128439608568,607.1128439608568,greedy,1.3516196262836457,0.0,heuristic_recall_pool
400,N24795,observe,0.5598251819610596,0.7466421468183398,0.5598251819610596,0.8047307133674622,0.8242581422440707,0.008047307133674622,-0.19781053066253662,0.07429209351539612,0.07429209351539612,0.14772529868594572,0.008468985557556152,0.010627411305904388,-0.0069975703954696655,64842.7890625,26724.56640625,38118.22265625,67093.453125,27531.65234375,39561.80078125,-0.03470955044031143,-0.030200151726603508,-0.03787107765674591,-3.470955044031143,1.7259213626384735,0.17950474770218988,1.0666542574763298,0.12787000761778017,0.7466421468183398,607.8594861076751,607.8594861076751,greedy,0.7466421468183398,0.0,heuristic_recall_pool
401,N21187,observe,0.4123932123184204,1.0858149774372576,0.4123932123184204,0.6031805276870728,1.2667702872306108,0.006031805276870727,-0.17163529992103577,0.10510224848985672,0.10510224848985672,0.9600980123132468,0.02189544588327408,0.042350515723228455,0.003249581903219223,67093.6875,27531.65625,39562.03125,65752.8984375,27127.8125,38625.0859375,0.01998383365571499,0.014668341726064682,0.023682942613959312,1.9983833655714989,2.8978273645043373,1.156036900728941,2.36661528237164,0.6395326072350145,1.0858149774372576,608.9453010851124,608.9453010851124,greedy,1.0858149774372576,0.0,heuristic_recall_pool
402,N25239,observe,0.5832167863845825,0.8110204279597384,0.5832167863845825,0.7397589683532715,0.9634886481129799,0.007397589683532715,-0.17674094438552856,0.06289704889059067,0.06289704889059067,-0.5321089200518327,0.009191498160362244,0.011965610086917877,-0.00701325386762619,65754.953125,27127.34765625,38627.6015625,66764.703125,27247.337890625,39517.3671875,-0.015356257557868958,-0.0044232201762497425,-0.02303445152938366,-1.5356257557868958,1.7218058332800865,0.016938864419062165,1.11981382034719,-0.131603179188387,0.8110204279597384,609.7563215130722,609.7563215130722,greedy,0.8110204279597384,0.0,heuristic_recall_pool
403,N21189,observe,0.39238274097442627,1.1906634426116942,0.39238274097442627,0.5645471811294556,1.7384239606559277,0.005645471811294556,-0.15165597200393677,0.10197840631008148,0.10197840631008148,1.0340639047324658,0.022904902696609497,0.04502810537815094,0.0037845298647880554,66762.3203125,27247.787109375,39514.53125,65759.9140625,27046.359375,38713.5546875,0.015014550648629665,0.0073924437165260315,0.02027043141424656,1.5014550648629665,2.9570158571004868,1.0046276929974556,2.457121666520834,0.5541613029688597,1.1906634426116942,610.9469849556839,610.9469849556839,greedy,1.1906634426116942,0.0,heuristic_recall_pool
404,N21191,observe,0.48521915078163147,1.6449088506400584,0.48521915078163147,0.570996880531311,1.5557696335017681,0.005709968805313111,-0.15395095944404602,0.09845418483018875,0.09845418483018875,0.9994618380069733,0.02365100383758545,0.047062091529369354,0.00399978831410408,65759.734375,27046.287109375,38713.4453125,65094.73828125,26963.5859375,38131.15234375,0.010112511925399303,0.0030577643774449825,0.015041104517877102,1.0112511925399303,3.0345514491200447,1.4945751452445983,2.53246315009892,0.9009134250879287,1.6449088506400584,612.5918938063239,612.5918938063239,greedy,1.6449088506400584,0.0,heuristic_recall_pool
405,N21193,observe,0.39902210235595703,0.7945586387440562,0.39902210235595703,0.550432562828064,0.8907806066796183,0.005504325628280639,-0.1540181040763855,0.1073494553565979,0.1073494553565979,0.7762905789725482,0.021726716309785843,0.04394679516553879,0.0036069825291633606,65094.66015625,26963.52734375,38131.1328125,64713.08984375,26826.16796875,37886.921875,0.005861775949597359,0.005094265565276146,0.006404502782970667,0.5861775949597359,2.830453649163246,0.2847887655161321,2.3371171355247498,0.23885078033432364,0.7945586387440562,613.386452445068,613.386452445068,greedy,0.7945586387440562,0.0,heuristic_recall_pool
406,N21195,observe,0.37972405552864075,0.7751613886281847,0.37972405552864075,0.5342319011688232,0.8834471067413687,0.005342319011688233,-0.15140986442565918,0.11125152558088303,0.11125152558088303,0.7774797912500798,0.020885363221168518,0.04273545742034912,0.0034684166312217712,64713.13671875,26826.20703125,37886.9296875,64287.34765625,26683.0,37604.34765625,0.006579638924449682,0.005338325630873442,0.00745856249704957,0.6579638924449682,2.734019748866558,0.27596545187756416,2.2499071788042784,0.22976234523579478,0.7751613886281847,614.1616138336962,614.1616138336962,greedy,0.7751613886281847,0.0,heuristic_recall_pool
407,N24852,observe,0.41132065653800964,0.6718602236169886,0.41132065653800964,0.5047899484634399,0.5870946189102995,0.005047899484634399,-0.12439340353012085,0.0908680185675621,0.0908680185675621,-0.206942358443888,0.024166472256183624,0.04878253489732742,0.004012752324342728,64287.28125,26683.0546875,37604.2265625,65491.4140625,26859.841796875,38631.57421875,-0.01873049885034561,-0.00662544509395957,-0.027320004999637604,-1.8730498850345612,3.0123051926493645,0.7150402784902167,2.565561717376113,0.6979139447766852,0.6718602236169886,614.8334740573132,614.8334740573132,greedy,0.6718602236169886,0.0,heuristic_recall_pool
