step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
594,N2644,control1,5.848560333251953,7.5,5.848560333251953,4.625414848327637,7.199999999999999,0.046254148483276365,-0.3694358468055725,-0.9941766858100891,-0.9941766858100891,6.989999999999999,-0.029538840055465698,-0.06304071843624115,0.05105369910597801,130300.5625,49446.54296875,80854.015625,130651.765625,49911.53515625,80740.234375,-0.002695330884307623,-0.009403937496244907,0.0014072430785745382,-0.2695330884307623,0.6773541569709778,-4.65,-2.046074464917183,-4.65,5.848560333251953,3745.060822367668,3745.060822367668,greedy,5.848560333251953,0.0,heuristic_recall_pool
595,N16019,observe,5.535136699676514,3.9053310334682463,5.535136699676514,4.246166706085205,3.2273397237062453,0.042461667060852054,-0.38047951459884644,-0.9855270385742188,-0.9855270385742188,-1.4728097277879715,-0.0032992400228977203,-0.029692068696022034,0.07353441417217255,130654.5859375,49912.3671875,80742.21875,134789.75,50819.42578125,83970.328125,-0.03164958953857422,-0.01817302219569683,-0.039980437606573105,-3.164958953857422,2.9307156652212143,-0.6342652407288552,0.48523591458797455,-0.9283189144730568,5.535136699676514,3750.5959590673447,3750.5959590673447,greedy,5.535136699676514,0.0,heuristic_recall_pool
596,N99806,observe,6.500998497009277,8.1,6.500998497009277,4.817417144775391,8.1,0.048174171447753905,-0.34990453720092773,-0.9566538333892822,-0.9566538333892822,7.8,0.02197328954935074,-0.011737577617168427,0.11263693869113922,134786.796875,50818.6171875,83968.1796875,129455.65625,47970.6640625,81484.9921875,0.039552394300699234,0.05604153126478195,0.02957295812666416,3.9552394300699234,6.058092266321182,7.8,3.162519782781601,7.8,6.500998497009277,3757.096957564354,3757.096957564354,greedy,6.500998497009277,0.0,heuristic_recall_pool
597,N2327,observe,6.5276994705200195,7.53555475473404,6.5276994705200195,4.95088529586792,7.535554754734039,0.0495088529586792,-0.36956048011779785,-0.9981844425201416,-0.9981844425201416,4.574598598480224,-0.00150231271982193,-0.04106340557336807,0.08594147861003876,129455.5234375,47970.7890625,81484.734375,131472.40625,49853.265625,81619.140625,-0.015579735860228539,-0.03924214467406273,-0.001649465411901474,-1.5579735860228539,3.8024695813655853,7.348443803787232,0.8379439413547516,7.348443803787232,6.5276994705200195,3763.624657034874,3763.624657034874,greedy,6.5276994705200195,0.0,heuristic_recall_pool
598,N99943,observe,7.05604362487793,8.1,7.05604362487793,5.228707313537598,8.1,0.05228707313537598,-0.34487205743789673,-0.970239520072937,-0.970239520072937,7.8,0.024062789976596832,-0.014219656586647034,0.12371593713760376,131473.0,49853.375,81619.625,127421.28125,46764.7265625,80656.5546875,0.030817877501249313,0.06195465102791786,0.011799494735896587,3.0817877501249313,6.664746791124344,7.8,3.4708959460258484,7.8,7.05604362487793,3770.680700659752,3770.680700659752,greedy,7.05604362487793,0.0,heuristic_recall_pool
599,N17924,control1,6.461080074310303,7.5,6.461080074310303,5.008405685424805,7.199999999999999,0.05008405685424805,-0.35829442739486694,-1.0027028322219849,-1.0027028322219849,6.989999999999999,-0.019121773540973663,-0.05460429936647415,0.07241755723953247,127421.75,46764.953125,80656.796875,129124.234375,49049.9921875,80074.2421875,-0.01336101908236742,-0.048862211406230927,0.007222636137157679,-1.336101908236742,2.0935254991054535,-4.65,-0.9107516407966614,-4.65,6.461080074310303,3777.141780734062,3777.141780734062,greedy,6.461080074310303,0.0,heuristic_recall_pool
600,N16018,observe,5.869352340698242,3.223768563568592,5.869352340698242,4.49906063079834,2.678579570353031,0.0449906063079834,-0.3800079822540283,-1.0017515420913696,-1.0017515420913696,-0.18871924996376033,0.0007392130792140961,-0.02967236191034317,0.08071531355381012,129125.078125,49049.953125,80075.125,133653.90625,50213.2265625,83440.6796875,-0.035073187202215195,-0.023716097697615623,-0.0420299656689167,-3.5073187202215195,3.57123039662838,0.8344424524903298,0.9482485800981522,0.7402514079213143,5.869352340698242,3783.0111330747604,3783.0111330747604,greedy,5.869352340698242,0.0,heuristic_recall_pool
601,N16023,observe,5.647160530090332,6.228041577339173,5.647160530090332,4.3660173416137695,5.8657439082860945,0.0436601734161377,-0.3739970326423645,-1.0018740892410278,-1.0018740892410278,0.5915037125349041,-0.0018047094345092773,-0.030489295721054077,0.07265497744083405,133654.46875,50213.5390625,83440.9296875,136489.9375,51401.6875,85088.2578125,-0.021214919164776802,-0.023661913350224495,-0.019742446020245552,-2.12149191647768,3.183672308921814,2.428914215862751,0.6605648696422577,2.1896690395474434,5.647160530090332,3788.6582936048508,3788.6582936048508,greedy,5.647160530090332,0.0,heuristic_recall_pool
602,N103461,observe,6.781458854675293,8.1,6.781458854675293,5.063277244567871,8.1,0.05063277244567871,-0.34380096197128296,-0.9744706153869629,-0.9744706153869629,7.8,0.022178802639245987,-0.015555694699287415,0.11511524021625519,136488.296875,51401.30078125,85087.0,130087.2265625,48112.1796875,81975.046875,0.046898309141397476,0.0639890655875206,0.036573778837919235,4.689830914139748,6.306686893105507,7.8,3.2400819212198257,7.8,6.781458854675293,3795.439752459526,3795.439752459526,greedy,6.781458854675293,0.0,heuristic_recall_pool
603,N13355,observe,6.022544860839844,2.7734087437391284,6.022544860839844,4.69586181640625,1.9389152720570562,0.0469586181640625,-0.3633846640586853,-1.0162343978881836,-1.0162343978881836,-1.8252210167050362,-0.006817441433668137,-0.04392489790916443,0.07523618638515472,130088.296875,48112.3046875,81975.9921875,134787.765625,50587.515625,84200.25,-0.03612522408366203,-0.05144652724266052,-0.027133040130138397,-3.6125224083662033,2.9978832751512527,1.149697372317314,0.23816271126270294,1.0858708292245864,6.022544860839844,3801.462297320366,3801.462297320366,greedy,6.022544860839844,0.0,heuristic_recall_pool
604,N23492,observe,5.7753705978393555,3.6705125629901887,5.7753705978393555,4.566470146179199,3.0092524081468577,0.045664701461791996,-0.3762134909629822,-1.0333263874053955,-1.0333263874053955,-0.9425935941934586,-0.017091456800699234,-0.04674186557531357,0.05989823117852211,134787.4375,50587.5703125,84199.859375,136981.390625,51501.84375,85479.546875,-0.01627713441848755,-0.018073083832859993,-0.01519821397960186,-1.6277134418487549,1.8239980787038803,2.0848106682300567,-0.8258597403764725,1.8290416538715362,5.7753705978393555,3807.2376679182053,3807.2376679182053,greedy,5.7753705978393555,0.0,heuristic_recall_pool
605,N100364,observe,7.046607971191406,8.1,7.046607971191406,5.3351850509643555,8.1,0.053351850509643556,-0.3345915675163269,-1.0005075931549072,-1.0005075931549072,7.8,0.017369650304317474,-0.02557554841041565,0.11496256291866302,136980.84375,51501.53125,85479.3125,130261.0859375,47988.234375,82272.8515625,0.04905618727207184,0.06821732968091965,0.037511542439460754,4.905618727207184,6.071642488241196,7.8,2.8206343948841095,7.8,7.046607971191406,3814.2842758893967,3814.2842758893967,greedy,7.046607971191406,0.0,heuristic_recall_pool
606,N15863,control0,6.2288665771484375,6.642908799648285,6.2288665771484375,4.910662651062012,3.6607057762145994,0.049106626510620116,-0.3609640598297119,-1.010391116142273,-1.010391116142273,6.3900361597538,-0.030533187091350555,-0.0642751157283783,0.06629402935504913,130260.21875,47988.28125,82271.9375,130358.59375,49794.8671875,80563.7265625,-0.0007552190800197423,-0.037646397948265076,0.020762983709573746,-0.07552190800197423,0.8469528257846832,-4.65,-2.078250825405121,-4.65,6.2288665771484375,3820.513142466545,3820.513142466545,greedy,6.2288665771484375,0.0,heuristic_recall_pool
607,N100132,control0,6.687032699584961,7.5,6.687032699584961,5.205597877502441,7.199999999999999,0.052055978775024415,-0.3505122661590576,-0.9704983830451965,-0.9704983830451965,6.989999999999999,-0.019800547510385513,-0.05990488827228546,0.08293524384498596,130359.109375,49794.78515625,80564.328125,124580.875,46752.49609375,77828.375,0.044325511902570724,0.06109653785824776,0.03395985811948776,4.4325511902570724,2.2550447434186935,-3.8260158538818363,-0.9212798774242401,-4.65,6.687032699584961,3827.20017516613,3827.20017516613,greedy,6.687032699584961,0.0,heuristic_recall_pool
608,N100133,control0,7.133584022521973,8.1,7.133584022521973,5.376188278198242,8.1,0.05376188278198242,-0.33422625064849854,-0.9347324371337891,-0.9347324371337891,7.8,0.02089359611272812,-0.03626622259616852,0.13242165744304657,124580.953125,46752.484375,77828.46875,118529.953125,43701.75,74828.203125,0.04857082664966583,0.065252885222435,0.038549717515707016,4.857082664966583,6.530815452337265,7.8,3.199723571538925,7.8,7.133584022521973,3834.333759188652,3834.333759188652,greedy,7.133584022521973,0.0,heuristic_recall_pool
609,N100134,control0,7.585245609283447,8.1,7.585245609283447,5.549748420715332,8.1,0.05549748420715332,-0.3213842511177063,-0.9093507528305054,-0.9093507528305054,7.8,0.054035671055316925,-0.016119107604026794,0.17232131958007812,118529.859375,43701.75,74828.109375,112227.640625,40904.734375,71322.90625,0.05316988378763199,0.0640023723244667,0.046843402087688446,5.316988378763199,10.04396477341652,7.8,6.563666522502899,7.8,7.585245609283447,3841.9190047979355,3841.9190047979355,greedy,7.585245609283447,0.0,heuristic_recall_pool
610,N100135,control0,7.974069595336914,8.1,7.974069595336914,5.776145935058594,8.1,0.057761459350585936,-0.30804839730262756,-0.8942821621894836,-0.8942821621894836,7.8,0.06938792020082474,-0.012056075036525726,0.19593577086925507,112227.765625,40904.734375,71323.03125,105726.109375,38064.34375,67661.765625,0.057932689785957336,0.06943916529417038,0.05133356899023056,5.793268978595734,11.820655792951584,7.8,8.159257963299751,7.8,7.974069595336914,3849.8930743932724,3849.8930743932724,greedy,7.974069595336914,0.0,heuristic_recall_pool
611,N100136,control0,8.446985244750977,8.1,8.446985244750977,6.103327751159668,8.1,0.06103327751159668,-0.2670559883117676,-0.8757485151290894,-0.8757485151290894,7.8,0.07738203555345535,-0.015283867716789246,0.2125445455312729,105725.9453125,38064.3359375,67661.609375,98958.1796875,34848.7109375,64109.46875,0.06401234120130539,0.08447868376970291,0.05249861255288124,6.401234120130539,12.965782791376114,7.8,9.04509836435318,7.8,8.446985244750977,3858.3400596380234,3858.3400596380234,greedy,8.446985244750977,0.0,heuristic_recall_pool
612,N100137,control0,9.056742668151855,8.1,9.056742668151855,6.492922782897949,8.1,0.06492922782897949,-0.2507602572441101,-0.8660104274749756,-0.8660104274749756,7.8,0.08727220445871353,-0.025254368782043457,0.23986370861530304,98958.0859375,34848.6875,64109.3984375,91863.5,31240.26953125,60623.2265625,0.07169283926486969,0.10354530811309814,0.054378483444452286,7.169283926486969,14.354132801294327,7.8,10.133948534727097,7.8,9.056742668151855,3867.3968023061752,3867.3968023061752,greedy,9.056742668151855,0.0,heuristic_recall_pool
613,N15766,control1,7.054318428039551,7.950340855121612,7.054318428039551,5.255989074707031,7.875511282682419,0.05255989074707031,-0.34413737058639526,-0.9061726331710815,-0.9061726331710815,7.597960154414176,0.034801267087459564,-0.04817108064889908,0.174367755651474,91865.2265625,31241.04296875,60624.18359375,99309.3515625,36473.9375,62835.4140625,-0.08103311061859131,-0.16750063002109528,-0.03647439554333687,-8.10331106185913,7.829943150281906,7.6503408551216125,4.567580819129944,6.665284213423729,7.054318428039551,3874.451120734215,3874.451120734215,greedy,7.054318428039551,0.0,heuristic_recall_pool
614,N53936,control1,6.15009880065918,7.934222304821015,6.15009880065918,4.559260368347168,7.899522268772126,0.04559260368347168,-0.3961925506591797,-0.9130492210388184,-0.9130492210388184,7.1868106603622435,0.048579536378383636,-0.02610298991203308,0.16855967044830322,99308.59375,36473.3984375,62835.1953125,106352.984375,40285.05078125,66067.9375,-0.07093434780836105,-0.10450499504804611,-0.05144795402884483,-7.093434780836105,8.504164785146713,7.6534978294372555,5.769506424665451,7.509728851318359,6.15009880065918,3880.601219534874,3880.601219534874,greedy,6.15009880065918,0.0,heuristic_recall_pool
615,N16071,control1,5.620329856872559,7.907477235794068,5.620329856872559,4.152744770050049,7.811215853691101,0.041527447700500486,-0.4055383801460266,-0.900004506111145,-0.900004506111145,7.54009426832199,0.05840403586626053,-0.013128802180290222,0.1598174273967743,106353.890625,40285.484375,66068.40625,112329.6328125,43336.5234375,68993.109375,-0.05618733912706375,-0.07573544234037399,-0.04426780343055725,-5.618733912706375,9.093143850564957,7.4948609352111815,6.653588652610779,4.76254700422287,5.620329856872559,3886.2215493917465,3886.2215493917465,greedy,5.620329856872559,0.0,heuristic_recall_pool
616,N11575,control1,5.251295566558838,8.1,5.251295566558838,3.8608624935150146,8.1,0.038608624935150146,-0.40296483039855957,-0.8799780607223511,-0.8799780607223511,7.8,0.06585363298654556,-0.005851097404956818,0.1539672315120697,112329.765625,43336.296875,68993.46875,116182.2890625,45264.515625,70917.7734375,-0.03429654985666275,-0.04449431225657463,-0.027891114354133606,-3.429654985666275,9.56624773144722,7.8,7.330584406852722,7.8,5.251295566558838,3891.4728449583054,3891.4728449583054,greedy,5.251295566558838,0.0,heuristic_recall_pool
617,N16539,control1,4.989141464233398,8.1,4.989141464233398,3.637571096420288,8.1,0.03637571096420288,-0.4005282521247864,-0.8603828549385071,-0.8603828549385071,7.8,0.06416690349578857,-0.00299246609210968,0.14255285263061523,116181.5625,45264.6640625,70916.8984375,118798.53125,46517.41796875,72281.109375,-0.022524820640683174,-0.02767620049417019,-0.01923675462603569,-2.2524820640683174,9.193878591060638,7.8,7.110987409949303,7.8,4.989141464233398,3896.4619864225388,3896.4619864225388,greedy,4.989141464233398,0.0,heuristic_recall_pool
618,N54702,control0,4.834617614746094,7.5,4.834617614746094,3.8774354457855225,7.199999999999999,0.03877435445785522,-0.3775599002838135,-0.8473557233810425,-0.8473557233810425,6.989999999999999,0.047763898968696594,-0.019107431173324585,0.11415725946426392,118798.265625,46517.26171875,72281.0078125,114057.421875,43635.58203125,70421.8359375,0.03990667313337326,0.06194860860705376,0.025721443817019463,3.990667313337326,7.806469619274139,7.199999999999999,5.533909827470779,-4.65,4.834617614746094,3901.296604037285,3901.296604037285,greedy,4.834617614746094,0.0,heuristic_recall_pool
619,N10068,control1,5.01740837097168,8.1,5.01740837097168,3.7002830505371094,8.1,0.03700283050537109,-0.3721417188644409,-0.8304372429847717,-0.8304372429847717,7.8,0.07287044078111649,0.005108952522277832,0.14739201962947845,114059.359375,43635.88671875,70423.4765625,118157.625,45877.734375,72279.890625,-0.03593099117279053,-0.05137623846530914,-0.026360727846622467,-3.5930991172790527,10.156889885663986,7.8,8.004505529999733,7.8,5.01740837097168,3906.3140124082565,3906.3140124082565,greedy,5.01740837097168,0.0,heuristic_recall_pool
620,N16107,control0,4.80582332611084,7.5,4.80582332611084,3.853384017944336,7.199999999999999,0.03853384017944336,-0.37591612339019775,-0.8346713185310364,-0.8346713185310364,6.989999999999999,0.04826192557811737,-0.012671776115894318,0.11835664510726929,118154.765625,45877.375,72277.390625,113578.328125,43120.90625,70457.421875,0.03873256966471672,0.06008340045809746,0.025180332362651825,3.873256966471672,7.844905257225037,-4.65,5.580870732665062,-4.65,4.80582332611084,3911.1198357343674,3911.1198357343674,greedy,4.80582332611084,0.0,heuristic_recall_pool
621,N15283,control1,4.956432819366455,7.913422238826751,4.956432819366455,3.6816399097442627,7.855629706382752,0.03681639909744263,-0.38555657863616943,-0.8304172158241272,-0.8304172158241272,7.290300891399383,0.06513414531946182,0.005489617586135864,0.14120787382125854,113579.234375,43120.90625,70458.328125,118562.3046875,45963.203125,72599.1015625,-0.043873075395822525,-0.0659145936369896,-0.03038354031741619,-4.3873075395822525,9.364637225866318,7.627620778083801,7.226220205426216,7.627620778083801,4.956432819366455,3916.076268553734,3916.076268553734,greedy,4.956432819366455,0.0,heuristic_recall_pool
622,N18008,control0,4.737918853759766,7.5,4.737918853759766,3.8190457820892334,7.199999999999999,0.03819045782089234,-0.3666651248931885,-0.8189901113510132,-0.8189901113510132,6.989999999999999,0.05297078937292099,-0.010180123150348663,0.12086360156536102,118561.515625,45963.21875,72598.296875,113679.390625,43098.59375,70580.796875,0.04117799177765846,0.06232428923249245,0.027789907529950142,4.117799177765846,8.29713460803032,7.199999999999999,6.047092854976654,-4.65,4.737918853759766,3920.8141874074936,3920.8141874074936,greedy,4.737918853759766,0.0,heuristic_recall_pool
623,N14228,control1,4.899698734283447,5.9040573894977575,4.899698734283447,3.6566812992095947,5.604057389497757,0.036566812992095944,-0.391074538230896,-0.829928994178772,-0.829928994178772,-1.8596720600128176,0.06248335540294647,0.005820348858833313,0.1386694759130478,113681.875,43098.71875,70583.15625,118935.3359375,46061.8515625,72873.484375,-0.04621194675564766,-0.068752221763134,-0.032448649406433105,-4.621194675564766,9.07508784532547,1.2661767756938935,6.955023616552353,-5.6075655663013455,4.899698734283447,3925.713886141777,3925.713886141777,greedy,4.899698734283447,0.0,heuristic_recall_pool
