step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
390,N8680,observe,2.7988126277923584,8.1,2.7988126277923584,0.13350507616996765,8.1,0.0013350507616996766,0.24749718606472015,0.19598737359046936,0.13350507616996765,7.8,-0.1693097949028015,-0.040930960327386856,-0.19180242717266083,42714.5859375,14373.98046875,28340.60546875,42713.0859375,14372.87890625,28340.208984375,3.5116809158353135e-05,7.663587166462094e-05,1.3989975741424132e-05,0.0035116809158353135,-16.601487040519714,7.8,-16.848606377840042,7.8,2.7988126277923584,1185.4687954187393,1185.4687954187393,greedy,2.7988126277923584,0.0,heuristic_recall_pool
391,N8682,observe,2.7998714447021484,8.1,2.7998714447021484,0.13410666584968567,8.1,0.0013410666584968568,0.24759285151958466,0.19621652364730835,0.13410666584968567,7.8,-0.16926752030849457,-0.040878113359212875,-0.1917291283607483,42712.953125,14372.8203125,28340.1328125,42712.1640625,14372.259765625,28339.90234375,1.847361090767663e-05,3.900047886418179e-05,8.132239599945024e-06,0.001847361090767663,-16.596428841352463,7.8,-16.84417123347521,7.8,2.7998714447021484,1188.2686668634415,1188.2686668634415,greedy,2.7998714447021484,0.0,heuristic_recall_pool
392,N8684,observe,2.799126386642456,8.1,2.799126386642456,0.13515189290046692,8.1,0.001351518929004669,0.24739594757556915,0.1963309347629547,0.13515189290046692,7.8,-0.16914641857147217,-0.040822383016347885,-0.19151294231414795,42712.09765625,14372.236328125,28339.861328125,42711.6796875,14371.8984375,28339.78125,9.78572279564105e-06,2.3509954189648852e-05,2.8256356472411426e-06,0.000978572279564105,-16.583159029483795,7.8,-16.83177115023136,7.8,2.799126386642456,1191.067793250084,1191.067793250084,greedy,2.799126386642456,0.0,heuristic_recall_pool
393,N19867,observe,2.810399293899536,8.1,2.810399293899536,0.13859641551971436,8.1,0.0013859641551971435,0.2475486844778061,0.19657135009765625,0.13859641551971436,7.8,-0.16898533701896667,-0.040984056890010834,-0.19132721424102783,42711.921875,14371.9541015625,28339.96875,42713.06640625,14377.05078125,28336.015625,-2.6796529709827155e-05,-0.00035462676896713674,0.00013948939158581197,-0.0026796529709827155,-16.563365936279297,7.8,-16.814741760492325,7.8,2.810399293899536,1193.8781925439835,1193.8781925439835,greedy,2.810399293899536,0.0,heuristic_recall_pool
394,N16958,observe,2.811896562576294,8.1,2.811896562576294,0.13919809460639954,8.1,0.0013919809460639953,0.24760779738426208,0.19673371315002441,0.13919809460639954,7.8,-0.16916429996490479,-0.04109134525060654,-0.1915094554424286,42713.06640625,14377.0703125,28335.99609375,42721.02734375,14381.6103515625,28339.416015625,-0.0001863817888079211,-0.00031578331254422665,-0.00012069178046658635,-0.01863817888079211,-16.580498188734055,7.8,-16.832447044551373,7.8,2.811896562576294,1196.6900891065598,1196.6900891065598,greedy,2.811896562576294,0.0,heuristic_recall_pool
395,N17461,observe,2.8146817684173584,8.1,2.8146817684173584,0.14149537682533264,8.1,0.0014149537682533265,0.2480229288339615,0.1972760260105133,0.14149537682533264,7.8,-0.16875110566616058,-0.04098208248615265,-0.1910625398159027,42720.875,14381.5390625,28339.337890625,42725.1640625,14383.3232421875,28341.83984375,-0.00010039734479505569,-0.00012406041787471622,-8.828551654005423e-05,-0.010039734479505569,-16.536339163780212,7.8,-16.790417715907097,7.8,2.8146817684173584,1199.504770874977,1199.504770874977,greedy,2.8146817684173584,0.0,heuristic_recall_pool
396,N17962,observe,2.8183701038360596,8.1,2.8183701038360596,0.14397960901260376,8.1,0.0014397960901260376,0.24841688573360443,0.19747832417488098,0.14397960901260376,7.8,-0.16826437413692474,-0.04085948318243027,-0.19052857160568237,42725.0859375,14383.296875,28341.7890625,42727.0546875,14383.873046875,28343.18359375,-4.607948721968569e-05,-4.005839946330525e-05,-4.9204067181563005e-05,-0.004607948721968569,-16.48497948050499,7.8,-16.741072930395603,7.8,2.8183701038360596,1202.3231409788132,1202.3231409788132,greedy,2.8183701038360596,0.0,heuristic_recall_pool
397,N13798,observe,2.798344373703003,8.1,2.798344373703003,0.1368449330329895,8.1,0.001368449330329895,0.24778296053409576,0.1965157389640808,0.1368449330329895,7.8,-0.16918453574180603,-0.04087398573756218,-0.1914723664522171,42726.01171875,14383.7490234375,28342.26171875,42725.34765625,14376.099609375,28349.248046875,1.5542347682639956e-05,0.0005318094627000391,-0.00024649861734360456,0.0015542347682639956,-16.585092902183533,7.8,-16.835113406181335,7.8,2.798344373703003,1205.1214853525162,1205.1214853525162,greedy,2.798344373703003,0.0,heuristic_recall_pool
398,N1421,observe,2.8041746616363525,8.1,2.8041746616363525,0.13721370697021484,8.1,0.0013721370697021484,0.2476770132780075,0.19627425074577332,0.13721370697021484,7.8,-0.16918416321277618,-0.041042543947696686,-0.19150719046592712,42726.01171875,14376.1298828125,28349.8828125,42716.875,14374.001953125,28342.87109375,0.00021384441060945392,0.00014801825454924256,0.00024732796009629965,0.02138444106094539,-16.58492836356163,7.8,-16.83504433184862,7.8,2.8041746616363525,1207.9256600141525,1207.9256600141525,greedy,2.8041746616363525,0.0,heuristic_recall_pool
399,N10048,observe,2.350776195526123,1.9361893743276597,2.350776195526123,-0.0067876242101192474,1.9890523329377174,-6.787624210119247e-05,0.242390438914299,0.19153866171836853,-0.0067876242101192474,1.9603756858408452,-0.18860672414302826,-0.039628736674785614,-0.21207468211650848,42717.41015625,14374.21484375,28343.1953125,43038.6640625,14344.576171875,28694.08984375,-0.0075204442255198956,0.0020619332790374756,-0.012380203232169151,-0.7520444225519896,-18.675921376794577,1.5665103723108769,-18.814484654925764,1.5469081927835941,2.350776195526123,1210.2764362096786,1210.2764362096786,greedy,2.350776195526123,0.0,heuristic_recall_pool
400,N14416,observe,2.7238621711730957,8.1,2.7238621711730957,0.11340594291687012,8.1,0.0011340594291687012,0.24567069113254547,0.19524648785591125,0.11340594291687012,7.8,-0.16910994052886963,-0.0391833558678627,-0.19080519676208496,43037.484375,14344.3720703125,28693.111328125,42635.12890625,14283.0224609375,28352.10546875,0.009348954074084759,0.0042769112624228,0.011884589679539204,0.9348954074084759,-16.60234162211418,7.8,-16.833830945193768,7.8,2.7238621711730957,1213.0002983808517,1213.0002983808517,greedy,2.7238621711730957,0.0,heuristic_recall_pool
401,N18610,observe,2.7744762897491455,8.1,2.7744762897491455,0.12818163633346558,8.1,0.0012818163633346558,0.24672015011310577,0.19543766975402832,0.12818163633346558,7.8,-0.16833537817001343,-0.03984175994992256,-0.1905527114868164,42635.125,14283.0,28352.123046875,42705.0859375,14355.681640625,28349.40234375,-0.001640922506339848,-0.005088681820780039,9.596117888577282e-05,-0.1640922506339848,-16.50991851091385,7.8,-16.75263299047947,7.8,2.7744762897491455,1215.774774670601,1215.774774670601,greedy,2.7744762897491455,0.0,heuristic_recall_pool
402,N4557,observe,2.789182662963867,8.1,2.789182662963867,0.1331941783428192,8.1,0.0013319417834281922,0.24707581102848053,0.19544246792793274,0.1331941783428192,7.8,-0.16833992302417755,-0.04016894847154617,-0.1907251477241516,42705.33984375,14355.7412109375,28349.59765625,42747.625,14383.630859375,28363.99609375,-0.0009901608573272824,-0.0019427522784098983,-0.0005078886169940233,-0.09901608573272824,-16.505355656147003,7.8,-16.751833140850067,7.8,2.789182662963867,1218.5639573335648,1218.5639573335648,greedy,2.789182662963867,0.0,heuristic_recall_pool
403,N4561,observe,2.7917821407318115,8.1,2.7917821407318115,0.13392668962478638,8.1,0.0013392668962478637,0.2470623403787613,0.19551029801368713,0.13392668962478638,7.8,-0.16855889558792114,-0.04035673290491104,-0.1910155862569809,42747.55859375,14383.6103515625,28363.94921875,42760.05859375,14390.662109375,28369.396484375,-0.00029241436277516186,-0.0004902633954770863,-0.00019204891577828676,-0.029241436277516186,-16.52645257115364,7.8,-16.773530311882496,7.8,2.7917821407318115,1221.3557394742966,1221.3557394742966,greedy,2.7917821407318115,0.0,heuristic_recall_pool
404,N17295,observe,2.4714443683624268,7.5,2.4714443683624268,0.04338288679718971,7.199999999999999,0.00043382886797189714,0.24113871157169342,0.19212573766708374,0.04338288679718971,6.989999999999999,-0.18441705405712128,-0.039848629385232925,-0.2077564001083374,42777.3125,14392.8544921875,28384.45703125,43235.8984375,14494.2548828125,28741.64453125,-0.010720307007431984,-0.0070451898500323296,-0.012583911418914795,-1.0720307007431984,-18.206196781247854,7.199999999999999,-18.38282824959606,7.199999999999999,2.4714443683624268,1223.827183842659,1223.827183842659,greedy,2.4714443683624268,0.0,heuristic_recall_pool
405,N10046,observe,2.299006223678589,6.182448208332062,2.299006223678589,-0.009560789912939072,6.399231767654419,-9.560789912939071e-05,0.23986580967903137,0.1901056170463562,-0.009560789912939072,6.205236064195632,-0.187496155500412,-0.038202643394470215,-0.21060426533222198,43218.8515625,14492.0263671875,28726.82421875,43220.01953125,14377.54296875,28842.4765625,-2.702452002267819e-05,0.007899750955402851,-0.004025935661047697,-0.002702452002267819,-18.56907072290778,5.259429749250412,-18.704479343257844,5.1941564643383025,2.299006223678589,1226.1261900663376,1226.1261900663376,greedy,2.299006223678589,0.0,heuristic_recall_pool
406,N923,observe,2.7087185382843018,8.1,2.7087185382843018,0.12024301290512085,8.1,0.0012024301290512085,0.24497275054454803,0.194431334733963,0.12024301290512085,7.8,-0.16711677610874176,-0.0378764383494854,-0.1887662708759308,43219.3203125,14377.33984375,28841.982421875,42780.6875,14333.275390625,28447.412109375,0.010148998349905014,0.0030648543033748865,0.013680416159331799,1.0148998349905014,-16.397003263235092,7.8,-16.633009023964405,7.8,2.7087185382843018,1228.834908604622,1228.834908604622,greedy,2.7087185382843018,0.0,heuristic_recall_pool
407,N924,observe,2.782160520553589,8.1,2.782160520553589,0.1405360847711563,8.1,0.001405360847711563,0.2467077225446701,0.19501861929893494,0.1405360847711563,7.8,-0.16589468717575073,-0.03852558508515358,-0.18797552585601807,42780.6328125,14333.251953125,28447.37890625,42849.53125,14415.412109375,28434.12109375,-0.0016105053946375847,-0.005732136312872171,0.0004660468839574605,-0.16105053946375847,-16.253914013504982,7.8,-16.50558004155755,7.8,2.782160520553589,1231.6170691251755,1231.6170691251755,greedy,2.782160520553589,0.0,heuristic_recall_pool
408,N925,observe,2.806919813156128,8.1,2.806919813156128,0.1495305597782135,8.1,0.001495305597782135,0.24823670089244843,0.19600653648376465,0.1495305597782135,7.8,-0.1647297739982605,-0.03866996616125107,-0.18702055513858795,42849.484375,14415.390625,28434.09375,42874.125,14439.5341796875,28434.58984375,-0.000575050653424114,-0.0016748456982895732,-1.744714427331928e-05,-0.0575050653424114,-16.12744030356407,7.8,-16.386593125760555,7.8,2.806919813156128,1234.4239889383316,1234.4239889383316,greedy,2.806919813156128,0.0,heuristic_recall_pool
409,N926,observe,2.8174245357513428,8.1,2.8174245357513428,0.15173210203647614,8.1,0.0015173210203647614,0.2489781677722931,0.19524294137954712,0.15173210203647614,7.8,-0.16422221064567566,-0.038795407861471176,-0.18670019507408142,42874.09375,14439.53515625,28434.55859375,42865.078125,14439.3837890625,28425.693359375,0.00021028141782153398,1.0482829566171858e-05,0.00031177676282823086,0.021028141782153398,-16.075246021151543,7.8,-16.33547730371356,7.8,2.8174245357513428,1237.241413474083,1237.241413474083,greedy,2.8174245357513428,0.0,heuristic_recall_pool
410,N7583,observe,3.142435312271118,8.1,3.142435312271118,0.26614344120025635,8.1,0.0026614344120025634,0.2525901794433594,0.19221612811088562,0.19221612811088562,7.8,-0.15781950950622559,-0.04607145115733147,-0.1835639923810959,42864.15625,14439.072265625,28425.08203125,41493.96875,14529.2578125,26964.7109375,0.03196581080555916,-0.006245937664061785,0.05137614533305168,3.196581080555916,-15.323591381311417,7.8,-15.667361058294773,7.8,3.142435312271118,1240.383848786354,1240.383848786354,greedy,3.142435312271118,0.0,heuristic_recall_pool
411,N5784,observe,2.879283905029297,8.1,2.879283905029297,0.1578328013420105,8.1,0.001578328013420105,0.25213050842285156,0.18975234031677246,0.1578328013420105,7.8,-0.1700429618358612,-0.04492150619626045,-0.19695816934108734,41504.77734375,14530.76171875,26974.015625,42909.26171875,14723.40234375,28185.859375,-0.03383910283446312,-0.013257434591650963,-0.04492633789777756,-3.383910283446312,-16.656711041927338,7.8,-16.917399898171425,7.8,2.879283905029297,1243.2631326913834,1243.2631326913834,greedy,2.879283905029297,0.0,heuristic_recall_pool
412,N4146,observe,2.7763190269470215,8.1,2.7763190269470215,0.12547332048416138,8.1,0.0012547332048416138,0.2488417774438858,0.19225460290908813,0.12547332048416138,7.8,-0.16806212067604065,-0.0413542203605175,-0.19292983412742615,42899.8828125,14722.376953125,28177.5078125,42745.8203125,14515.2138671875,28230.607421875,0.003591210348531604,0.014071307145059109,-0.001884467899799347,0.3591210348531604,-16.488484144210815,7.8,-16.726780086755753,7.8,2.7763190269470215,1246.0394517183304,1246.0394517183304,greedy,2.7763190269470215,0.0,heuristic_recall_pool
413,N4163,observe,2.7570064067840576,8.1,2.7570064067840576,0.11291131377220154,8.1,0.0011291131377220154,0.2488057166337967,0.19277837872505188,0.11291131377220154,7.8,-0.16701197624206543,-0.039706751704216,-0.19050617516040802,42745.6015625,14515.11328125,28230.48828125,42545.3203125,14391.376953125,28153.943359375,0.00468542380258441,0.008524654433131218,0.0027114273980259895,0.46854238025844097,-16.39550793170929,7.8,-16.62477520108223,7.8,2.7570064067840576,1248.7964581251144,1248.7964581251144,greedy,2.7570064067840576,0.0,heuristic_recall_pool
414,N4577,observe,2.745588541030884,8.1,2.745588541030884,0.10482174158096313,8.1,0.0010482174158096312,0.2489919811487198,0.19298198819160461,0.10482174158096313,7.8,-0.16714420914649963,-0.039020977914333344,-0.19003692269325256,42544.91015625,14391.26171875,28153.6484375,42472.2578125,14345.142578125,28127.115234375,0.0017076623626053333,0.0032046628184616566,0.000942442798987031,0.17076623626053333,-16.416617184877396,7.8,-16.63996998220682,7.8,2.745588541030884,1251.5420466661453,1251.5420466661453,greedy,2.745588541030884,0.0,heuristic_recall_pool
415,N16728,observe,2.7692625522613525,8.1,2.7692625522613525,0.11100223660469055,8.1,0.0011100223660469055,0.2497054487466812,0.1935889720916748,0.11100223660469055,7.8,-0.16594244539737701,-0.03859806805849075,-0.1883583813905716,42472.40625,14345.181640625,28127.22265625,42430.7734375,14326.9755859375,28103.796875,0.0009802320273593068,0.0012691407464444637,0.0008328508702106774,0.09802320273593068,-16.289653331041336,7.8,-16.51809673756361,7.8,2.7692625522613525,1254.3113092184067,1254.3113092184067,greedy,2.7692625522613525,0.0,heuristic_recall_pool
416,N19098,observe,2.7810451984405518,8.1,2.7810451984405518,0.11561417579650879,8.1,0.001156141757965088,0.24992619454860687,0.19408968091011047,0.11561417579650879,7.8,-0.1655261516571045,-0.03854574263095856,-0.18771794438362122,42430.65625,14326.8359375,28103.8203125,42438.484375,14328.7021484375,28109.783203125,-0.00018449219351168722,-0.00013025981024838984,-0.00021217366156633943,-0.018449219351168722,-16.24291130900383,7.8,-16.475189201533794,7.8,2.7810451984405518,1257.0923544168472,1257.0923544168472,greedy,2.7810451984405518,0.0,heuristic_recall_pool
417,N15790,observe,2.7829554080963135,8.1,2.7829554080963135,0.11724907159805298,8.1,0.0011724907159805298,0.2497178316116333,0.1943330466747284,0.11724907159805298,7.8,-0.16572347283363342,-0.038706179708242416,-0.18783175945281982,42438.421875,14328.677734375,28109.7421875,42465.37890625,14334.921875,28130.45703125,-0.0006352034397423267,-0.00043577924952842295,-0.0007369275554083288,-0.06352034397423267,-16.26076516509056,7.8,-16.494451753795147,7.8,2.7829554080963135,1259.8753098249435,1259.8753098249435,greedy,2.7829554080963135,0.0,heuristic_recall_pool
418,N16594,observe,2.3309566974639893,5.404840943515301,2.3309566974639893,-0.022107239812612534,7.2305003389716145,-0.00022107239812612533,0.2448173463344574,0.1899653673171997,-0.022107239812612534,7.017450305074453,-0.18502697348594666,-0.03747007995843887,-0.20823311805725098,42465.41015625,14335.0458984375,28130.365234375,42841.2109375,14319.341796875,28521.87109375,-0.008849574252963066,0.0010955041507259011,-0.01391755323857069,-0.8849574252963066,-18.33483922109008,7.112304146885871,-18.46073281671852,7.112304146885871,2.3309566974639893,1262.2062665224075,1262.2062665224075,greedy,2.3309566974639893,0.0,heuristic_recall_pool
419,N14599,observe,2.257227659225464,4.8580414423346525,2.257227659225464,-0.038834985345602036,6.438735161721707,-0.00038834985345602034,0.24459858238697052,0.18919575214385986,-0.038834985345602036,6.161518455594778,-0.18493163585662842,-0.03592027351260185,-0.20745791494846344,42841.1015625,14319.337890625,28521.765625,42860.53125,14254.787109375,28605.744140625,-0.00045352912275120616,0.004507944453507662,-0.002944365842267871,-0.045352912275120616,-18.342802818864584,3.6006197606027124,-18.455573393963277,3.5057508622109887,2.257227659225464,1264.463494181633,1264.463494181633,greedy,2.257227659225464,0.0,heuristic_recall_pool
420,N4597,observe,2.835918426513672,6.0,2.835918426513672,0.1728295385837555,6.0,0.001728295385837555,0.24677111208438873,0.18695494532585144,0.1728295385837555,7.8,-0.16314560174942017,-0.0426313690841198,-0.18933886289596558,42859.71875,14254.482421875,28605.234375,41480.38671875,14390.9384765625,27089.447265625,0.0321824811398983,-0.009572852402925491,0.05298985168337822,3.21824811398983,-15.95477569103241,7.8,-16.224614053964615,7.8,2.835918426513672,1267.2994126081467,1267.2994126081467,greedy,2.835918426513672,0.0,heuristic_recall_pool
