step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
396,N24682,observe,5.096044540405273,5.096044540405273,83.66407012939453,0.8366407012939453,0.7895998954772949,18.057613372802734,18.057613372802734,-2.2070658206939697,-0.7990213632583618,0.7650949954986572,58650.296875,26020.14453125,32630.15234375,58704.046875,26074.583984375,32629.4609375,-0.000916448887437582,-0.0020922040566802025,2.1189182007219642e-05,-0.0916448887437582,-118.9848985671997,-195.27616119384766,83.66407012939453,2288.229354120791,170.13006591796875,170.13006591796875,cumulative,beam,83.66407012939453,0.0,hard_fault_cluster
397,N4794,observe,5.182380676269531,5.182380676269531,86.46599578857422,0.8646599578857422,0.8106980323791504,18.58747100830078,18.58747100830078,-2.2639353275299072,-0.7846506834030151,0.8118829727172852,58705.75390625,26075.2890625,32630.46484375,58173.03515625,25764.98828125,32408.046875,0.009074387140572071,0.011900185607373714,0.0068162670359015465,0.9074387140572071,-121.34006595611572,-200.13016605377197,86.46599578857422,2374.695349909365,175.5069808959961,175.5069808959961,cumulative,beam,86.46599578857422,0.0,hard_fault_cluster
398,N30145,observe,5.286834716796875,5.286834716796875,89.04098510742188,0.8904098510742188,0.8488149642944336,19.1170597076416,19.1170597076416,-2.324218273162842,-0.7894381284713745,0.8519560098648071,58171.8671875,25764.28515625,32407.58203125,58582.515625,25975.22265625,32607.29296875,-0.007059227209538221,-0.008187205530703068,-0.006162475794553757,-0.7059227209538221,-124.2637825012207,-205.3823161125183,89.04098510742188,2463.736335016787,180.7874755859375,180.7874755859375,cumulative,beam,89.04098510742188,0.0,hard_fault_cluster
399,N29973,observe,5.391358375549316,5.391358375549316,91.74649047851562,0.9174649047851563,0.8849949836730957,19.66153335571289,19.66153335571289,-2.3850619792938232,-0.7916299104690552,0.8945333957672119,58583.21484375,25975.625,32607.58984375,58668.9609375,26041.8828125,32627.078125,-0.001463663182221353,-0.002550768665969372,-0.0005976608954370022,-0.1463663182221353,-127.09817409515381,-210.6541919708252,91.74649047851562,2555.4828254953027,186.28858947753906,186.28858947753906,cumulative,beam,91.74649047851562,0.0,hard_fault_cluster
400,N27015,observe,5.497968673706055,5.497968673706055,94.54209899902344,0.9454209899902344,0.9208378791809082,20.22115707397461,20.22115707397461,-2.4469218254089355,-0.792427659034729,0.9380480051040649,58667.47265625,26041.34375,32626.12890625,58669.7265625,26065.421875,32604.306640625,-3.841832949547097e-05,-0.0009246114641427994,0.0006688585854135454,-0.003841832949547097,-129.9289264678955,-216.00136852264404,94.54209899902344,2650.024924494326,192.21292877197266,192.21292877197266,cumulative,beam,94.54209899902344,0.0,hard_fault_cluster
401,N4770,observe,5.596700668334961,5.596700668334961,97.67082977294922,0.9767082977294922,0.9463486671447754,20.80963706970215,20.80963706970215,-2.5091471672058105,-0.780837893486023,0.9897843599319458,58671.7734375,26066.3046875,32605.46875,58114.4296875,25737.875,32376.5546875,0.009499350562691689,0.012599779292941093,0.00702072586864233,0.9499350562691689,-132.4342498779297,-221.2946000099182,97.67082977294922,2747.6957542672753,198.04843139648438,198.04843139648438,cumulative,beam,97.67082977294922,0.0,hard_fault_cluster
402,N34174,control1,5.721553802490234,5.721553802490234,100.37760162353516,1.0037760162353515,0.9928135871887207,21.3895206451416,21.3895206451416,-2.576601505279541,-0.7965487241744995,1.0274603366851807,58112.20703125,25736.93359375,32375.2734375,58822.33984375,26272.3046875,32550.03515625,-0.012220027856528759,-0.020801665261387825,-0.005397999659180641,-1.222002785652876,-135.89302825927734,-227.2183699607849,100.37760162353516,2848.0733558908105,203.6539764404297,203.6539764404297,cumulative,beam,100.37760162353516,0.0,hard_fault_cluster
403,N34202,control1,5.843873977661133,5.843873977661133,103.27637481689453,1.0327637481689453,1.0366625785827637,21.987062454223633,21.987062454223633,-2.6437952518463135,-0.8057700395584106,1.0692640542984009,58823.1171875,26272.57421875,32550.54296875,58954.7890625,26492.564453125,32462.2265625,-0.002238437533378601,-0.008373379707336426,0.002713208319619298,-0.2238437533378601,-139.11608791351318,-233.0636658668518,103.27637481689453,2951.349730707705,209.8300323486328,209.8300323486328,cumulative,beam,103.27637481689453,0.0,hard_fault_cluster
404,N25438,control1,5.958611488342285,5.958611488342285,106.55365753173828,1.0655365753173829,1.0655417442321777,22.61676788330078,22.61676788330078,-2.7123570442199707,-0.797690749168396,1.119001030921936,58955.1328125,26492.83984375,32462.29296875,58743.37109375,26281.8125,32461.55859375,0.003591913264244795,0.007965448312461376,2.2622400138061494e-05,0.3591913264244795,-142.065279006958,-238.9430980682373,106.55365753173828,3057.9033882394433,216.1502227783203,216.1502227783203,cumulative,beam,106.55365753173828,0.0,hard_fault_cluster
405,N34221,control1,6.088018417358398,6.088018417358398,109.59510040283203,1.0959510040283202,1.1124043464660645,23.244855880737305,23.244855880737305,-2.7841567993164062,-0.80846107006073,1.1641430854797363,58742.73046875,26281.4296875,32461.30078125,59022.640625,26562.841796875,32459.796875,-0.00476501788944006,-0.010707641020417213,4.632920536096208e-05,-0.47650178894400597,-145.5757236480713,-245.2056908607483,109.59510040283203,3167.4984886422753,222.3830795288086,222.3830795288086,cumulative,beam,109.59510040283203,0.0,hard_fault_cluster
406,N26191,control1,6.218111038208008,6.218111038208008,112.78797912597656,1.1278797912597656,1.15665864944458,23.891870498657227,23.891870498657227,-2.8568081855773926,-0.8148592710494995,1.2120224237442017,59021.8515625,26562.5859375,32459.263671875,59069.2109375,26693.76171875,32375.44921875,-0.0008024040726013482,-0.004938366357237101,0.0025821428280323744,-0.08024040726013482,-149.00096893310547,-251.5108561515808,112.78797912597656,3280.286467768252,228.8756103515625,228.8756103515625,cumulative,beam,112.78797912597656,0.0,hard_fault_cluster
407,N28595,control1,6.351301193237305,6.351301193237305,116.08763122558594,1.1608763122558594,1.2004704475402832,24.556934356689453,24.556934356689453,-2.931279420852661,-0.8199125528335571,1.2616498470306396,59069.03125,26693.783203125,32375.24609375,59067.2890625,26786.87109375,32280.41796875,2.9494092814275064e-05,-0.0034872498363256454,0.0029290318489074707,0.0029494092814275064,-152.48337650299072,-257.96680068969727,116.08763122558594,3396.374098993838,235.85984802246094,235.85984802246094,cumulative,beam,116.08763122558594,0.0,hard_fault_cluster
408,N27879,control1,6.478569030761719,6.478569030761719,119.772216796875,1.19772216796875,1.220548152923584,25.256319046020508,25.256319046020508,-3.0074737071990967,-0.8086763620376587,1.318466305732727,59067.765625,26787.125,32280.638671875,58730.84765625,26443.47265625,32287.375,0.00570392282679677,0.012829012237489223,-0.00020868013962171972,0.570392282679677,-155.71883487701416,-264.4902367591858,119.772216796875,3516.146315790713,242.95748901367188,242.95748901367188,cumulative,beam,119.772216796875,0.0,hard_fault_cluster
409,N26179,control1,6.620492935180664,6.620492935180664,123.18527221679688,1.2318527221679687,1.2593979835510254,25.95543098449707,25.95543098449707,-3.0866096019744873,-0.8175719976425171,1.3691866397857666,58730.484375,26443.16015625,32287.322265625,59063.734375,26714.240234375,32349.4921875,-0.005674225278198719,-0.010251425206661224,-0.0019255211809650064,-0.5674225278198719,-159.52025699615479,-271.37578439712524,123.18527221679688,3639.3315880075097,250.22774505615234,250.22774505615234,cumulative,beam,123.18527221679688,0.0,hard_fault_cluster
410,N27839,control1,6.756101608276367,6.756101608276367,127.04247283935547,1.2704247283935546,1.2809185981750488,26.691944122314453,26.691944122314453,-3.167055130004883,-0.8076709508895874,1.4288418292999268,59064.078125,26714.55078125,32349.529296875,58805.87109375,26429.5625,32376.30859375,0.004371642600744963,0.010667904280126095,-0.0008278110180981457,0.43716426007449627,-162.97109603881836,-278.2719087600708,127.04247283935547,3766.374060846865,257.9674606323242,257.9674606323242,cumulative,beam,127.04247283935547,0.0,hard_fault_cluster
411,N27743,control1,6.8780364990234375,6.8780364990234375,130.92498779296875,1.3092498779296875,1.3066763877868652,27.445781707763672,27.445781707763672,-3.250608444213867,-0.8023461103439331,1.4889259338378906,58805.6640625,26429.48828125,32376.17578125,58884.625,26342.26171875,32542.36328125,-0.0013427437515929341,0.0033003499265760183,-0.005133018363267183,-0.1342743751592934,-166.6900749206543,-285.4681520462036,130.92498779296875,3897.299048639834,265.5309753417969,265.5309753417969,cumulative,beam,130.92498779296875,0.0,hard_fault_cluster
412,N26196,control1,7.018657684326172,7.018657684326172,134.60598754882812,1.3460598754882813,1.3507637977600098,28.202762603759766,28.202762603759766,-3.335960626602173,-0.812893271446228,1.5435550212860107,58884.5,26342.328125,32542.171875,59267.0078125,26680.869140625,32586.13671875,-0.006495899986475706,-0.012851597741246223,-0.0013510113349184394,-0.6495899986475706,-170.7873125076294,-292.8938751220703,134.60598754882812,4031.905036188662,273.073974609375,273.073974609375,cumulative,beam,134.60598754882812,0.0,hard_fault_cluster
413,N31439,control1,7.15723991394043,7.15723991394043,138.46798706054688,1.3846798706054688,1.3913531303405762,28.982627868652344,28.982627868652344,-3.422877788543701,-0.8188990354537964,1.6017022132873535,59268.59765625,26680.58984375,32588.0078125,59338.84765625,26832.18359375,32506.6640625,-0.0011852820171043277,-0.005681799259036779,0.002496125176548958,-0.11852820171043277,-174.8371639251709,-300.4251251220703,138.46798706054688,4170.373023249209,280.9439239501953,280.9439239501953,cumulative,beam,138.46798706054688,0.0,hard_fault_cluster
414,N7208,control0,7.305900573730469,7.305900573730469,142.47593688964844,1.4247593688964844,1.432100772857666,29.789318084716797,29.789318084716797,-3.5137858390808105,-0.8209923505783081,1.6578660011291504,59336.4765625,26831.908203125,32504.5703125,60178.58203125,27085.6640625,33092.91796875,-0.014192037284374237,-0.009457242675125599,-0.01810045912861824,-1.4192037284374237,-179.11332893371582,-308.31227016448975,142.47593688964844,4312.848960138857,289.0509490966797,289.0509490966797,cumulative,beam,142.47593688964844,0.0,hard_fault_cluster
415,N28546,control1,7.447759628295898,7.447759628295898,146.57501220703125,1.4657501220703124,1.4722552299499512,30.610273361206055,30.610273361206055,-3.605666160583496,-0.8260778188705444,1.7207303047180176,60179.04296875,27086.03125,33093.01171875,59920.3125,27110.21484375,32810.09765625,0.004299344960600138,-0.0008928437600843608,0.008549057878553867,0.42993449606001377,-183.3813304901123,-316.2702946662903,146.57501220703125,4459.423972345889,297.69850158691406,297.69850158691406,cumulative,beam,146.57501220703125,0.0,hard_fault_cluster
416,N27823,control1,7.580766677856445,7.580766677856445,151.1234893798828,1.511234893798828,1.4941306114196777,31.471567153930664,31.471567153930664,-3.700009346008301,-0.814266562461853,1.7924246788024902,59920.83203125,27110.3515625,32810.48046875,59396.80078125,26668.86328125,32727.9375,0.008745393715798855,0.01628486067056656,0.002515750005841255,0.8745393715798855,-187.4058780670166,-324.3521704673767,151.1234893798828,4610.547461725771,306.8254852294922,306.8254852294922,cumulative,beam,151.1234893798828,0.0,hard_fault_cluster
417,N27719,control1,7.721843719482422,7.721843719482422,155.70199584960938,1.5570199584960938,1.5226836204528809,32.35515594482422,32.35515594482422,-3.797755718231201,-0.8072131872177124,1.8639395236968994,59396.671875,26668.822265625,32727.8515625,59370.81640625,26509.75,32861.06640625,0.00043530165567062795,0.005964727606624365,-0.004070381633937359,0.043530165567062795,-191.71842002868652,-332.7612838745117,155.70199584960938,4766.249457575381,315.87933349609375,315.87933349609375,cumulative,beam,155.70199584960938,0.0,hard_fault_cluster
418,N26399,control1,7.876380920410156,7.876380920410156,160.17733764648438,1.6017733764648439,1.5658221244812012,33.24930953979492,33.24930953979492,-3.897132158279419,-0.811184287071228,1.93355393409729,59386.93359375,26510.875,32876.05859375,59377.94921875,26618.45703125,32759.4921875,0.00015128537779673934,-0.004058034159243107,0.0035456321202218533,0.015128537779673934,-196.2865686416626,-341.35655403137207,160.17733764648438,4926.426795221865,325.1942443847656,325.1942443847656,cumulative,beam,160.17733764648438,0.0,hard_fault_cluster
419,N27871,control1,8.02529525756836,8.02529525756836,165.01690673828125,1.6501690673828124,1.597099781036377,34.176612854003906,34.176612854003906,-3.999606132507324,-0.803179144859314,2.0085389614105225,59362.60546875,26617.63671875,32744.96875,59324.5859375,26449.7421875,32874.84375,0.0006404626183211803,0.006307642441242933,-0.0039662583731114864,0.06404626183211803,-200.76709365844727,-350.16223335266113,165.01690673828125,5091.443701960146,334.62303161621094,334.62303161621094,cumulative,beam,165.01690673828125,0.0,hard_fault_cluster
420,N31529,control1,8.194328308105469,8.194328308105469,169.6061248779297,1.696061248779297,1.6500630378723145,35.107181549072266,35.107181549072266,-4.105196475982666,-0.813717246055603,2.0773160457611084,59323.08203125,26448.91796875,32874.1640625,59716.60546875,26819.89453125,32896.7109375,-0.006633563432842493,-0.014026152901351452,-0.0006858539418317378,-0.6633563432842493,-205.80634117126465,-359.3413209915161,169.6061248779297,5261.049826838076,344.00062561035156,344.00062561035156,cumulative,beam,169.6061248779297,0.0,hard_fault_cluster
421,N26171,control1,8.366628646850586,8.366628646850586,174.39450073242188,1.7439450073242186,1.7009549140930176,36.064998626708984,36.064998626708984,-4.21244478225708,-0.8205293416976929,2.149045944213867,59716.4140625,26820.08203125,32896.33203125,59772.39453125,26982.59765625,32789.796875,-0.0009374385699629784,-0.006059475243091583,0.003238511737436056,-0.09374385699629784,-210.78497886657715,-368.6296033859253,174.39450073242188,5435.444327570498,353.7379150390625,353.7379150390625,cumulative,beam,174.39450073242188,0.0,hard_fault_cluster
422,N15941,control1,8.542104721069336,8.542104721069336,179.34341430664062,1.7934341430664062,1.750664234161377,37.04911804199219,37.04911804199219,-4.3226447105407715,-0.8257454633712769,2.223423719406128,59772.29296875,26982.46875,32789.82421875,59737.5625,27074.001953125,32663.55859375,0.0005810462753288448,-0.003392321290448308,0.0038507564458996058,0.05810462753288448,-215.87193870544434,-378.16633796691895,179.34341430664062,5614.787741877139,363.7908020019531,363.7908020019531,cumulative,beam,179.34341430664062,0.0,hard_fault_cluster
423,N31575,control1,8.71973991394043,8.71973991394043,184.4473876953125,1.844473876953125,1.799851894378662,38.0596923828125,38.0596923828125,-4.436041355133057,-0.8297961950302124,2.300722599029541,59738.171875,27074.017578125,32664.154296875,59676.296875,27130.50390625,32545.791015625,0.0010357699356973171,-0.0020863667596131563,0.003623644355684519,0.10357699356973171,-221.09705543518066,-387.9773654937744,184.4473876953125,5799.235129572451,374.1397705078125,374.1397705078125,cumulative,beam,184.4473876953125,0.0,hard_fault_cluster
424,N31758,control1,8.904153823852539,8.904153823852539,189.6923828125,1.896923828125,1.8497929573059082,39.09797668457031,39.09797668457031,-4.552285194396973,-0.833574652671814,2.3796939849853516,59675.9453125,27130.4296875,32545.515625,59607.6015625,27169.1640625,32438.4375,0.0011452478356659412,-0.0014277095906436443,0.0032901037484407425,0.11452478356659412,-226.43815994262695,-398.0309295654297,189.6923828125,5988.927512384951,384.77757263183594,384.77757263183594,cumulative,beam,189.6923828125,0.0,hard_fault_cluster
