step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
453,N18620,observe,-0.2056020051240921,0.8661856672912837,2.3075470387935635,0.13594330199062823,0.5630206837393344,-0.2056020051240921,0.24502773582935333,0.8086537562310696,2.296665281057358,0.002450277358293533,-0.03168526291847229,-0.024921303614974022,-0.024921303614974022,0.5880640292167664,0.016127347946166992,0.09889326989650726,-0.006358571350574493,110319.875,45111.2890625,65208.58203125,109969.1171875,45059.328125,64909.7890625,0.003179461695253849,0.0011518389219418168,0.00458211125805974,0.3179461695253849,1.8328412268310785,0.8247477601468564,1.667761402670294,0.8212461660802365,0.8676752775907516,2.1389889304339884,0.8661856672912837,925.2453582013262,925.2453582013262,greedy,0.8661856672912837,0.0,hard_fault_cluster
454,N3319,observe,-0.09282565861940384,1.0491028522700072,2.431868267059326,0.1506277783960104,0.6819168539755047,-0.09282565861940384,0.2523621916770935,0.9618452765047548,2.409656476974487,0.002523621916770935,-0.03620609641075134,-0.016952598467469215,-0.016952598467469215,0.5407032811641692,0.015579372644424438,0.10238571465015411,-0.006072349846363068,109967.828125,45055.4296875,64912.3984375,109740.03125,44992.5546875,64747.47265625,0.0020714865531772375,0.0013955032918602228,0.002540743909776211,0.20714865531772375,1.7933468576520681,0.8904491251707077,1.61678966274485,0.8855904644727707,1.0207720518112182,2.7635018336772914,1.0491028522700072,926.2944610535963,926.2944610535963,greedy,1.0491028522700072,0.0,hard_fault_cluster
455,N7925,observe,-0.152155339717865,0.7405836544930935,2.337929534912109,0.031156342476606386,0.4813793754205108,-0.152155339717865,0.24660219252109528,0.6177546076476574,2.2761445343494415,0.0024660219252109527,-0.03664937615394592,-0.01940164901316166,-0.01940164901316166,0.07523113831877709,0.015522226691246033,0.09881970286369324,-0.0068227872252464294,109738.203125,44993.75,64744.44921875,109679.5546875,44999.484375,64680.0703125,0.0005344395758584142,-0.00012744826381094754,0.0009943540208041668,0.05344395758584142,1.7794232126325369,0.7835855604708194,1.6090228050015867,0.7845680536329745,0.7156621180474758,2.5651803767308587,0.7405836544930935,927.0350447080893,927.0350447080893,greedy,0.7405836544930935,0.0,hard_fault_cluster
456,N3429,observe,-0.09530394524335861,0.9639100664108992,2.4195023715496062,0.10653173826634885,0.6265415431670844,-0.09530394524335861,0.25289881229400635,0.8777277871966361,2.4261642813682553,0.0025289881229400633,-0.04063546657562256,-0.011350980028510094,-0.011350980028510094,0.46930689647793766,0.014278683811426163,0.10119353234767914,-0.006912298500537872,109681.0625,45001.08203125,64679.9765625,109519.03125,44916.109375,64602.921875,0.0014772947179153562,0.0018882357981055975,0.0011913221096619964,0.14772947179153562,1.6694162134081125,0.8260092040896415,1.4882553392089903,0.8210608503222465,0.8577777318656443,2.6575555257126684,0.9639100664108992,927.9989547745002,927.9989547745002,greedy,0.9639100664108992,0.0,hard_fault_cluster
457,N3437,observe,-0.06316285580396652,0.9854714619368314,2.4366852581501006,0.10619390092790126,0.6405564502589405,-0.06316285580396652,0.2552199363708496,0.8666589647531509,2.413235330581665,0.0025521993637084963,-0.04353329539299011,-0.0054079871624708176,-0.0054079871624708176,0.5230770342051982,0.013286266475915909,0.10179439187049866,-0.007068738341331482,109518.984375,44916.11328125,64602.87109375,109382.828125,44837.4765625,64545.3515625,0.0012432205257937312,0.00175074627622962,0.0008903556736186147,0.12432205257937312,1.5784385967999697,0.8336347624659539,1.3910796348936856,0.8287577018141747,0.8430980451405048,2.6480137293413275,0.9854714619368314,928.9844262364371,928.9844262364371,greedy,0.9854714619368314,0.0,hard_fault_cluster
458,N2247,observe,0.059730414301157,1.0141809943318367,2.554859983921051,0.027775191366672527,0.6592176463156939,0.059730414301157,0.2731568217277527,1.0000230103731156,2.66946382522583,0.002731568217277527,-0.05139419436454773,-0.019544271752238274,-0.019544271752238274,-0.40494714021682743,0.019943125545978546,0.10204917192459106,-0.006006278097629547,109382.09375,44836.33203125,64545.765625,109569.4453125,44916.765625,64652.6796875,-0.0017128174658864737,-0.0017939378740265965,-0.0016564070247113705,-0.17128174658864737,2.247925104573369,1.022002899646759,2.057715692091733,1.0208993315696715,1.0044470995664596,2.2278906147181985,1.0141809943318367,929.9986072307689,929.9986072307689,greedy,1.0141809943318367,0.0,hard_fault_cluster
459,N30922,control0,-0.21515977382659912,0.8515984892100096,0.6327674090862274,0.19244776092469695,0.5535390179865063,-0.21515977382659912,0.24145938456058502,0.6785087519884109,0.45980364382267,0.00241459384560585,-0.04410022497177124,-0.01243310235440731,-0.01243310235440731,0.4602340243756771,0.015619833022356033,0.08959972858428955,-0.007868319749832153,109570.15625,44917.98828125,64652.16796875,107977.8125,43864.78125,64113.03125,0.014532641507685184,0.02344733290374279,0.00833903532475233,1.4532641507685184,1.791009584441781,0.9474531606957317,1.6192398727871478,0.9530681566521526,1.1997019872069359,0.983486694805324,0.8515984892100096,930.8502057199789,930.8502057199789,greedy,0.8515984892100096,0.0,hard_fault_cluster
460,N30924,control0,-0.3044145107269287,0.7720995827764273,0.6416590690612793,0.16274811796844008,0.5018647288046778,-0.3044145107269287,0.22486935555934906,0.5941310399025679,0.3832399547100067,0.0022486935555934904,-0.04135671257972717,-0.00479944609105587,-0.00479944609105587,0.583705381155014,0.01385759562253952,0.08544600009918213,-0.008235231041908264,107978.140625,43865.1328125,64113.00390625,106601.15625,43058.03515625,63543.125,0.012752436101436615,0.018399525433778763,0.008888663724064827,1.2752436101436615,1.6058294717222452,0.8515342196822167,1.4407770396210253,0.8553716859221459,0.9957105547189712,0.8406401315890252,0.7720995827764273,931.6223053027553,931.6223053027553,greedy,0.7720995827764273,0.0,hard_fault_cluster
461,N12339,observe,-0.2814357876777649,0.6441109617054463,2.2766383707523343,0.019911945015192042,0.4186721251085401,-0.2814357876777649,0.23201574385166168,0.5788136497139931,1.9762857377529142,0.002320157438516617,-0.0404362678527832,-0.0044638123363256454,-0.0044638123363256454,0.09362752124667167,0.014886163175106049,0.09461666643619537,-0.008018165826797485,106601.546875,43058.25,63543.29296875,107047.671875,43337.328125,63710.34765625,-0.004184976685792208,-0.0064814090728759766,-0.0026289899833500385,-0.41849766857922077,1.716168249025941,0.7094611123949289,1.5455043003894389,0.709612228050828,0.6161453366279602,1.9225675356388094,0.6441109617054463,932.2664162644608,932.2664162644608,greedy,0.6441109617054463,0.0,hard_fault_cluster
462,N7636,observe,-0.25544843077659607,1.1305709814932197,2.524705171585083,0.126513666016981,0.7348711379705928,-0.25544843077659607,0.23388801515102386,0.8120563861913979,2.2842291653156277,0.0023388801515102386,-0.0463581383228302,0.003884943202137947,0.003884943202137947,0.8268171614408493,0.013334784656763077,0.09167398512363434,-0.0071881115436553955,107048.1015625,43337.8203125,63710.28125,106856.125,43297.5234375,63558.60546875,0.0017933673225343227,0.00092983158538118,0.0023807112593203783,0.17933673225343227,1.5712514240294695,0.7975289396941662,1.3929217052645981,0.7905125193297863,0.8489892944693566,2.1268430414050816,1.1305709814932197,933.3969872459539,933.3969872459539,greedy,1.1305709814932197,0.0,hard_fault_cluster
463,N18645,observe,-0.3079110383987427,0.6576470981538296,2.2721447348594666,0.03220246121287347,0.42747061379998924,-0.3079110383987427,0.23278440535068512,0.5850409001111985,2.272143566608429,0.002327844053506851,-0.04355102777481079,0.0021073240786790848,0.0021073240786790848,0.21715517222881317,0.01258116215467453,0.09471437335014343,-0.00846359133720398,106855.71875,43297.27734375,63558.4375,107229.890625,43421.4453125,63808.4453125,-0.0035016550682485104,-0.002867800882086158,-0.003933511208742857,-0.35016550682485104,1.4930079448968172,0.7054998044669628,1.316839147824794,0.7047976557910443,0.6042646184563636,1.9269081557542085,0.6576470981538296,934.0546343441077,934.0546343441077,greedy,0.6576470981538296,0.0,hard_fault_cluster
464,N9599,observe,-0.10133037716150284,1.0138390439748763,2.439239430427551,0.12215622127056121,0.6589953785836696,-0.10133037716150284,0.24409668147563934,1.0170680254697801,2.5516618967056273,0.0024409668147563936,-0.04653540253639221,0.0017166528850793839,0.0017166528850793839,0.3624479126930237,0.015813779085874557,0.10084205865859985,-0.0054398104548454285,107228.890625,43419.921875,63808.97265625,107347.578125,43572.953125,63774.62890625,-0.0011068611638620496,-0.0035244477912783623,0.0005382276140153408,-0.11068611638620496,1.8271912429481745,1.0570477560162546,1.6428312421776354,1.0686412826180458,0.9362034350633621,2.708532232791185,1.0138390439748763,935.0684733880826,935.0684733880826,greedy,1.0138390439748763,0.0,hard_fault_cluster
465,N14041,observe,-0.10292378813028336,0.9016961427032948,2.2739978313446043,0.18599022880196567,0.5861024927571417,-0.10292378813028336,0.24701540172100067,1.0869913034141065,2.5784564852714538,0.002470154017210007,-0.04941585659980774,0.005293713882565498,0.005293713882565498,0.8760203399509191,0.014304716140031815,0.09947715699672699,-0.006408222019672394,107348.34375,43573.875,63774.46484375,107447.046875,43614.9375,63832.109375,-0.0009194657322950661,-0.0009423651499673724,-0.0009038810385391116,-0.09194657322950661,1.6827807296067476,0.8269738224148749,1.493548892904073,0.8270613697171211,0.8003605373203755,2.6202343492582436,0.9016961427032948,935.9701695307858,935.9701695307858,greedy,0.9016961427032948,0.0,hard_fault_cluster
466,N19443,observe,-0.18660086393356323,1.3928907177597285,2.667403447628021,0.17669127233326434,0.9053789665438235,-0.18660086393356323,0.23744727671146393,0.9640679243952035,2.3350303947925566,0.0023744727671146395,-0.05185180902481079,0.011091748252511024,0.011091748252511024,0.9156272753328085,0.01099884882569313,0.09127281606197357,-0.007627569139003754,107447.375,43615.73828125,63831.6328125,107167.828125,43443.9765625,63723.85546875,0.002601709682494402,0.003938067238777876,0.0016884629148989916,0.2601709682494402,1.348423907533288,0.773605354167521,1.1620196388103068,0.7579899505153298,0.9632999282330275,2.2011449533514678,1.3928907177597285,937.3630602485456,937.3630602485456,greedy,1.3928907177597285,0.0,hard_fault_cluster
467,N19440,observe,-0.19119130074977875,1.4830420996621252,2.7535526156425476,0.1635746506229043,0.9639773647803814,-0.19119130074977875,0.23345230519771576,0.9841580001637339,2.354947030544281,0.0023345230519771576,-0.05169609189033508,0.014116236940026283,0.014116236940026283,0.9306517336145044,0.009310677647590637,0.08664974570274353,-0.008566908538341522,107167.7734375,43443.953125,63723.8203125,106765.9375,43232.70703125,63533.23046875,0.0037495968863368034,0.004862497095018625,0.0029908728320151567,0.37495968863368034,1.1786363068968058,0.8269894888810814,0.9929599002934992,0.8155643513612449,1.0242947140708565,2.2407915641460567,1.4830420996621252,938.8461023482078,938.8461023482078,greedy,1.4830420996621252,0.0,hard_fault_cluster
468,N9511,observe,-0.020458515733480453,3.14773781105876,4.11789150238037,0.1066491959989071,2.046029577188194,-0.020458515733480453,0.24104969203472137,1.5135249540209772,2.669611358642578,0.0024104969203472136,-0.045107245445251465,0.006912382319569588,0.006912382319569588,0.3782692039012909,0.011818919330835342,0.09681834280490875,-0.009302474558353424,106765.828125,43232.609375,63533.21875,106832.0,43235.13671875,63596.8671875,-0.0006197851616889238,-5.845919804414734e-05,-0.0010018135653808713,-0.061978516168892384,1.4298540074378252,1.0682510886341334,1.243882451672107,1.0682510886341334,1.971947255730629,3.3817657162249084,3.14773781105876,941.9938401592665,941.9938401592665,greedy,3.14773781105876,0.0,hard_fault_cluster
469,N15374,observe,0.007318337447941303,2.7811384497582914,3.8349482774734494,0.10485769554972653,1.8077399923428894,0.007318337447941303,0.24158336222171783,1.4107410177588462,2.6337989568710327,0.0024158336222171784,-0.04107508063316345,0.004454711452126503,0.004454711452126503,0.34157512813806534,0.01195620372891426,0.09956763684749603,-0.010160252451896667,106831.953125,43235.12890625,63596.8203125,106879.765625,43196.20703125,63683.5546875,-0.0004475486930459738,0.0009002372971735895,-0.0013638162054121494,-0.04475486930459738,1.4416584465652704,1.0241738801822067,1.2571298913098872,1.0241738801822067,1.7971177011728288,3.2681265057623383,2.7811384497582914,944.7749786090247,944.7749786090247,greedy,2.7811384497582914,0.0,hard_fault_cluster
470,N12463,observe,-0.17301829159259796,0.6933403443545103,2.1528617560863497,0.054917335137724885,0.45067122383043173,-0.17301829159259796,0.23083774745464325,0.6198749996721745,2.2741598427295684,0.0023083774745464324,-0.03881368041038513,0.0074254292994737625,0.0074254292994737625,0.11205353580415248,0.009947352111339569,0.09681433439254761,-0.011298753321170807,106879.46875,43196.0234375,63683.4453125,107159.15625,43308.77734375,63850.3828125,-0.0026168497279286385,-0.0026102843694388866,-0.0026213640812784433,-0.26168497279286385,1.232998387888074,0.7110462116077543,1.0543010053224862,0.7110676156356931,0.6081937342882157,2.088713446855545,0.6933403443545103,945.4683189533793,945.4683189533793,greedy,0.6933403443545103,0.0,hard_fault_cluster
471,N19320,observe,0.02248537912964821,2.9573402506113053,3.882130432128906,0.17838253319263458,1.9222711628973486,0.02248537912964821,0.2424342781305313,1.5844615563750266,2.7030996918678283,0.0024243427813053133,-0.04467982053756714,0.008554669097065926,0.008554669097065926,1.1272392138838767,0.01266166940331459,0.10150924324989319,-0.00828801840543747,107158.9140625,43308.6171875,63850.296875,107278.09375,43509.6015625,63768.49609375,-0.001112177036702633,-0.004640747793018818,0.0012811339693143964,-0.11121770367026329,1.5171558875590563,1.1631189151108265,1.3289141771383584,1.1258399648964406,1.848648764193058,3.3016216967254874,2.9573402506113053,948.4256592039906,948.4256592039906,greedy,2.9573402506113053,0.0,hard_fault_cluster
472,N8903,observe,0.030719492584466934,2.92427818288561,3.798271036148071,0.22595526862423865,1.9007808188756465,0.030719492584466934,0.23982252180576324,1.5480560189811512,2.5893141269683837,0.0023982252180576326,-0.050850749015808105,0.009312117472290993,0.009312117472290993,1.1502475211024286,0.014199323952198029,0.09440721571445465,-0.008035987615585327,107275.296875,43505.6796875,63769.6171875,106770.8125,43240.4140625,63530.40234375,0.004702707752585411,0.006097264122217894,0.0037512353155761957,0.4702707752585411,1.669067034497857,1.2402283982932567,1.4822160550393164,1.2000771002471446,1.86571773737669,3.312716529294848,2.92427818288561,951.3499373868761,951.3499373868761,greedy,2.92427818288561,0.0,hard_fault_cluster
473,N2698,observe,-0.12964290380477905,0.6961577037349344,2.2721435248851773,0.056710200197994706,0.45250250742770737,-0.12964290380477905,0.22500450909137726,0.602306848950684,-1.3688296258449553,0.0022500450909137726,-0.04807040095329285,0.009794088080525398,0.009794088080525398,0.18237424623221157,0.011492542922496796,0.09358669817447662,-0.010618820786476135,106773.265625,43243.46875,63529.80078125,106970.671875,43383.13671875,63587.53125,-0.001848835963755846,-0.0032298050355166197,-0.0009087147773243487,-0.1848835963755846,1.3840528894215822,0.7831011029332876,1.2079539415426552,0.7864994617551565,0.6691893769428134,1.0649730950128289,0.6961577037349344,952.0460950906111,952.0460950906111,greedy,0.6961577037349344,0.0,hard_fault_cluster
474,N3318,observe,-0.056505341082811356,1.8400407064706086,3.01049165725708,0.18053272999823092,1.1960264592058956,-0.056505341082811356,0.2342669814825058,1.2976475037634374,2.621525144577026,0.002342669814825058,-0.05268874764442444,0.015202464535832405,0.015202464535832405,0.913062939941883,0.01119600236415863,0.09715181589126587,-0.009890973567962646,106969.7890625,43380.2109375,63589.578125,107210.5234375,43544.890625,63665.6328125,-0.0022504893131554127,-0.0037961937487125397,-0.00119602435734123,-0.22504893131554127,1.3690696824342012,0.950611651390791,1.1819675979204476,0.950611651390791,1.2965936735272408,2.9427858877927062,1.8400407064706086,953.8861357970817,953.8861357970817,greedy,1.8400407064706086,0.0,hard_fault_cluster
475,N19165,observe,-0.08452413231134415,0.4735291836410761,2.272152829170227,-0.12138586714863776,0.30779396936669945,-0.08452413231134415,0.1656344085931778,-0.3330252113193274,-2.085976484417915,0.0016563440859317779,0.07306981086730957,0.01280537061393261,0.01280537061393261,0.2576429644227028,0.006391804665327072,0.08829365670681,-0.012773588299751282,107211.65625,43549.0390625,63662.62109375,106852.84375,43345.03125,63507.81640625,0.003346767509356141,0.0046845534816384315,0.002431641798466444,0.3346767509356141,0.8176202457398176,0.40808925829827786,0.6837904113344848,0.46254450879991055,0.28122796267271044,0.287798175737262,0.4735291836410761,954.3596649807228,954.3596649807228,greedy,0.4735291836410761,0.0,hard_fault_cluster
