step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
524,N34753,control1,0.31935837864875793,0.31935837864875793,0.25451144576072693,0.002545114457607269,-0.2227078080177307,1.2151737213134766,0.25451144576072693,-0.027550987899303436,-0.11627908051013947,-0.05057179927825928,93434.640625,41809.5703125,51625.07421875,94149.203125,42433.28125,51715.92578125,-0.0076477257534861565,-0.014917898923158646,-0.001759834005497396,-0.7647725753486156,-1.2854136228561401,-2.3876774981617928,0.25451144576072693,69.27488565817475,69.27488565817475,greedy,0.25451144576072693,0.0,hard_fault_cone
525,N8008,control1,0.3305911719799042,0.3305911719799042,0.21199417114257812,0.0021199417114257813,-0.2189539521932602,1.2051101922988892,0.21199417114257812,-0.027976438403129578,-0.12077076733112335,-0.05419760197401047,94169.484375,42434.6953125,51734.79296875,95265.9609375,43087.6328125,52178.328125,-0.011643650941550732,-0.01538687851279974,-0.008573247119784355,-1.1643650941550732,-1.3805394768714905,-2.443367749452591,0.21199417114257812,69.48687982931733,69.48687982931733,greedy,0.21199417114257812,0.0,hard_fault_cone
526,N24151,control1,0.32565587759017944,0.32565587759017944,0.21691209077835083,0.002169120907783508,-0.22043181955814362,1.2082260847091675,0.21691209077835083,-0.028047814965248108,-0.12041884660720825,-0.053543247282505035,95244.546875,43086.2265625,52158.3203125,94795.140625,42888.296875,51906.84765625,0.004718446172773838,0.004593804012984037,0.004821333568543196,0.4718446172773838,-1.3796433210372925,-2.448496952652931,0.21691209077835083,69.70379192009568,69.70379192009568,greedy,0.21691209077835083,0.0,hard_fault_cone
527,N8006,control1,0.3338600993156433,0.3338600993156433,0.19547538459300995,0.0019547538459300995,-0.21370673179626465,1.2029476165771484,0.19547538459300995,-0.0283062644302845,-0.1238151490688324,-0.05650850385427475,94813.484375,42889.5078125,51923.9765625,95877.359375,43487.42578125,52389.9296875,-0.011220714077353477,-0.01394089125096798,-0.008973756805062294,-1.1220714077353477,-1.4322034418582916,-2.4810206927359104,0.19547538459300995,69.89926730468869,69.89926730468869,greedy,0.19547538459300995,0.0,hard_fault_cone
528,N51566,control1,0.33585324883461,0.33585324883461,0.18290412425994873,0.0018290412425994874,-0.21237672865390778,1.2041740417480469,0.18290412425994873,-0.02874649316072464,-0.12738028168678284,-0.05902376025915146,95859.78125,43486.43359375,52373.3515625,95563.9140625,43538.09375,52025.8203125,0.003086457960307598,-0.0011879602679982781,0.006635650526732206,0.3086457960307598,-1.4875711500644684,-2.527879774570465,0.18290412425994873,70.08217142894864,70.08217142894864,greedy,0.18290412425994873,0.0,hard_fault_cone
529,N1996,control1,0.3391687273979187,0.3391687273979187,0.17406104505062103,0.0017406104505062103,-0.21038909256458282,1.208603858947754,0.17406104505062103,-0.029161177575588226,-0.13000516593456268,-0.06055545061826706,95567.265625,43539.40625,52027.86328125,95485.328125,43682.8046875,51802.5234375,0.0008573803934268653,-0.0032935321796685457,0.004331137984991074,0.08573803934268653,-1.5334528535604477,-2.570451531559229,0.17406104505062103,70.25623247399926,70.25623247399926,greedy,0.17406104505062103,0.0,hard_fault_cone
530,N30655,control1,0.3425479829311371,0.3425479829311371,0.16837088763713837,0.0016837088763713836,-0.20956440269947052,1.2124847173690796,0.16837088763713837,-0.029515009373426437,-0.13239054381847382,-0.062028735876083374,95486.0078125,43683.0390625,51802.96875,95398.171875,43793.34375,51604.828125,0.0009198827901855111,-0.0025251146871596575,0.003824889427050948,0.09198827901855111,-1.5706453323364258,-2.6062870360910892,0.16837088763713837,70.4246033616364,70.4246033616364,greedy,0.16837088763713837,0.0,hard_fault_cone
531,N30653,control1,0.34497711062431335,0.34497711062431335,0.16449320316314697,0.0016449320316314698,-0.20884110033512115,1.21650230884552,0.16449320316314697,-0.029805012047290802,-0.1341502070426941,-0.06301308423280716,95399.453125,43793.96875,51605.48828125,95308.6171875,43876.5546875,51432.0625,0.0009521641186438501,-0.0018857833929359913,0.0033606071956455708,0.09521641186438501,-1.5995056927204132,-2.6352523267269135,0.16449320316314697,70.58909656479955,70.58909656479955,greedy,0.16449320316314697,0.0,hard_fault_cone
532,N30654,control1,0.34742724895477295,0.34742724895477295,0.160078763961792,0.0016007876396179198,-0.20827288925647736,1.2194180488586426,0.160078763961792,-0.03001435473561287,-0.1357719898223877,-0.0641251727938652,95307.5625,43876.1875,51431.37109375,95260.703125,43959.0,51301.703125,0.000491664803121239,-0.0018874133238568902,0.0025211842730641365,0.049166480312123895,-1.6219386607408524,-2.6565612703561783,0.160078763961792,70.74917532876134,70.74917532876134,greedy,0.160078763961792,0.0,hard_fault_cone
533,N8106,control1,0.35207435488700867,0.35207435488700867,0.15280942618846893,0.0015280942618846893,-0.20473293960094452,1.2155232429504395,0.15280942618846893,-0.029555339366197586,-0.13445797562599182,-0.0642474889755249,95256.09375,43956.9609375,51299.12890625,96046.0625,44284.6796875,51761.3828125,-0.008293104358017445,-0.007455445826053619,-0.009010950103402138,-0.8293104358017445,-1.5872012674808502,-2.6134507693350315,0.15280942618846893,70.90198475494981,70.90198475494981,greedy,0.15280942618846893,0.0,hard_fault_cone
534,N8103,control1,0.35356369614601135,0.35356369614601135,0.14607876539230347,0.0014607876539230347,-0.20228751003742218,1.211017370223999,0.14607876539230347,-0.029286760836839676,-0.13383865356445312,-0.06448988616466522,96046.1953125,44284.75,51761.4453125,96618.8515625,44531.8984375,52086.953125,-0.00596230011433363,-0.005580892786383629,-0.006288615055382252,-0.596230011433363,-1.571579948067665,-2.589402049779892,0.14607876539230347,71.04806352034211,71.04806352034211,greedy,0.14607876539230347,0.0,hard_fault_cone
535,N41518,control1,0.35220882296562195,0.35220882296562195,0.13977378606796265,0.0013977378606796266,-0.20001055300235748,1.2144538164138794,0.13977378606796265,-0.029598474502563477,-0.13527484238147736,-0.06502797454595566,96620.265625,44532.7421875,52087.5234375,96383.234375,44527.4609375,51855.76953125,0.002453224966302514,0.00011859251389978454,0.00444931723177433,0.2453224966302514,-1.6056198477745056,-2.621290549635887,0.13977378606796265,71.18783730641007,71.18783730641007,greedy,0.13977378606796265,0.0,hard_fault_cone
536,N39577,control1,0.3528353273868561,0.3528353273868561,0.13532589375972748,0.0013532589375972748,-0.1975109726190567,1.2173097133636475,0.13532589375972748,-0.02962673082947731,-0.13548648357391357,-0.06516976654529572,96382.28125,44526.8984375,51855.3828125,96286.265625,44546.40234375,51739.859375,0.0009961958276107907,-0.00043802525033243,0.0022278001997619867,0.09961958276107907,-1.610037475824356,-2.6245141811668873,0.13532589375972748,71.3231632001698,71.3231632001698,greedy,0.13532589375972748,0.0,hard_fault_cone
537,N51568,control1,0.35336074233055115,0.35336074233055115,0.13138559460639954,0.0013138559460639954,-0.19600357115268707,1.220609188079834,0.13138559460639954,-0.029750492423772812,-0.13613063097000122,-0.06546785682439804,96285.578125,44546.078125,51739.49609375,96171.09375,44562.4140625,51608.6796875,0.0011890085879713297,-0.00036671999259851873,0.0025283663999289274,0.11890085879713297,-1.6230544596910477,-2.637050546705723,0.13138559460639954,71.4545487947762,71.4545487947762,greedy,0.13138559460639954,0.0,hard_fault_cone
538,N24053,control1,0.34441739320755005,0.34441739320755005,0.14555470645427704,0.0014555470645427704,-0.19997408986091614,1.226011037826538,0.14555470645427704,-0.02933133766055107,-0.1322055160999298,-0.06246691942214966,96170.421875,44562.1484375,51608.2734375,95941.5859375,44237.78125,51703.8046875,0.0023794835433363914,0.007278984412550926,-0.001851084060035646,0.23794835433363914,-1.561568021774292,-2.5902423299849033,0.14555470645427704,71.60010350123048,71.60010350123048,greedy,0.14555470645427704,0.0,hard_fault_cone
539,N8469,control1,0.3489989638328552,0.3489989638328552,0.14007580280303955,0.0014007580280303955,-0.19778984785079956,1.2182462215423584,0.14007580280303955,-0.029067743569612503,-0.13176420331001282,-0.06289497017860413,95963.7890625,44239.0234375,51724.765625,96761.9609375,44585.7578125,52176.203125,-0.008317427709698677,-0.0078377490863204,-0.008727685548365116,-0.8317427709698677,-1.5484523326158524,-2.567193850874901,0.14007580280303955,71.74017930403352,71.74017930403352,greedy,0.14007580280303955,0.0,hard_fault_cone
540,N28385,control1,0.3403018116950989,0.3403018116950989,0.15237894654273987,0.0015237894654273987,-0.20109529793262482,1.2222487926483154,0.15237894654273987,-0.02893824502825737,-0.128968745470047,-0.06016001105308533,96741.71875,44585.1640625,52156.55078125,96435.984375,44274.40625,52161.578125,0.0031603157985955477,0.0069699822925031185,-9.638949995860457e-05,0.31603157985955477,-1.5191967636346817,-2.550167568027973,0.15237894654273987,71.89255825057626,71.89255825057626,greedy,0.15237894654273987,0.0,hard_fault_cone
541,N41519,control1,0.34679070115089417,0.34679070115089417,0.144606351852417,0.0014460635185241698,-0.19698433578014374,1.2242066860198975,0.144606351852417,-0.02944658324122429,-0.13192200660705566,-0.061735570430755615,96437.015625,44274.953125,52162.06640625,96525.5546875,44440.4453125,52085.109375,-0.0009181024506688118,-0.0037378286942839622,0.001475344761274755,-0.09181024506688118,-1.5758452862501144,-2.6024550646543503,0.144606351852417,72.03716460242867,72.03716460242867,greedy,0.144606351852417,0.0,hard_fault_cone
542,N24153,control1,0.33917236328125,0.33917236328125,0.1560433804988861,0.0015604338049888611,-0.20018886029720306,1.2275466918945312,0.1560433804988861,-0.02917664125561714,-0.12903724610805511,-0.05939523130655289,96524.953125,44440.18359375,52084.765625,96312.734375,44194.42578125,52118.3046875,0.002198589500039816,0.005530080758035183,-0.0006439323187805712,0.2198589500039816,-1.5340740531682968,-2.57176660746336,0.1560433804988861,72.19320798292756,72.19320798292756,greedy,0.1560433804988861,0.0,hard_fault_cone
543,N21761,control1,0.34892353415489197,0.34892353415489197,0.14534488320350647,0.0014534488320350647,-0.19513143599033356,1.2209699153900146,0.14534488320350647,-0.029079481959342957,-0.13026130199432373,-0.061136893928050995,96312.8125,44194.015625,52118.79296875,97077.15625,44595.8515625,52481.3046875,-0.007936054840683937,-0.00909254141151905,-0.00695548951625824,-0.7936054840683937,-1.5416333973407745,-2.5663694962859154,0.14534488320350647,72.33855286613107,72.33855286613107,greedy,0.14534488320350647,0.0,hard_fault_cone
544,N33496,control1,0.33076930046081543,0.33076930046081543,0.172986701130867,0.00172986701130867,-0.19857363402843475,1.235870361328125,0.172986701130867,-0.0299387164413929,-0.13165691494941711,-0.05969247967004776,97085.9609375,44599.40625,52486.5546875,96639.1640625,44477.265625,52161.8984375,0.0046020750887691975,0.002738615497946739,0.006185512524098158,0.46020750887691975,-1.5850145816802979,-2.641657378524542,0.172986701130867,72.51153956726193,72.51153956726193,greedy,0.172986701130867,0.0,hard_fault_cone
545,N30662,control1,0.34135037660598755,0.34135037660598755,0.15980535745620728,0.0015980535745620727,-0.19442524015903473,1.2374753952026367,0.15980535745620728,-0.03007076308131218,-0.13412751257419586,-0.06204739958047867,96633.8515625,44475.671875,52158.1796875,96853.59375,44655.40234375,52198.1953125,-0.0022739670239388943,-0.004041096195578575,-0.0007671975181438029,-0.22739670239388943,-1.609795555472374,-2.657756119966507,0.15980535745620728,72.67134492471814,72.67134492471814,greedy,0.15980535745620728,0.0,hard_fault_cone
546,N24056,control1,0.33415883779525757,0.33415883779525757,0.17086690664291382,0.0017086690664291381,-0.19867734611034393,1.237350344657898,0.17086690664291382,-0.029774606227874756,-0.13134272396564484,-0.059913963079452515,96849.1484375,44653.3828125,52195.765625,96589.5625,44335.609375,52253.953125,0.00268031214363873,0.007116447202861309,-0.0011147934710606933,0.268031214363873,-1.5692433714866638,-2.6254063099622726,0.17086690664291382,72.84221183136106,72.84221183136106,greedy,0.17086690664291382,0.0,hard_fault_cone
547,N8336,control1,0.3422403633594513,0.3422403633594513,0.15789146721363068,0.0015789146721363067,-0.1952829509973526,1.2361836433410645,0.15789146721363068,-0.030223362147808075,-0.13480855524539948,-0.0622856542468071,96593.7578125,44337.4453125,52256.3125,96821.296875,44544.48046875,52276.8203125,-0.002355629112571478,-0.004669532645493746,-0.00039244661456905305,-0.2355629112571478,-1.6282611042261124,-2.6738174371421337,0.15789146721363068,73.00010329857469,73.00010329857469,greedy,0.15789146721363068,0.0,hard_fault_cone
548,N32425,control1,0.3463190197944641,0.3463190197944641,0.1515766978263855,0.001515766978263855,-0.1942729502916336,1.236911416053772,0.1515766978263855,-0.030523568391799927,-0.13698506355285645,-0.06371001899242401,96822.3828125,44544.94140625,52277.44140625,96738.8046875,44616.1875,52122.6171875,0.0008632107637822628,-0.0015994205605238676,0.0029615876264870167,0.08632107637822628,-1.6638687252998352,-2.7052348107099533,0.1515766978263855,73.15167999640107,73.15167999640107,greedy,0.1515766978263855,0.0,hard_fault_cone
549,N32426,control1,0.3503245413303375,0.3503245413303375,0.1462698131799698,0.0014626981317996978,-0.19426019489765167,1.23715078830719,0.1462698131799698,-0.03070695325732231,-0.13872835040092468,-0.06505267322063446,96738.1875,44615.875,52122.30859375,96598.8359375,44648.203125,51950.6328125,0.0014405021211132407,-0.0007245879387483001,0.003293710295110941,0.14405021211132407,-1.6872747242450714,-2.724840175360441,0.1462698131799698,73.29794980958104,73.29794980958104,greedy,0.1462698131799698,0.0,hard_fault_cone
550,N32427,control1,0.3529275357723236,0.3529275357723236,0.14201238751411438,0.0014201238751411437,-0.19481192529201508,1.2366244792938232,0.14201238751411438,-0.030843697488307953,-0.13987383246421814,-0.06587745994329453,96599.171875,44648.421875,51950.75,96459.03125,44666.46484375,51792.5703125,0.0014507435262203217,-0.0004041121283080429,0.0030448008328676224,0.14507435262203217,-1.7057328820228577,-2.739710532128811,0.14201238751411438,73.43996219709516,73.43996219709516,greedy,0.14201238751411438,0.0,hard_fault_cone
551,N8107,control1,0.35428494215011597,0.35428494215011597,0.13895650207996368,0.001389565020799637,-0.19397470355033875,1.2309024333953857,0.13895650207996368,-0.03028305619955063,-0.13757160305976868,-0.06523045897483826,96454.578125,44664.4765625,51790.10546875,96905.984375,44851.7734375,52054.2109375,-0.004679987672716379,-0.004193419124931097,-0.005099535454064608,-0.4679987672716379,-1.6584466844797134,-2.6858408860862255,0.13895650207996368,73.57891869917512,73.57891869917512,greedy,0.13895650207996368,0.0,hard_fault_cone
552,N8108,control1,0.35480087995529175,0.35480087995529175,0.134104385972023,0.00134104385972023,-0.19329266250133514,1.2251229286193848,0.134104385972023,-0.029940009117126465,-0.13629655539989471,-0.06498720496892929,96905.9765625,44851.8203125,52054.15625,97263.2578125,45003.265625,52259.9921875,-0.0036868855822831392,-0.00337657006457448,-0.003954265266656876,-0.3686885582283139,-1.6347735971212387,-2.6541940830647945,0.134104385972023,73.71302308514714,73.71302308514714,greedy,0.134104385972023,0.0,hard_fault_cone
553,N8102,control1,0.35496917366981506,0.35496917366981506,0.12890362739562988,0.0012890362739562988,-0.19205178320407867,1.2205780744552612,0.12890362739562988,-0.029697004705667496,-0.1355002373456955,-0.06493699550628662,97263.25,45003.17578125,52260.078125,97554.328125,45125.078125,52429.24609375,-0.002992683555930853,-0.00270874984562397,-0.00323704001493752,-0.2992683555930853,-1.6202187687158585,-2.632330045104027,0.12890362739562988,73.84192671254277,73.84192671254277,greedy,0.12890362739562988,0.0,hard_fault_cone
554,N5241,control1,0.3553483188152313,0.3553483188152313,0.12421029806137085,0.0012421029806137084,-0.19019345939159393,1.222468376159668,0.12421029806137085,-0.029926709830760956,-0.1364583671092987,-0.06521906703710556,97569.671875,45121.1171875,52448.55859375,97291.0,45040.03125,52250.97265625,0.002856132108718157,0.001797072938643396,0.0037672328762710094,0.2856132108718157,-1.6459923088550568,-2.656001314520836,0.12421029806137085,73.96613701060414,73.96613701060414,greedy,0.12421029806137085,0.0,hard_fault_cone
