step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
396,__buf_split_21818,observe,4.466032028198242,4.466032028198242,0.9907180666923523,0.009907180666923523,-0.3243291676044464,0.03379706293344498,0.03379706293344498,0.1642681360244751,0.07746972143650055,0.1857878863811493,102355.2265625,37597.09375,64758.1328125,102493.046875,37674.1171875,64818.93359375,-0.0013464902294799685,-0.002048654016107321,-0.0009388902690261602,-0.13464902294799685,17.451328732073307,16.68294238485396,4.466032028198242,879.4487595558167,879.4487595558167,greedy,4.466032028198242,0.0,heuristic_recall_pool
397,__buf_split_11492,observe,2.4104058742523193,2.4104058742523193,0.10345683246850967,0.0010345683246850968,-0.3348483145236969,0.04959867149591446,0.04959867149591446,0.0914078950881958,-0.0029864064417779446,0.11787208914756775,102491.53125,37673.421875,64818.10546875,102585.9375,37951.9921875,64633.9453125,-0.0009211127180606127,-0.007394345942884684,0.002841183915734291,-0.09211127180606127,9.293845012784004,9.179053384810686,2.4104058742523193,881.859165430069,881.859165430069,greedy,2.4104058742523193,0.0,heuristic_recall_pool
398,N34935,observe,2.9583003520965576,2.9583003520965576,0.20069175958633423,0.002006917595863342,-0.3333165943622589,0.060760922729969025,0.060760922729969025,0.10334891825914383,0.008498067036271095,0.13160377740859985,102584.609375,37950.71484375,64633.890625,102236.3671875,37613.875,64622.4921875,0.0033946826588362455,0.008875718340277672,0.00017635387484915555,0.33946826588362455,10.596344508230686,10.400254996493459,2.9583003520965576,884.8174657821655,884.8174657821655,greedy,2.9583003520965576,0.0,heuristic_recall_pool
399,__buf_split_11594,observe,2.5130887031555176,2.5130887031555176,0.0011264607310295105,1.1264607310295106e-05,-0.3273194134235382,0.06711725145578384,0.0011264607310295105,0.08620593696832657,-0.011440282687544823,0.11561498045921326,102237.359375,37614.8359375,64622.5234375,102155.28125,37529.57421875,64625.7109375,0.0008028193260543048,0.0022667045705020428,-4.932490628561936e-05,0.08028193260543048,8.68883740901947,8.63765462487936,2.5130887031555176,887.330554485321,887.330554485321,greedy,2.5130887031555176,0.0,heuristic_recall_pool
400,__buf_split_9595,observe,2.3834726810455322,2.3834726810455322,-0.08699898421764374,-0.0008699898421764374,-0.3186744451522827,0.06604326516389847,-0.08699898421764374,0.0813915953040123,-0.01605185680091381,0.10970592498779297,102155.4375,37529.7265625,64625.70703125,101937.1875,37313.09375,64624.09765625,0.0021364502608776093,0.005772299133241177,2.4903016310418025e-05,0.21364502608776093,8.118203811347485,8.133920600637794,2.3834726810455322,889.7140271663666,889.7140271663666,greedy,2.3834726810455322,0.0,heuristic_recall_pool
401,__buf_split_9639,observe,2.3188059329986572,2.3188059329986572,-0.1413283348083496,-0.001413283348083496,-0.3202817142009735,0.0642528310418129,-0.1413283348083496,0.07597997039556503,-0.02040010504424572,0.10365819931030273,101937.1953125,37313.0703125,64624.125,101918.90625,37293.23828125,64625.6640625,0.00017941500118467957,0.0005315035814419389,-2.381560261710547e-05,0.017941500118467957,7.520921535789967,7.578728163614869,2.3188059329986572,892.0328330993652,892.0328330993652,greedy,2.3188059329986572,0.0,heuristic_recall_pool
402,__buf_split_12978,observe,2.276108980178833,2.276108980178833,-0.18482661247253418,-0.0018482661247253417,-0.3182397186756134,0.0603070929646492,-0.18482661247253418,0.07256203889846802,-0.022055981680750847,0.09924907982349396,101918.8984375,37293.23046875,64625.66796875,101940.2109375,37312.59765625,64627.61328125,-0.00020911234605591744,-0.0005193218239583075,-3.0101236916380003e-05,-0.020911234605591744,7.131684370338917,7.2250740099698305,2.276108980178833,894.3089420795441,894.3089420795441,greedy,2.276108980178833,0.0,heuristic_recall_pool
403,__buf_split_10440,observe,2.2434616088867188,2.2434616088867188,-0.21442177891731262,-0.002144217789173126,-0.3166113793849945,0.05691174417734146,-0.21442177891731262,0.07231021672487259,-0.020874543115496635,0.09806317090988159,101940.171875,37312.5625,64627.61328125,101967.875,37336.4765625,64631.39453125,-0.000271758675808087,-0.0006409118068404496,-5.85082707402762e-05,-0.0271758675808087,7.073511637747288,7.191644163802266,2.2434616088867188,896.5524036884308,896.5524036884308,greedy,2.2434616088867188,0.0,heuristic_recall_pool
404,__buf_split_15699,observe,2.2136147022247314,2.2136147022247314,-0.2282373011112213,-0.002282373011112213,-0.31478559970855713,0.053462035953998566,-0.2282373011112213,0.07317813485860825,-0.018916776403784752,0.09818115830421448,101967.875,37336.44140625,64631.4296875,101992.6640625,37356.703125,64635.9609375,-0.0002431065950077027,-0.0005426794523373246,-7.010907575022429e-05,-0.02431065950077027,7.143038220703602,7.274119669571519,2.2136147022247314,898.7660183906555,898.7660183906555,greedy,2.2136147022247314,0.0,heuristic_recall_pool
405,__buf_split_16015,observe,2.185516119003296,2.185516119003296,-0.2394094467163086,-0.002394094467163086,-0.3110378682613373,0.049958713352680206,-0.2394094467163086,0.07433242350816727,-0.01696915738284588,0.09872208535671234,101992.5859375,37356.6796875,64635.90625,102018.296875,37375.5546875,64642.7421875,-0.00025208634906448424,-0.0005052643828094006,-0.00010576067870715633,-0.025208634906448424,7.243791617453098,7.38587966747582,2.185516119003296,900.9515345096588,900.9515345096588,greedy,2.185516119003296,0.0,heuristic_recall_pool
406,__buf_split_16660,observe,2.165649890899658,2.165649890899658,-0.24821552634239197,-0.0024821552634239196,-0.30752140283584595,0.04606131464242935,-0.24821552634239197,0.07530969381332397,-0.015341436490416527,0.09919655323028564,102018.265625,37375.5,64642.765625,102043.6953125,37394.234375,64649.4609375,-0.000249266013270244,-0.0005012474721297622,-0.0001035740424413234,-0.0249266013270244,7.328815169632435,7.480430828407407,2.165649890899658,903.1171844005585,903.1171844005585,greedy,2.165649890899658,0.0,heuristic_recall_pool
407,__buf_split_14498,observe,2.1495110988616943,2.1495110988616943,-0.25476646423339844,-0.0025476646423339844,-0.3026094138622284,0.04357443004846573,-0.25476646423339844,0.07654733955860138,-0.013807175680994987,0.10008290410041809,102043.71875,37394.22265625,64649.4921875,102067.3359375,37410.0546875,64657.28125,-0.00023144185252021998,-0.0004233817453496158,-0.00012048141798004508,-0.023144185252021998,7.443541921675205,7.601935947313905,2.1495110988616943,905.2666954994202,905.2666954994202,greedy,2.1495110988616943,0.0,heuristic_recall_pool
408,__buf_split_17278,observe,2.138638734817505,2.138638734817505,-0.2591246962547302,-0.0025912469625473025,-0.2972421944141388,0.04164589196443558,-0.2591246962547302,0.07769663631916046,-0.012544220313429832,0.10103100538253784,102067.2578125,37410.0234375,64657.234375,102092.7265625,37428.1796875,64664.546875,-0.0002495290827937424,-0.00048533116932958364,-0.00011309639376122504,-0.024952908279374242,7.5521848276257515,7.7152939308434725,2.138638734817505,907.4053342342377,907.4053342342377,greedy,2.138638734817505,0.0,heuristic_recall_pool
409,__buf_split_16866,observe,2.126697540283203,2.126697540283203,-0.26242494583129883,-0.002624249458312988,-0.2936384081840515,0.04061365872621536,-0.26242494583129883,0.07834236323833466,-0.011889411136507988,0.10164755582809448,102092.71875,37428.1484375,64664.5703125,102115.359375,37442.99609375,64672.359375,-0.0002217653236584738,-0.0003966975782532245,-0.00012045332550769672,-0.02217653236584738,7.612425036728382,7.778783502057195,2.126697540283203,909.5320317745209,909.5320317745209,greedy,2.126697540283203,0.0,heuristic_recall_pool
410,__buf_split_17813,observe,2.1203863620758057,2.1203863620758057,-0.2636665999889374,-0.002636665999889374,-0.2900373637676239,0.040404804050922394,-0.2636665999889374,0.07931217551231384,-0.011104216799139977,0.10267373919487,102115.40625,37442.98828125,64672.421875,102136.375,37456.7890625,64679.58203125,-0.0002053436473943293,-0.00036858118255622685,-0.00011071420885855332,-0.02053436473943293,7.707955755293369,7.8754021022468805,2.1203863620758057,911.6524181365967,911.6524181365967,greedy,2.1203863620758057,0.0,heuristic_recall_pool
411,__buf_split_17939,observe,2.116603374481201,2.116603374481201,-0.2636015713214874,-0.002636015713214874,-0.28679099678993225,0.040155865252017975,-0.2636015713214874,0.08029947429895401,-0.010334616526961327,0.10373981297016144,102136.2578125,37456.7578125,64679.5,102154.7265625,37468.9375,64685.7890625,-0.000180824616109021,-0.00032516662031412125,-9.723424591356888e-05,-0.0180824616109021,7.8065017238259315,7.974086003378034,2.116603374481201,913.7690215110779,913.7690215110779,greedy,2.116603374481201,0.0,heuristic_recall_pool
412,__buf_split_18268,observe,2.1137888431549072,2.1137888431549072,-0.2628309726715088,-0.002628309726715088,-0.28531959652900696,0.04010216146707535,-0.2628309726715088,0.08105383813381195,-0.009777216240763664,0.10463571548461914,102154.6484375,37468.890625,64685.7578125,102168.796875,37477.4765625,64691.3203125,-0.00013850018149241805,-0.00022914842702448368,-8.599265129305422e-05,-0.013850018149241805,7.882655002176762,8.049701610580087,2.1137888431549072,915.8828103542328,915.8828103542328,greedy,2.1137888431549072,0.0,heuristic_recall_pool
413,__buf_split_18481,observe,2.1133358478546143,2.1133358478546143,-0.2599479556083679,-0.002599479556083679,-0.2855016887187958,0.041600026190280914,-0.2599479556083679,0.08257633447647095,-0.00865163467824459,0.10643249750137329,102168.859375,37477.484375,64691.37890625,102175.34375,37479.50390625,64695.84375,-6.346723239403218e-05,-5.388652061810717e-05,-6.901760207256302e-05,-0.006346723239403218,8.039285518229008,8.203046465292573,2.1133358478546143,917.9961462020874,917.9961462020874,greedy,2.1133358478546143,0.0,heuristic_recall_pool
414,__buf_split_18784,observe,2.1143343448638916,2.1143343448638916,-0.2552178204059601,-0.002552178204059601,-0.2871015667915344,0.044275589287281036,-0.2552178204059601,0.08446425199508667,-0.00723836338147521,0.10870665311813354,102175.2578125,37479.453125,64695.8046875,102175.46875,37476.44140625,64699.03125,-2.0644674805225804e-06,8.035652717808262e-05,-4.987282591173425e-05,-0.00020644674805225804,8.235482968389988,8.393689641728997,2.1143343448638916,920.1104805469513,920.1104805469513,greedy,2.1143343448638916,0.0,heuristic_recall_pool
415,__buf_split_19011,observe,2.1154887676239014,2.1154887676239014,-0.2523479759693146,-0.0025234797596931455,-0.28774741291999817,0.045487381517887115,-0.2523479759693146,0.08544626086950302,-0.00652476167306304,0.10992920398712158,102175.53125,37476.421875,64699.11328125,102173.1796875,37471.640625,64701.5390625,2.3014928956399672e-05,0.00012758022057823837,-3.74932678823825e-05,0.002301492895639967,8.337765492498875,8.492910938337445,2.1154887676239014,922.2259693145752,922.2259693145752,greedy,2.1154887676239014,0.0,heuristic_recall_pool
416,__buf_split_19309,observe,2.117999792098999,2.117999792098999,-0.25185686349868774,-0.0025185686349868774,-0.2871805727481842,0.04537341743707657,-0.25185686349868774,0.08560269325971603,-0.006524448748677969,0.1101820170879364,102173.0390625,37471.59765625,64701.44140625,102169.671875,37466.32421875,64703.34765625,3.295573333161883e-05,0.00014073158672545105,-2.946224958577659e-05,0.003295573333161883,8.353785879909992,8.5086484644562,2.117999792098999,924.3439691066742,924.3439691066742,greedy,2.117999792098999,0.0,heuristic_recall_pool
417,__buf_split_19512,observe,2.121356248855591,2.121356248855591,-0.2508240044116974,-0.002508240044116974,-0.2870974540710449,0.04598663002252579,-0.2508240044116974,0.0859658494591713,-0.006429148372262716,0.1106756329536438,102169.703125,37466.296875,64703.40234375,102166.046875,37461.078125,64704.96875,3.578604810172692e-05,0.0001392918493365869,-2.4209024559240788e-05,0.003578604810172692,8.391747571527958,8.545375602319837,2.121356248855591,926.4653253555298,926.4653253555298,greedy,2.121356248855591,0.0,heuristic_recall_pool
418,__buf_split_19879,observe,2.122006416320801,2.122006416320801,-0.25022414326667786,-0.0025022414326667784,-0.28718045353889465,0.04551342874765396,-0.25022414326667786,0.08600565046072006,-0.0064934841357171535,0.11077739298343658,102166.0078125,37461.05078125,64704.95703125,102162.3125,37456.11328125,64706.19921875,3.616968751884997e-05,0.00013180356472730637,-1.919771784741897e-05,0.003616968751884997,8.395854331552982,8.54938736744225,2.122006416320801,928.5873317718506,928.5873317718506,greedy,2.122006416320801,0.0,heuristic_recall_pool
419,__buf_split_17465,observe,2.1258201599121094,2.1258201599121094,-0.2500804662704468,-0.002500804662704468,-0.28633010387420654,0.04571507126092911,-0.2500804662704468,0.08603860437870026,-0.006545660551637411,0.11086101830005646,102162.2578125,37456.0703125,64706.1875,102158.7265625,37451.4921875,64707.234375,3.4565113310236484e-05,0.0001222265127580613,-1.6178901205421425e-05,0.0034565113310236484,8.399495042860508,8.552769089117646,2.1258201599121094,930.7131519317627,930.7131519317627,greedy,2.1258201599121094,0.0,heuristic_recall_pool
420,__buf_split_20404,observe,2.128004789352417,2.128004789352417,-0.24975800514221191,-0.0024975800514221193,-0.2861846685409546,0.045651622116565704,-0.24975800514221191,0.08612526953220367,-0.006526244338601828,0.11097218096256256,102158.71875,37451.47265625,64707.2421875,102155.375,37447.234375,64708.140625,3.273093170719221e-05,0.00011316727614030242,-1.3884651707485318e-05,0.0032730931707192212,8.408420570194721,8.561500357463956,2.128004789352417,932.8411567211151,932.8411567211151,greedy,2.128004789352417,0.0,heuristic_recall_pool
421,__buf_split_20577,observe,2.131084442138672,2.131084442138672,-0.24928337335586548,-0.0024928337335586546,-0.2865740954875946,0.046102769672870636,-0.24928337335586548,0.08607859164476395,-0.006683093961328268,0.11099660396575928,102155.328125,37447.1875,64708.140625,102152.171875,37443.31640625,64708.859375,3.089657911914401e-05,0.00010337475396227092,-1.1107566933787894e-05,0.0030896579119144008,8.4046785607934,8.557064013555646,2.131084442138672,934.9722411632538,934.9722411632538,greedy,2.131084442138672,0.0,heuristic_recall_pool
422,__buf_split_20077,observe,2.133348226547241,2.133348226547241,-0.2488894760608673,-0.002488894760608673,-0.28692734241485596,0.04633782058954239,-0.2488894760608673,0.08607928454875946,-0.0067585832439363,0.11103680729866028,102152.171875,37443.2890625,64708.8828125,102149.203125,37439.734375,64709.46875,2.906203553720843e-05,9.49352397583425e-05,-9.054977454070468e-06,0.002906203553720843,8.405376799404621,8.557290541008115,2.133348226547241,937.105589389801,937.105589389801,greedy,2.133348226547241,0.0,heuristic_recall_pool
423,__buf_split_20926,observe,2.13520884513855,2.13520884513855,-0.24755525588989258,-0.0024755525588989256,-0.28903359174728394,0.04737810045480728,-0.24755525588989258,0.08617591112852097,-0.006921482738107443,0.11127933859825134,102149.1796875,37439.7578125,64709.421875,102146.421875,37436.484375,64709.9375,2.699789183679968e-05,8.743211947148666e-05,-7.968314093886875e-06,0.002699789183679968,8.417413957417011,8.567546823993325,2.13520884513855,939.2407982349396,939.2407982349396,greedy,2.13520884513855,0.0,heuristic_recall_pool
424,__buf_split_21092,observe,2.136568069458008,2.136568069458008,-0.24693605303764343,-0.0024693605303764345,-0.28894713521003723,0.04750863462686539,-0.24693605303764343,0.0864061489701271,-0.006791485007852316,0.11153391003608704,102146.390625,37436.4140625,64709.9765625,102143.8203125,37433.421875,64710.3984375,2.516302811272908e-05,7.99271947471425e-05,-6.519474027300021e-06,0.002516302811272908,8.441187478601933,8.590758042410016,2.136568069458008,941.3773663043976,941.3773663043976,greedy,2.136568069458008,0.0,heuristic_recall_pool
425,__buf_split_21213,observe,2.1387181282043457,2.1387181282043457,-0.24693083763122559,-0.002469308376312256,-0.2885332405567169,0.047530896961688995,-0.24693083763122559,0.08623412251472473,-0.006974471267312765,0.11139339208602905,102143.78125,37433.421875,64710.359375,102141.421875,37430.6875,64710.73046875,2.3098567908164114e-05,7.30463580111973e-05,-5.734688329539495e-06,0.0023098567908164114,8.424012310802937,8.573562266305089,2.1387181282043457,943.5160844326019,943.5160844326019,greedy,2.1387181282043457,0.0,heuristic_recall_pool
