step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N642,control1,10.16290283203125,1.960461718291044,0.9218423306941985,0.7253645522892473,1.2743001168891785,10.16290283203125,10.68629264831543,2.8258733309805395,1.990411865711212,0.10686292648315429,0.5866389274597168,0.023157844319939613,0.023157844319939613,2.712650096789002,-0.02702399343252182,0.02041243016719818,-0.025126434862613678,30200.693359375,12190.390625,18010.302734375,30188.80078125,12200.8759765625,17987.92578125,0.0003937849251087755,-0.000860132509842515,0.0012424528831616044,0.03937849251087755,8.007051149383187,0.7347916162759065,-0.02503672009333968,0.6618651545792817,1.5257290326058865,1.1879209052585067,10.68629264831543,989.3239688873291,989.3239688873291,greedy,10.68629264831543,0.0,hard_fault_cluster
183,N636,control1,10.154536247253418,3.4661269089579583,1.4087967336177827,1.3553770306706427,2.252982490822673,10.154536247253418,10.656075477600098,4.594123701751232,2.8154001295566555,0.10656075477600098,0.5929116010665894,0.027150975540280342,0.027150975540280342,6.0219500170648095,-0.03263334929943085,0.016774237155914307,-0.02922937273979187,30188.857421875,12200.880859375,17987.9765625,30128.822265625,12185.349609375,17943.47265625,0.0019886528607457876,0.001272961380891502,0.002474091947078705,0.19886528607457876,7.419891523197293,1.394801975339651,-0.5925283166579902,1.3435052643716334,2.370307023823261,1.762720666825771,10.656075477600098,999.9800443649292,999.9800443649292,greedy,10.656075477600098,0.0,hard_fault_cluster
184,N630,control1,9.930423736572266,3.3693219766020777,1.676014631986618,0.9831755295395851,2.1900592847913507,9.930423736572266,10.525277137756348,3.656713573634624,2.276579278707504,0.10525277137756348,0.5956121683120728,0.028933273628354073,0.028933273628354073,4.159144544452428,-0.037988416850566864,0.010102763772010803,-0.03321845084428787,30128.8671875,12185.392578125,17943.474609375,30037.5625,12152.990234375,17884.572265625,0.003030471969395876,0.002659113612025976,0.003282661084085703,0.3030471969395876,6.755368726328015,1.422693432420492,-1.160289082210511,1.3797930489480494,2.3538342908024785,1.7629205226153135,10.525277137756348,1010.5053215026855,1010.5053215026855,greedy,10.525277137756348,0.0,hard_fault_cluster
185,N764,observe,9.078766822814941,2.01754840105772,1.2236845552921296,0.44825319379568096,1.311406460687518,9.078766822814941,10.118978500366211,1.985518564283848,1.3273148119449616,0.1011897850036621,0.5831844806671143,-0.0012613516300916672,-0.0012613516300916672,1.0927369472384452,-0.016749411821365356,0.035468898713588715,-0.016123466193675995,30037.49609375,12153.3349609375,17884.162109375,30104.421875,12118.9453125,17985.4765625,-0.002228074474260211,0.002829647157341242,-0.005665037781000137,-0.2228074474260211,8.442775966599584,1.2316887651383877,0.8544881050474942,1.2890194331109524,1.814104177057743,1.3857479296833843,10.118978500366211,1020.6243000030518,1020.6243000030518,greedy,10.118978500366211,0.0,hard_fault_cluster
186,N723,observe,9.388649940490723,5.980711349546909,4.687616980075836,0.36954358607530596,3.887462377205491,9.388649940490723,10.306685447692871,2.9200483390688894,1.9293065905570983,0.1030668544769287,0.5692437887191772,-0.031178904697299004,-0.031178904697299004,0.35082638621330253,-0.0045141130685806274,0.05497296154499054,-0.007463395595550537,30104.49609375,12118.4912109375,17986.00390625,30043.609375,12057.6572265625,17985.953125,0.0020225124899297953,0.00501993065699935,2.8233760076545877e-06,0.20225124899297953,9.82409523613751,2.7471141988039016,2.1174653288908303,2.4475101405382156,3.8758815169334415,3.089101896457196,10.306685447692871,1030.9309854507446,1030.9309854507446,greedy,10.306685447692871,0.0,hard_fault_cluster
187,N1607,control1,9.171125411987305,2.563337997496128,2.0652861118316648,0.5487719538807869,1.6661696983724834,9.171125411987305,10.16109561920166,2.3223316356539727,2.0518530011177063,0.1016109561920166,0.5749205350875854,-0.002220427617430687,-0.002220427617430687,1.8679103389382363,-0.03270302712917328,0.0089043527841568,-0.03370232880115509,30043.7578125,12058.42578125,17985.33203125,30195.81640625,12162.88671875,18032.9296875,-0.00506123760715127,-0.00866289995610714,-0.002646470908075571,-0.506123760715127,6.888572478666902,3.3722729820013044,-0.7305839150212705,2.796327819228172,2.0091308042407037,2.1867830016463996,10.16109561920166,1041.0920810699463,1041.0920810699463,greedy,10.16109561920166,0.0,hard_fault_cluster
188,N628,control1,8.89474868774414,2.692389879822731,2.4327241539955136,0.7454788154363632,1.7500534218847752,8.89474868774414,9.863045692443848,2.289507750570774,2.155138850212097,0.09863045692443848,0.573218584060669,0.004721084609627724,0.004721084609627724,2.9026248446106906,-0.029084280133247375,0.009053349494934082,-0.028368033468723297,30195.99609375,12162.3876953125,18033.609375,30162.3828125,12221.392578125,17940.990234375,0.0011131701758131385,-0.004851422738283873,0.005135918036103249,0.11131701758131385,6.959338763728738,3.713227660655975,-0.4414863190613687,5.071378571987152,2.3107929825782776,2.993934160470962,9.863045692443848,1050.9551267623901,1050.9551267623901,greedy,9.863045692443848,0.0,hard_fault_cluster
189,N624,control1,8.429242134094238,2.4465654242038726,2.434093177318573,0.769058665037155,1.5902675257325172,8.429242134094238,9.549154281616211,2.5924015536904332,2.679313492774963,0.09549154281616211,0.5673550367355347,0.011413903906941414,0.011413903906941414,2.890718899667263,-0.029901981353759766,0.004752323031425476,-0.028326816856861115,30162.42578125,12221.4091796875,17941.017578125,30035.296875,12186.3125,17848.984375,0.004214810207486153,0.0028717375826090574,0.005129764787852764,0.42148102074861526,6.570370050147176,2.845018746852875,-0.6000560889951885,3.657533671855927,2.183403116464615,3.1722851100564,9.549154281616211,1060.5042810440063,1060.5042810440063,greedy,9.549154281616211,0.0,hard_fault_cluster
190,N652,control1,8.418058395385742,2.1376854851841927,2.4360723376274107,0.5948334261775017,1.3894955653697252,8.418058395385742,9.485119819641113,1.9837347862124441,2.3925287842750547,0.09485119819641114,0.5671367645263672,0.015433268621563911,0.015433268621563911,2.282634649276733,-0.0323869064450264,0.012688443064689636,-0.02967098355293274,30034.6875,12184.2041015625,17850.482421875,29819.15625,12076.1279296875,17743.029296875,0.007176077459007502,0.00887018721550703,0.0060196202248334885,0.7176077459007502,6.261862443760037,2.2012958109378813,-0.8635523724369705,2.6728659152984617,1.795077633857727,2.9698235881328583,9.485119819641113,1069.9894008636475,1069.9894008636475,greedy,9.485119819641113,0.0,hard_fault_cluster
191,N2072,observe,7.71650505065918,1.8002791953086854,1.154132854938507,0.5508561825752258,1.1701814769506456,7.71650505065918,9.198936462402344,2.227478927373886,2.164009118080139,0.09198936462402343,0.5541177988052368,-0.004930188879370689,-0.004930188879370689,1.4149962484836578,-0.007191747426986694,0.04285145550966263,-0.008513428270816803,29819.154296875,12078.013671875,17741.140625,29960.9140625,12055.794921875,17905.119140625,-0.0047539835795760155,0.00183960294816643,-0.009242839179933071,-0.47539835795760155,8.474831530824304,2.0064198899269106,1.5793268256820738,2.42160395860672,1.8900886714458465,1.995230230614543,9.198936462402344,1079.1883373260498,1079.1883373260498,greedy,9.198936462402344,0.0,hard_fault_cluster
192,N763,observe,7.298525810241699,2.015797295197845,1.040449821949005,0.7872340575605631,1.3102682418785991,7.298525810241699,9.078405380249023,3.7188533745706076,3.3265280723571777,0.09078405380249023,0.5473842620849609,-0.011133043095469475,-0.011133043095469475,1.156803708076477,-0.004623979330062866,0.0420261025428772,-0.007512509822845459,29961.52734375,12056.166015625,17905.361328125,30000.09765625,12004.16015625,17995.9375,-0.0012873279629275203,0.004313631448894739,-0.005058606155216694,-0.12873279629275203,8.604874404147267,2.2551490944623946,1.8044201512821019,2.8650971573591235,2.5305949807167054,2.0995533170551064,9.078405380249023,1088.2667427062988,1088.2667427062988,greedy,9.078405380249023,0.0,hard_fault_cluster
193,N2151,observe,8.196798324584961,3.783573332428932,3.4987875461578364,1.055237540602684,2.4593226660788057,8.196798324584961,9.315783500671387,5.289187511801719,5.228190851211547,0.09315783500671387,0.5537153482437134,-0.006016185507178307,-0.006016185507178307,1.7837389999628066,-0.0027149394154548645,0.047136515378952026,-0.004339590668678284,30000.265625,12004.69140625,17995.57421875,29796.83203125,11999.5576171875,17797.2734375,0.00678105978295207,0.00042764857062138617,0.011019419878721237,0.678105978295207,9.038273373618722,2.5396714460849763,2.0559478872455657,2.8378479015827183,3.6411612898111345,3.98126011505723,9.315783500671387,1097.5825262069702,1097.5825262069702,greedy,9.315783500671387,0.0,hard_fault_cluster
194,N7855,control0,6.593753337860107,1.2687209997326134,2.5969166874885556,0.1553451646119356,0.8246686498261988,6.593753337860107,9.010037422180176,0.9917556047439575,2.4516313195228574,0.09010037422180175,0.5594296455383301,-0.02473141811788082,-0.02473141811788082,0.3964579226076603,-0.11646054685115814,-0.145562082529068,-0.10725988447666168,29796.65625,11999.359375,17797.296875,30819.01953125,12394.1728515625,18424.84765625,-0.03431134298443794,-0.032902877777814865,-0.035261016339063644,-3.4311342984437943,-2.6607486810535192,0.3094081638008356,-9.39972818410024,0.34797323323786256,0.8647873617708683,2.375512792430818,9.010037422180176,1106.5925636291504,1106.5925636291504,greedy,9.010037422180176,0.0,hard_fault_cluster
195,N8052,control0,6.255658149719238,0.9250815173983574,2.2725062251091,0.20209223598241807,0.6013029863089323,6.255658149719238,8.950215339660645,1.0778687119483947,2.5516262650489807,0.08950215339660644,0.5807147026062012,-0.03338056057691574,-0.03338056057691574,0.45335278570652005,-0.10787898302078247,-0.11875204741954803,-0.10387657582759857,30818.982421875,12394.12109375,18424.861328125,31277.734375,12713.0068359375,18564.7265625,-0.014885369688272476,-0.02572879008948803,-0.007591114845126867,-1.4885369688272476,-1.8710635229945183,0.6548577570915222,-8.558689607307315,0.6592708492279052,0.7467884331941604,2.585412481576204,8.950215339660645,1115.542778968811,1115.542778968811,greedy,8.950215339660645,0.0,hard_fault_cluster
196,N7542,control0,5.606640815734863,0.18256382767111062,1.681671430915594,0.06073923256248236,0.11866648798622191,5.606640815734863,8.768527030944824,0.5107654716819525,1.3810461103916167,0.08768527030944824,0.5773419141769409,-0.031579770147800446,-0.031579770147800446,-0.09555352710187437,-0.10373036563396454,-0.10852289199829102,-0.10113388299942017,31277.84765625,12713.09765625,18564.75,31473.421875,12870.78125,18602.640625,-0.006252802908420563,-0.012403239496052265,-0.002040998311713338,-0.6252802908420563,-1.63608930259943,-0.03970928710885345,-8.188799748197198,-0.04010915082879364,0.19051840063184503,1.0551622576173396,8.768527030944824,1124.3113059997559,1124.3113059997559,greedy,8.768527030944824,0.0,hard_fault_cluster
197,N7698,control0,5.367861747741699,1.0995488700270653,2.183368295431137,0.42923990398645395,0.7147067655175925,5.367861747741699,8.764190673828125,1.2276559901237487,2.4007312059402466,0.08764190673828125,0.5843113660812378,-0.02649221383035183,-0.02649221383035183,2.1787388002872468,-0.09072214365005493,-0.07461699098348618,-0.0879664272069931,31472.94140625,12870.3046875,18602.63671875,31532.353515625,12974.103515625,18558.25,-0.0018877203110605478,-0.00806498620659113,0.002386044478043914,-0.18877203110605478,-0.33451590500772,0.5499718625843524,-6.88778975000605,0.6394562710821627,0.6608958259224892,2.5295822868496174,8.764190673828125,1133.075496673584,1133.075496673584,greedy,8.764190673828125,0.0,hard_fault_cluster
198,N8025,control0,4.765236854553223,0.3656851840484888,0.3555456943809986,0.19030936638824644,0.23769536963151774,4.765236854553223,8.557251930236816,0.7170816434081644,0.7693881154060364,0.08557251930236816,0.5884706974029541,-0.022771647199988365,-0.022771647199988365,0.7025611721863969,-0.08600728213787079,-0.06388338655233383,-0.08378453552722931,31532.90625,12974.64453125,18558.26171875,31543.521484375,13045.318359375,18498.203125,-0.00033663990325294435,-0.005447072442620993,0.003236218821257353,-0.033663990325294435,-0.06624793075025082,0.08627622151281684,-6.467108143027872,0.08627622151281684,0.30595082608051594,0.5217073675361461,8.557251930236816,1141.6327486038208,1141.6327486038208,greedy,8.557251930236816,0.0,hard_fault_cluster
199,N7925,control0,4.73818302154541,0.8077181578427554,2.124992674589157,0.12770321644842622,0.525016802597791,4.73818302154541,8.45775318145752,0.6851753782480955,2.1653108298778534,0.0845775318145752,0.5940008163452148,-0.013772672042250633,-0.013772672042250633,0.6711883970722555,-0.07075391709804535,-0.024346493184566498,-0.06905296444892883,31543.41796875,13045.2265625,18498.19140625,31506.0078125,13120.6298828125,18385.376953125,0.0011859893565997481,-0.005780146457254887,0.006098674610257149,0.11859893565997481,1.368588799610734,-0.5111639361456036,-4.964396582450718,-1.83428238440305,0.38153957761824125,2.209783943835646,8.45775318145752,1150.0905017852783,1150.0905017852783,greedy,8.45775318145752,0.0,hard_fault_cluster
200,N7414,control1,5.151092052459717,1.5628165990859268,2.8953602671623226,0.09831579901278018,1.0158307894058525,5.151092052459717,8.156815528869629,0.9978364855051041,2.538082146644592,0.08156815528869629,0.5746022462844849,-0.005716731771826744,-0.005716731771826744,0.4484728695452213,-0.026480138301849365,0.0788714587688446,-0.02335771918296814,31505.669921875,13120.111328125,18385.55859375,31406.15234375,13124.923828125,18281.228515625,0.0031587197445333004,-0.0003668032877612859,0.005674566607922316,0.31587197445333004,5.503084966912866,-0.3564679872244596,-0.610239130910486,-1.8011976432055234,0.775838489085436,2.2386175062134863,8.156815528869629,1158.247317314148,1158.247317314148,greedy,8.156815528869629,0.0,hard_fault_cluster
201,N7514,control1,5.338878154754639,2.1969800405204296,3.093090677261352,0.3400949262082576,1.4280370263382793,5.338878154754639,7.908115863800049,1.8730466857552528,2.9833384990692133,0.07908115863800048,0.5689775943756104,0.012005740776658058,0.012005740776658058,0.9032898378372192,0.004110939800739288,0.1227446049451828,0.006773915141820908,31406.443359375,13125.494140625,18280.94921875,31292.240234375,13085.328125,18206.912109375,0.0036362959071993828,0.003060152754187584,0.004049959592521191,0.3636295907199383,8.331215584650636,-0.34728207617998125,2.3911243812181056,-0.6611519101262093,1.6210101962089538,2.8361980307102206,7.908115863800049,1166.155433177948,1166.155433177948,greedy,7.908115863800049,0.0,hard_fault_cluster
202,N3067,control1,4.93213415145874,1.2234842616319657,2.7400154232978817,0.009477365612983695,0.7952647700607777,4.93213415145874,7.346725940704346,0.7934943825006486,2.5701467990875244,0.07346725940704346,0.530015230178833,0.005133176222443581,0.005133176222443581,0.24897151321172717,-0.006381690502166748,0.09746915102005005,-0.005562044680118561,31292.57421875,13085.056640625,18207.517578125,31351.94140625,13133.83984375,18218.1015625,-0.0018971653189510107,-0.00372816133312881,-0.0005812974995933473,-0.18971653189510107,6.7136900667101145,-3.27361272752285,1.1997957290150225,-3.515180816054344,0.3738583385944366,1.9652551883459088,7.346725940704346,1173.5021591186523,1173.5021591186523,greedy,7.346725940704346,0.0,hard_fault_cluster
203,N5876,observe,4.650593280792236,1.4581769872829318,2.7688426852226256,0.13524134036153557,0.9478150417339056,4.650593280792236,6.970992565155029,1.2163904327899218,1.5553897619247437,0.06970992565155029,0.49761834740638733,0.005072871223092079,0.005072871223092079,0.298927483856678,0.004054699093103409,0.1019548624753952,0.0027594417333602905,31352.15625,13134.6689453125,18217.48828125,31292.46875,13118.154296875,18174.314453125,0.0019037765450775623,0.001257332623936236,0.00236991117708385,0.19037765450775623,7.381535345688462,-1.4305871175974607,2.1494862684048712,-3.0232574390619993,0.8935188129544257,1.6719167839776492,6.970992565155029,1180.4731516838074,1180.4731516838074,greedy,6.970992565155029,0.0,hard_fault_cluster
