step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
171,N3009,control1,0.09455541521310806,0.6610476722839576,0.9715362012386322,0.01820847007055818,0.4296809869845724,0.09455541521310806,0.07541650533676147,0.26279764008550044,0.683063343167305,0.0007541650533676148,0.318054735660553,0.0096456129103899,0.0096456129103899,0.31414480328559874,-0.019348256289958954,-0.049878478050231934,0.007583580911159515,29262.46484375,12099.3623046875,17163.103515625,29341.68359375,12141.146484375,17200.537109375,-0.0027071796357631683,-0.0034534200094640255,-0.00218105036765337,-0.27071796357631683,-1.849763510748744,-0.9630146217346192,-1.9135600994341075,-0.6679136347770691,0.3338224343955517,0.7306847748532891,0.6610476722839576,325.2093109768044,325.2093109768044,greedy,0.6610476722839576,0.0,hard_fault_cluster,0.0,True
172,N8790,control1,0.20976103842258453,0.8759581424947829,1.3203787446022033,-0.08531134976074098,0.5693727926216089,0.20976103842258453,-0.555027186870575,0.1306802402436733,0.4864490371197462,-0.0055502718687057495,0.18810716271400452,3.195740282535553e-05,-0.555027186870575,0.2088004592247307,-0.028232388198375702,-0.02454841509461403,-0.012994781136512756,29340.791015625,12140.9140625,17199.876953125,29258.78515625,12097.7109375,17161.07421875,0.0027949437499046326,0.0035584738943725824,0.0022559890057891607,0.27949437499046326,-3.37823404930532,0.21540048722177743,-2.9619876272045076,0.21002371240407228,0.5981626262888313,0.9170819878485055,0.8759581424947829,326.08526911929914,326.08526911929914,greedy,0.8759581424947829,0.0,hard_fault_cluster,0.0,True
173,N8240,control1,0.10440072417259216,5.6682928393036125,4.829394936561584,0.17073180682957173,3.684390345547348,0.10440072417259216,-0.7001051902770996,0.8639461606740949,0.4618495613336563,-0.007001051902770996,0.11070412397384644,0.027278685942292213,-0.7001051902770996,0.5925995497405528,-0.03555701673030853,-0.033460281789302826,-0.021740369498729706,29258.466796875,12097.607421875,17160.859375,29181.19921875,12054.1650390625,17127.03515625,0.002640862250700593,0.00359098962508142,0.0019710096530616283,0.2640862250700593,-4.228528177365661,0.74267339900136,-3.723908299114555,0.74267339900136,2.534783621132374,2.2481514563411475,5.6682928393036125,331.75356195860275,331.75356195860275,greedy,5.6682928393036125,0.0,hard_fault_cluster,0.0,True
174,N5356,observe,0.18781732022762299,1.7862283912301065,2.716604089736938,0.3867419937252999,1.1610484542995692,0.18781732022762299,-0.38150864839553833,1.866043958067894,2.903828418254852,-0.0038150864839553832,0.11248713731765747,0.01477036066353321,-0.38150864839553833,2.0578805303573606,-0.02601630985736847,-0.019413243979215622,-0.01541023701429367,29179.8125,12052.998046875,17126.814453125,28911.98828125,11878.8701171875,17033.1171875,0.009178407490253448,0.014446856454014778,0.005470793694257736,0.9178407490253448,-2.968369273468852,2.710409528017044,-2.693315557669848,2.781643205881119,1.8064390629529954,3.2741853909194467,1.7862283912301065,333.53979034983286,333.53979034983286,greedy,1.7862283912301065,0.0,hard_fault_cluster,0.0,True
175,N7401,observe,-0.03597104921936989,1.4263578441739084,1.0345455765724183,0.4547669193148613,0.9271325987130405,-0.03597104921936989,0.1644044667482376,1.656001397818327,2.6430046081542966,0.0016440446674823761,-1.7374753952026367e-05,0.1133284941315651,0.1133284941315651,1.5909392473101616,-0.0018542185425758362,-0.021958988159894943,-0.0013211816549301147,28912.27734375,11879.060546875,17033.216796875,28968.17578125,11868.041015625,17100.134765625,-0.0019333806121721864,0.0009276433265767992,-0.003928674850612879,-0.19333806121721864,0.09231110662221909,5.935870550274849,-0.11598861403763294,4.897997282147408,1.5353460982441902,2.465821443274617,1.4263578441739084,334.9661481940068,334.9661481940068,greedy,1.4263578441739084,0.0,hard_fault_cluster,0.0,True
176,N5028,observe,-0.0326550118625164,3.8569718068838124,2.5641654491424557,0.9008841913938522,2.507031674474478,-0.0326550118625164,0.19962988793849945,3.6753302603960036,3.854401159286499,0.0019962988793849946,-0.06267717480659485,0.12350991368293762,0.12350991368293762,3.0624688452482225,-0.0032602697610855103,-0.017575867474079132,-0.004174761474132538,28968.11328125,11868.15234375,17099.9609375,28736.462890625,11748.56640625,16987.896484375,0.007996737025678158,0.010076205246150494,0.006553491577506065,0.7996737025678158,-0.0028871744871139526,1.8784019431471823,-0.24524202570319176,1.7157196483016013,2.9159517079591755,3.465878887921572,3.8569718068838124,338.8231200008906,338.8231200008906,greedy,3.8569718068838124,0.0,hard_fault_cluster,0.0,True
177,N8789,control1,-0.09349053353071213,5.93182297334075,5.058523893356322,0.3384328012168407,3.8556849326714873,-0.09349053353071213,0.1238463819026947,1.924888220131397,0.8815780580043792,0.001238463819026947,0.05053597688674927,0.11208222061395645,0.11208222061395645,2.2552932611107828,-0.005012005567550659,-0.03493736684322357,0.0022153928875923157,28737.5859375,11749.3349609375,16988.25,28843.431640625,11849.572265625,16993.859375,-0.003683180082589388,-0.008531317114830017,-0.00033019145485013723,-0.3683180082589388,-0.26527195423841476,1.8118359060585498,-0.44221840612590313,1.7524997802078723,3.1427598178386695,2.618276613503695,5.93182297334075,344.7549429742313,344.7549429742313,greedy,5.93182297334075,0.0,hard_fault_cluster,0.0,True
178,N2952,control1,-0.002486373297870159,6.004621409028768,4.6615186572074885,0.3847590784728527,3.9030039158686995,-0.002486373297870159,0.12383036315441132,2.4729170573502777,1.5097282171249389,0.001238303631544113,0.050770103931427,0.11328323185443878,0.11328323185443878,2.4107320554554463,-0.005835220217704773,-0.03684575855731964,0.002431068569421768,28843.95703125,11849.6875,16994.26953125,29027.9921875,11987.4873046875,17040.505859375,-0.006380371283739805,-0.011628982611000538,-0.002720701042562723,-0.6380371283739805,-0.3464084267616272,1.8916184385865926,-0.5242436230182648,1.8050909718126058,3.31795800998807,2.620666198693216,6.004621409028768,350.75956438326006,350.75956438326006,greedy,6.004621409028768,0.0,hard_fault_cluster,0.0,True
179,N4489,observe,-0.07956253737211227,6.284400140047073,5.999999999999999,0.5628000891208648,4.084860091030598,-0.07956253737211227,0.11477939784526825,2.7228203591704365,2.9519388318061823,0.0011477939784526824,0.04563412070274353,0.10748538374900818,0.10748538374900818,2.4834494417905804,-0.003167964518070221,-0.030683765187859535,0.0016379766166210175,29027.0,11987.490234375,17039.509765625,28973.3046875,11903.8564453125,17069.44921875,0.001849840278737247,0.00697675533592701,-0.0017570607597008348,0.1849840278737247,-0.09453167021274567,2.3126676732301714,-0.261230256408453,2.3930267745256426,3.4983820557594303,4.373948336243629,6.284400140047073,357.0439645233071,357.0439645233071,greedy,6.284400140047073,0.0,hard_fault_cluster,0.0,True
180,N6688,observe,-0.19593502581119537,0.347936706840992,1.4142473414540289,0.13168593078851698,0.2261588594466448,-0.19593502581119537,0.07585333287715912,0.7154616411775351,2.349097639322281,0.0007585333287715912,0.12114214897155762,0.051855191588401794,0.051855191588401794,0.5190249167010188,-0.006973698735237122,-0.02488033100962639,0.0012212544679641724,28973.1015625,11903.380859375,17069.720703125,29245.359375,11997.765625,17247.59375,-0.009396916255354881,-0.007929240353405476,-0.010420383885502815,-0.9396916255354881,-0.5696613490581512,0.6863099268078804,-0.6654427424073219,0.6610031774640083,0.40186096429824825,1.5894035258144137,0.347936706840992,357.3919012301481,357.3919012301481,greedy,0.347936706840992,0.0,hard_fault_cluster,0.12400000000000003,False
181,N722,observe,0.07319553941488266,3.84759775031358,3.6165135383605955,0.9742276520654559,2.5009385377038273,0.07319553941488266,0.16116754710674286,5.637568342313171,5.999999999999999,0.0016116754710674287,0.13881894946098328,0.017615655437111855,0.017615655437111855,1.3044333596527573,0.0018251985311508179,0.010637328028678894,0.00671825185418129,29246.296875,11997.515625,17248.78125,29128.484375,11971.703125,17156.78125,0.0040282877162098885,0.002151487162336707,0.005333709996193647,0.40282877162098885,0.3613030556589365,1.634785874709487,0.22721565375104547,1.6156539758294821,3.7356914825737473,4.5281994636729355,3.84759775031358,361.2394989804617,361.2394989804617,greedy,3.84759775031358,0.0,hard_fault_cluster,0.0020000000000000018,True
182,N714,observe,0.1260623186826706,2.758102895766497,3.4970929145812986,0.3666258217394352,1.7927668822482232,0.1260623186826706,0.1962851732969284,2.2846752896904943,3.239696669578552,0.001962851732969284,0.06077009439468384,0.017382124438881874,0.017382124438881874,0.5475403483211994,0.008145451545715332,0.04525125026702881,0.0020647235214710236,29127.291015625,11971.439453125,17155.8515625,29142.396484375,12005.619140625,17136.77734375,-0.0005186019116081297,-0.0028551025316119194,0.0011118199909105897,-0.051860191160812974,1.0282124523073435,1.640892916843295,0.8679619790054858,1.6260547219961883,2.254159304499626,3.5652035479247566,2.758102895766497,363.9976018762282,363.9976018762282,greedy,2.758102895766497,0.0,hard_fault_cluster,0.0,True
183,N7628,observe,-0.000532972626388073,1.0979422716796399,2.4602924823760985,0.15845123276114464,0.713662476591766,-0.000532972626388073,0.17559407651424408,0.9616083838045597,2.3915694892406463,0.0017559407651424408,0.08844497799873352,0.017951762303709984,0.017951762303709984,0.3215488481521606,0.0043550096452236176,0.034579597413539886,0.0017753206193447113,29142.333984375,12005.916015625,17136.41796875,29260.517578125,12032.0703125,17228.447265625,-0.004055391997098923,-0.0021784508135169744,-0.005370392929762602,-0.4055391997098923,0.6290468033403158,1.2970390748232603,0.48388742422685027,1.3599241089075804,1.0098062016069889,2.7563740310445426,1.0979422716796399,365.09554414790784,365.09554414790784,greedy,1.0979422716796399,0.0,hard_fault_cluster,0.0,True
184,N5740,observe,-0.05270048603415489,2.8336098648607733,3.4123721837997434,0.4839926727116108,1.8418464121595026,-0.05270048603415489,0.16449524462223053,2.964573633670807,3.845112895965576,0.0016449524462223053,0.11314237117767334,0.01799280010163784,0.01799280010163784,0.9822852066159248,0.004459872841835022,0.03222142159938812,0.0033649951219558716,29260.234375,12031.900390625,17228.333984375,29324.197265625,12037.908203125,17286.2890625,-0.002186000579968095,-0.0004993236507289112,-0.0033639397006481886,-0.21860005799680948,0.6284753289073706,1.575205570459366,0.4916092953644693,1.4930489122867585,2.509764440357685,3.7313468862324948,2.8336098648607733,367.9291540127686,367.9291540127686,greedy,2.8336098648607733,0.0,hard_fault_cluster,0.0050000000000000044,True
185,N8239,control1,-0.06600255519151688,2.7285864663124086,1.723715817928314,0.5256035351753235,1.7735812031030658,-0.06600255519151688,0.16012535989284515,3.1174262434244153,2.3770411372184754,0.0016012535989284515,0.12558913230895996,0.020894961431622505,0.020894961431622505,1.0467903178930282,0.001640036702156067,0.012722894549369812,0.005793124437332153,29325.236328125,12038.65234375,17286.583984375,29177.560546875,11997.318359375,17180.2421875,0.0050357915461063385,0.003433439414948225,0.006151695270091295,0.5035791546106339,0.34502399154007435,1.285886360257864,0.2092587505467236,1.271377278417349,2.5382047086954116,1.93327927865088,2.7285864663124086,370.65774047908104,370.65774047908104,greedy,2.7285864663124086,0.0,hard_fault_cluster,0.0020000000000000018,True
186,N8607,control1,-0.054523516446352005,2.7051124826818707,2.2229337215423586,0.28193220324814317,1.758323113743216,-0.054523516446352005,0.159889355301857,1.68624211974442,1.0955160975456237,0.0015988935530185698,0.12012448906898499,0.02521609701216221,0.02521609701216221,0.9811328196525574,-0.00070209801197052,0.00646490603685379,0.006530404090881348,29177.638671875,11997.375,17180.263671875,29056.59765625,11952.9560546875,17103.642578125,0.00414841715246439,0.003702388610690832,0.004459832329303026,0.414841715246439,0.1148956511169672,1.1671755477786063,-0.0239334381185472,1.1557686492800712,2.0938815474510193,1.8338645742833612,2.7051124826818707,373.36285296176294,373.36285296176294,greedy,2.7051124826818707,0.0,hard_fault_cluster,0.0030000000000000027,True
187,N2894,control1,-0.03467603400349617,2.228730475898483,2.057557702064514,0.18257353630673606,1.448674809334014,-0.03467603400349617,0.15902556478977203,1.3121782806789268,0.9680171012878417,0.0015902556478977203,0.13911312818527222,0.032792747020721436,0.032792747020721436,1.0278750245209085,-0.00533498078584671,-0.0055746883153915405,0.008130472153425217,29057.708984375,11953.318359375,17104.390625,29260.97265625,12085.7666015625,17175.20703125,-0.006995171774178743,-0.011080457828938961,-0.0041402471251785755,-0.6995171774178743,-0.34167976677417755,0.8281705634490937,-0.48554350063204765,0.8170430319206208,1.4511187767639058,1.3274730855960297,2.228730475898483,375.5915834376614,375.5915834376614,greedy,2.228730475898483,0.0,hard_fault_cluster,0.0010000000000000009,True
188,N7506,observe,-0.1873805969953537,0.7627247451245784,0.9018081247806549,0.04467265650629997,0.495771084330976,-0.1873805969953537,0.1547340601682663,0.6522112652659416,0.7743420779705047,0.001547340601682663,0.09333264827728271,0.021637091413140297,0.021637091413140297,0.15361816026270386,-0.004595480859279633,0.01235555112361908,0.0012928955256938934,29258.43359375,12084.734375,17173.69921875,29413.189453125,12098.279296875,17314.91015625,-0.005289273336529732,-0.0011208291398361325,-0.008222511038184166,-0.5289273336529732,-0.28317693434655666,0.7699004186317324,-0.4154552980326116,0.7693950368091463,0.7199645474553108,0.8429806583374739,0.7627247451245784,376.354308182786,376.354308182786,greedy,0.7627247451245784,0.0,hard_fault_cluster,0.05600000000000005,False
189,N652,control1,-0.009374256245791912,2.6218756101001057,1.4808997869491576,1.0061237285565585,1.7042191465650687,-0.009374256245791912,0.18783952295780182,5.458765487093478,4.467661499977111,0.0018783952295780182,0.09827151894569397,0.02273860014975071,0.02273860014975071,1.5694145843386649,0.0008922666311264038,0.02074139565229416,0.004722278565168381,29412.44140625,12094.244140625,17318.197265625,29314.05078125,12047.54296875,17266.5078125,0.003345204284414649,0.0038614377845078707,0.002984690247103572,0.3345204284414649,0.2998047862201929,1.2212135131657122,0.1418711938895285,1.205005579739809,3.025535787642002,2.4835197434574363,2.6218756101001057,378.9761837928861,378.9761837928861,greedy,2.6218756101001057,0.0,hard_fault_cluster,0.006000000000000005,True
190,N2837,control1,-0.03176000341773033,1.6849130622678787,1.4256435990333556,0.33995276748173636,1.0951934904741212,-0.03176000341773033,0.18761281669139862,1.785110850345518,1.4203209221363067,0.0018761281669139862,0.08525210618972778,0.032193973660469055,0.032193973660469055,1.4510528814562713,-0.004708379507064819,0.009482324123382568,0.004208773374557495,29317.8984375,12052.90234375,17264.99609375,29477.44140625,12175.8916015625,17301.548828125,-0.005441828165203333,-0.010204119607806206,-0.0021171586122363806,-0.5441828165203333,-0.25103116035461426,0.8345428706017264,-0.415886253118515,0.8148562908974417,1.3632445894370904,1.2641287533607102,1.6849130622678787,380.66109685515397,380.66109685515397,greedy,1.6849130622678787,0.0,hard_fault_cluster,0.0,True
191,N6531,observe,-0.029261063784360886,1.9974298590421677,2.624178326129913,0.6378028613328934,1.298329408377409,-0.029261063784360886,0.19556118547916412,3.6206192538142203,4.551934146881103,0.0019556118547916414,0.06510087847709656,0.024453015998005867,0.024453015998005867,0.9166783758997916,0.0014977529644966125,0.026680052280426025,0.0032687708735466003,29474.28515625,12174.0478515625,17300.236328125,29469.369140625,12180.134765625,17289.234375,0.00016678999236319214,-0.0004999910015612841,0.0006359423859976232,0.016678999236319214,0.36978949792683125,1.2532965862751007,0.20477884681895375,1.237931605577469,2.2552540972828865,3.5659151632338757,1.9974298590421677,382.6585267141961,382.6585267141961,greedy,1.9974298590421677,0.0,hard_fault_cluster,0.0030000000000000027,True
192,N2779,control1,-0.0215807743370533,1.9323623722791674,1.7384348273277281,0.20419092595577237,1.2560355419814588,-0.0215807743370533,0.19700570404529572,1.2604522585868836,0.9412603497505188,0.0019700570404529573,0.05843380093574524,0.03557965159416199,0.03557965159416199,1.1995130217075347,-0.002673730254173279,0.020237214863300323,0.0033548250794410706,29472.455078125,12181.98828125,17290.466796875,29605.2421875,12272.552734375,17332.689453125,-0.004505464807152748,-0.007434291765093803,-0.0024419615510851145,-0.4505464807152748,-0.03478766977787018,0.7965267878770828,-0.20922668650746346,0.7889115494489669,1.2890053063631057,1.1934637087583542,1.9323623722791674,384.5908890864753,384.5908890864753,greedy,1.9323623722791674,0.0,hard_fault_cluster,0.0,True
