step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
385,N26020,control1,-3653.19580078125,-3653.19580078125,168586.75,1685.8675,-218.25262451171875,23048.623046875,23048.623046875,-1526.051025390625,1817.197998046875,3168.95263671875,36366.9921875,14738.2001953125,21628.791015625,36367.27734375,14738.2861328125,21628.990234375,-7.841073056624737e-06,-5.830936061101966e-06,-9.210813004756346e-06,-0.0007841073056624737,39030.2705078125,-104696.25927734375,168586.75,6426758.530931681,341713.46875,341713.46875,cumulative,beam,168586.75,0.0,hard_fault_cluster
386,N25996,control1,-3751.65087890625,-3751.65087890625,173126.71875,1731.2671875,-224.15008544921875,23669.236328125,23669.236328125,-1567.1343994140625,1866.145263671875,3254.29150390625,36367.3203125,14738.3125,21629.0078125,36367.578125,14738.38671875,21629.193359375,-7.089125574566424e-06,-5.035769845562754e-06,-8.578612323617563e-06,-0.0007089125574566424,40082.51513671875,-107514.451171875,173126.71875,6599885.249681681,350915.65625,350915.65625,cumulative,beam,173126.71875,0.0,hard_fault_cluster
387,N26030,control1,-3852.74853515625,-3852.74853515625,177788.9375,1777.889375,-230.20379638671875,24306.560546875,24306.560546875,-1609.32470703125,1916.41162109375,3341.9306640625,36367.55078125,14738.380859375,21629.169921875,36367.8046875,14738.4501953125,21629.353515625,-6.981670139794005e-06,-4.704447292169789e-06,-8.48824765853351e-06,-0.0006981670139794005,41163.02734375,-110408.59619140625,177788.9375,6777674.187181681,360365.640625,360365.640625,cumulative,beam,177788.9375,0.0,hard_fault_cluster
388,N26024,control1,-3956.56689453125,-3956.56689453125,182576.703125,1825.76703125,-236.41571044921875,24961.044921875,24961.044921875,-1652.650146484375,1968.030029296875,3431.927001953125,36367.7734375,14738.4453125,21629.330078125,36368.0234375,14738.513671875,21629.51171875,-6.8742178882530425e-06,-4.638167411030736e-06,-8.39788481243886e-06,-0.0006874217888253042,42272.7333984375,-113380.57763671875,182576.703125,6960250.890306681,370070.0625,370070.0625,cumulative,beam,182576.703125,0.0,hard_fault_cluster
389,N26032,control1,-4063.18603515625,-4063.18603515625,187493.359375,1874.93359375,-242.79754638671875,25633.146484375,25633.146484375,-1697.142578125,2021.038818359375,3524.347900390625,36367.92578125,14738.4765625,21629.44921875,36368.1796875,14738.546875,21629.6328125,-6.981598289712565e-06,-4.770676241605543e-06,-8.488137609674595e-06,-0.0006981598289712565,43412.248046875,-116432.63134765625,187493.359375,7147744.249681681,380035.765625,380035.765625,cumulative,beam,187493.359375,0.0,hard_fault_cluster
390,N26010,control1,-4172.66845703125,-4172.66845703125,192542.40625,1925.4240625,-249.35028076171875,26323.3515625,26323.3515625,-1742.834716796875,2075.474853515625,3619.25634765625,36368.2265625,14738.57421875,21629.65234375,36368.4453125,14738.630859375,21629.814453125,-6.01486590312561e-06,-3.84301938538556e-06,-7.494774763472378e-06,-0.000601486590312561,44582.2861328125,-119567.0322265625,192542.40625,7340286.655931681,390269.796875,390269.796875,cumulative,beam,192542.40625,0.0,hard_fault_cluster
391,N25998,control1,-4285.10009765625,-4285.10009765625,197727.390625,1977.27390625,-256.07000732421875,27032.1328125,27032.1328125,-1789.75537109375,2131.375244140625,3716.72119140625,36368.41796875,14738.625,21629.79296875,36368.640625,14738.6806640625,21629.958984375,-6.122241757111624e-06,-3.776747234951472e-06,-7.67532219470013e-06,-0.0006122241757111624,45783.986328125,-122785.65625,197727.390625,7538014.046556681,400779.375,400779.375,cumulative,beam,197727.390625,0.0,hard_fault_cluster
392,N26034,control1,-4400.56103515625,-4400.56103515625,203051.984375,2030.51984375,-262.98406982421875,27760.001953125,27760.001953125,-1837.939697265625,2188.782958984375,3816.8115234375,36368.609375,14738.67578125,21629.935546875,36368.84375,14738.7373046875,21630.10546875,-6.4444311647093855e-06,-4.174285095359664e-06,-7.855865987949073e-06,-0.0006444431164709385,47018.0166015625,-126090.97314453125,203051.984375,7741066.030931681,411571.9375,411571.9375,cumulative,beam,203051.984375,0.0,hard_fault_cluster
393,N28350,control1,-4519.13134765625,-4519.13134765625,208519.953125,2085.19953125,-270.07000732421875,28507.46875,28507.46875,-1887.4212646484375,2247.733642578125,3919.5947265625,36368.77734375,14738.703125,21630.07421875,36369.03515625,14738.787109375,21630.248046875,-7.08884135747212e-06,-5.6982203204825055e-06,-8.036408871703316e-06,-0.000708884135747212,48285.29541015625,-129485.27099609375,208519.953125,7949585.984056681,422655.09375,422655.09375,cumulative,beam,208519.953125,0.0,hard_fault_cluster
394,N26022,control1,-4640.90283203125,-4640.90283203125,214135.140625,2141.35140625,-277.36199951171875,29275.05859375,29275.05859375,-1938.2359619140625,2308.274169921875,4025.14794921875,36368.9921875,14738.779296875,21630.21484375,36369.25,14738.8486328125,21630.400390625,-7.088799520715838e-06,-4.7043204176588915e-06,-8.57813392940443e-06,-0.0007088799520715838,49586.60302734375,-132971.04638671875,214135.140625,8163721.124681681,434036.640625,434036.640625,cumulative,beam,214135.140625,0.0,hard_fault_cluster
395,N26036,control1,-4765.94189453125,-4765.94189453125,219901.5,2199.015,-284.84637451171875,30063.31640625,30063.31640625,-1990.41845703125,2370.443115234375,4133.541015625,36369.29296875,14738.875,21630.41796875,36369.5234375,14738.935546875,21630.587890625,-6.336904789350228e-06,-4.107971108169295e-06,-7.855690455471631e-06,-0.0006336904789350228,50922.970703125,-136550.6416015625,219901.5,8383622.624681681,445724.625,445724.625,cumulative,beam,219901.5,0.0,hard_fault_cluster
396,N26028,control1,-4894.34814453125,-4894.34814453125,225823.125,2258.23125,-292.52899169921875,30872.80078125,30872.80078125,-2044.0054931640625,2434.286865234375,4244.85400390625,36369.49609375,14738.9306640625,21630.56640625,36369.75,14739.0,21630.748046875,-6.981296792218927e-06,-4.704271759692347e-06,-8.397404599236324e-06,-0.0006981296792218927,52295.37646484375,-140226.56787109375,225823.125,8609445.749681681,457727.34375,457727.34375,cumulative,beam,225823.125,0.0,hard_fault_cluster
397,N26000,control1,-5026.20947265625,-5026.20947265625,231904.21875,2319.0421875,-300.41668701171875,31704.076171875,31704.076171875,-2099.034912109375,2499.849365234375,4359.16357421875,36369.6484375,14738.962890625,21630.685546875,36369.9296875,14739.0419921875,21630.88671875,-7.733096026640851e-06,-5.366833647713065e-06,-9.30030091694789e-06,-0.0007733096026640851,53704.8037109375,-144001.41748046875,231904.21875,8841349.968431681,470053.234375,470053.234375,cumulative,beam,231904.21875,0.0,hard_fault_cluster
398,N28352,control1,-5161.63720703125,-5161.63720703125,238149.015625,2381.49015625,-308.52117919921875,32557.736328125,32557.736328125,-2155.54833984375,2567.179443359375,4476.5498046875,36370.0078125,14739.0732421875,21630.935546875,36370.28125,14739.16015625,21631.119140625,-7.518213806179119e-06,-5.89684714213945e-06,-8.487554623570759e-06,-0.0007518213806179119,55151.91796875,-147878.14599609375,238149.015625,9079498.984056681,482710.96875,482710.96875,cumulative,beam,238149.015625,0.0,hard_fault_cluster
399,N26018,control1,-5300.68994140625,-5300.68994140625,244561.953125,2445.61953125,-316.84637451171875,33434.38671875,33434.38671875,-2213.581787109375,2636.318115234375,4597.095703125,36370.23046875,14739.1484375,21631.08203125,36370.53515625,14739.2373046875,21631.298828125,-8.377387530345004e-06,-6.029330052115256e-06,-1.0022470632975455e-05,-0.0008377387530345004,56638.1611328125,-151859.09375,244561.953125,9324060.937181681,495709.515625,495709.515625,cumulative,beam,244561.953125,0.0,hard_fault_cluster
400,N26026,control1,-5443.50048828125,-5443.50048828125,251147.5625,2511.475625,-325.39227294921875,34334.63671875,34334.63671875,-2273.177490234375,2707.319091796875,4720.88623046875,36370.50390625,14739.2314453125,21631.2734375,36370.8125,14739.31640625,21631.494140625,-8.484726095048245e-06,-5.7642719184514135e-06,-1.0202965313510504e-05,-0.0008484726095048245,58164.4501953125,-155947.19921875,251147.5625,9575208.499681681,509058.0625,509058.0625,cumulative,beam,251147.5625,0.0,hard_fault_cluster
401,N26012,control1,-5590.14111328125,-5590.14111328125,257910.5,2579.105,-334.17156982421875,35259.12890625,35259.12890625,-2334.3779296875,2780.234130859375,4848.0146484375,36370.78125,14739.3115234375,21631.470703125,36371.1015625,14739.400390625,21631.69921875,-8.806863661448006e-06,-6.029263204254676e-06,-1.0564035619609058e-05,-0.0008806863661448006,59731.8359375,-160145.3857421875,257910.5,9833118.999681681,522766.03125,522766.03125,cumulative,beam,257910.5,0.0,hard_fault_cluster
402,N26004,control1,-5740.73876953125,-5740.73876953125,264855.53125,2648.5553125,-343.18231201171875,36208.51171875,36208.51171875,-2397.2275390625,2855.111083984375,4978.5625,36371.0703125,14739.3955078125,21631.67578125,36371.40625,14739.4892578125,21631.916015625,-9.236393452738412e-06,-6.360505267366534e-06,-1.1105676094302908e-05,-0.0009236393452738412,61341.2890625,-164456.7431640625,264855.53125,10097974.530931681,536843.0625,536843.0625,cumulative,beam,264855.53125,0.0,hard_fault_cluster
403,N26006,control1,-5895.39111328125,-5895.39111328125,271987.53125,2719.8753125,-352.44110107421875,37183.4609375,37183.4609375,-2461.769287109375,2932.002685546875,5112.6259765625,36371.3046875,14739.453125,21631.853515625,36371.66015625,14739.5556640625,21632.10546875,-9.773330020834692e-06,-6.9567754508170765e-06,-1.1647320206975564e-05,-0.0009773330020834692,62994.0634765625,-168884.1806640625,271987.53125,10369962.062181681,551299.09375,551299.09375,cumulative,beam,271987.53125,0.0,hard_fault_cluster
404,N26002,control1,-6054.20947265625,-6054.20947265625,279311.5625,2793.115625,-361.93914794921875,38184.6484375,38184.6484375,-2528.045654296875,3010.968505859375,5250.2978515625,36371.70703125,14739.583984375,21632.123046875,36372.04296875,14739.6796875,21632.36328125,-9.236231562681496e-06,-6.492932698165532e-06,-1.1105445992143359e-05,-0.0009236231562681496,64691.6455078125,-173430.5126953125,279311.5625,10649273.624681681,566144.375,566144.375,cumulative,beam,279311.5625,0.0,hard_fault_cluster
405,N28348,control1,-6217.29931640625,-6217.29931640625,286832.8125,2868.328125,-371.70184326171875,39212.796875,39212.796875,-2596.107666015625,3092.055419921875,5391.6787109375,36372.125,14739.7119140625,21632.412109375,36372.453125,14739.8193359375,21632.6328125,-9.02133160707308e-06,-7.2879224717326e-06,-1.0202427802141756e-05,-0.000902133160707308,66434.8427734375,-178099.3642578125,286832.8125,10936106.437181681,581389.375,581389.375,cumulative,beam,286832.8125,0.0,hard_fault_cluster
406,N26014,control1,-6384.78369140625,-6384.78369140625,294556.5625,2945.565625,-381.72137451171875,40268.62890625,40268.62890625,-2666.0048828125,3175.329833984375,5536.8642578125,36372.2578125,14739.744140625,21632.515625,36372.6640625,14739.8662109375,21632.796875,-1.1169227036589291e-05,-8.281711416202597e-06,-1.3001262232137378e-05,-0.001116922703658929,68224.703125,-182894.1904296875,294556.5625,11230662.999681681,597044.84375,597044.84375,cumulative,beam,294556.5625,0.0,hard_fault_cluster
407,N26008,control1,-6556.78173828125,-6556.78173828125,302488.28125,3024.8828125,-392.02215576171875,41352.890625,41352.890625,-2737.78173828125,3260.843505859375,5685.9609375,36372.63671875,14739.861328125,21632.775390625,36373.015625,14739.970703125,21633.04296875,-1.0417343219160102e-05,-7.4203549047524575e-06,-1.2369107935228385e-05,-0.0010417343219160102,70062.998046875,-187817.880859375,302488.28125,11533151.280931681,613121.78125,613121.78125,cumulative,beam,302488.28125,0.0,hard_fault_cluster
408,N25994,control1,-6733.39697265625,-6733.39697265625,310633.5,3106.335,-402.58660888671875,42466.33984375,42466.33984375,-2811.489501953125,3348.660888671875,5839.0703125,36372.984375,14739.966796875,21633.01953125,36373.3671875,14740.078125,21633.2890625,-1.0524638128117658e-05,-7.5528068919084035e-06,-1.2459252502594609e-05,-0.0010524638128117658,71950.8896484375,-192873.990234375,310633.5,11843784.780931681,629631.59375,629631.59375,cumulative,beam,310633.5,0.0,hard_fault_cluster
409,N25992,control1,-6914.77392578125,-6914.77392578125,318998.09375,3189.9809375,-413.43817138671875,43609.77734375,43609.77734375,-2887.185302734375,3438.842529296875,5996.3037109375,36373.4140625,14740.1064453125,21633.306640625,36373.78515625,14740.2158203125,21633.568359375,-1.0202335033682175e-05,-7.420231213473016e-06,-1.209795391332591e-05,-0.0010202335033682175,73889.3408203125,-198066.5625,318998.09375,12162782.874681681,646585.96875,646585.96875,cumulative,beam,318998.09375,0.0,hard_fault_cluster
410,N25990,control1,-7101.02978515625,-7101.02978515625,327587.875,3275.87875,-424.58270263671875,44784.00390625,44784.00390625,-2964.918212890625,3531.455810546875,6157.7705078125,36373.68359375,14740.1796875,21633.50390625,36374.09375,14740.302734375,21633.7890625,-1.1276180885033682e-05,-8.34771890367847e-06,-1.3181233043724205e-05,-0.0011276180885033682,75880.0576171875,-203398.8515625,327587.875,12490370.749681681,663996.8125,663996.8125,cumulative,beam,327587.875,0.0,hard_fault_cluster
411,N25988,control1,-7292.31494140625,-7292.31494140625,336408.9375,3364.089375,-436.04168701171875,45989.828125,45989.828125,-3044.744140625,3626.556884765625,6323.5791015625,36374.13671875,14740.3291015625,21633.806640625,36374.53125,14740.44921875,21634.08203125,-1.0846477380255237e-05,-8.148880624503363e-06,-1.2729642548947595e-05,-0.0010846477380255237,77924.3515625,-208874.72265625,336408.9375,12826779.687181681,681876.40625,681876.40625,cumulative,beam,336408.9375,0.0,hard_fault_cluster
412,N25986,control1,-7488.74072265625,-7488.74072265625,345467.46875,3454.6746875,-447.78973388671875,47228.12890625,47228.12890625,-3126.716064453125,3724.223388671875,6493.859375,36374.50390625,14740.443359375,21634.060546875,36374.921875,14740.5703125,21634.349609375,-1.1490706128824968e-05,-8.612571946287062e-06,-1.336145396635402e-05,-0.0011490706128824968,80023.9912109375,-214497.70703125,345467.46875,13172247.155931681,700237.46875,700237.46875,cumulative,beam,345467.46875,0.0,hard_fault_cluster
413,N25984,control1,-7690.46337890625,-7690.46337890625,354770.0,3547.7,-459.86590576171875,48499.7734375,48499.7734375,-3210.89990234375,3824.517822265625,6668.7216796875,36374.8203125,14740.533203125,21634.287109375,36375.26953125,14740.669921875,21634.599609375,-1.2349717508186586e-05,-9.27502060221741e-06,-1.4444663975154981e-05,-0.0012349717508186586,82179.783203125,-220272.546875,354770.0,13527017.155931681,719092.90625,719092.90625,cumulative,beam,354770.0,0.0,hard_fault_cluster
414,N25982,control1,-7897.60791015625,-7897.60791015625,364322.90625,3643.2290625,-472.26239013671875,49805.65234375,49805.65234375,-3297.34765625,3927.511474609375,6848.294921875,36375.3125,14740.697265625,21634.6171875,36375.75390625,14740.8310546875,21634.923828125,-1.2134775715821888e-05,-9.076169590116479e-06,-1.41736099976697e-05,-0.0012134775715821888,84393.79296875,-226202.6259765625,364322.90625,13891340.062181681,738456.0,738456.0,cumulative,beam,364322.90625,0.0,hard_fault_cluster
415,N26016,control1,-8110.33056640625,-8110.33056640625,374133.09375,3741.3309375,-484.99676513671875,51146.703125,51146.703125,-3386.125,4033.280029296875,7032.69873046875,36375.65625,14740.794921875,21634.86328125,36376.140625,14740.94140625,21635.197265625,-1.331591101916274e-05,-9.937345566868316e-06,-1.5437322872458026e-05,-0.001331591101916274,86667.296875,-232292.55078125,374133.09375,14265473.155931681,758340.4375,758340.4375,cumulative,beam,374133.09375,0.0,hard_fault_cluster
416,N28346,control1,-8328.7802734375,-8328.7802734375,384207.34375,3842.0734375,-498.07293701171875,52523.85546875,52523.85546875,-3477.291015625,4141.89453125,7222.0693359375,36376.31640625,14741.017578125,21635.298828125,36376.6953125,14741.146484375,21635.546875,-1.041629002429545e-05,-8.74473244039109e-06,-1.1464915587566793e-05,-0.001041629002429545,89002.09765625,-238546.3017578125,384207.34375,14649680.499681681,778760.21875,778760.21875,cumulative,beam,384207.34375,0.0,hard_fault_cluster
417,N25980,control1,-8553.1123046875,-8553.1123046875,394552.875,3945.52875,-511.49871826171875,53938.0859375,53938.0859375,-3570.911865234375,4253.4326171875,7416.53955078125,36376.58203125,14741.109375,21635.47265625,36377.0625,14741.2578125,21635.806640625,-1.3208188647695351e-05,-1.0069628842757083e-05,-1.543688813399058e-05,-0.0013208188647695351,91399.7744140625,-244968.4462890625,394552.875,15044233.374681681,799729.875,799729.875,cumulative,beam,394552.875,0.0,hard_fault_cluster
418,N23151,control1,-8783.4951171875,-8783.4951171875,405177.0,4051.77,-525.2780151367188,55390.38671875,55390.38671875,-3667.05419921875,4367.9755859375,7616.2421875,36377.21875,14741.248046875,21635.96875,36377.8515625,14741.458984375,21636.39453125,-1.7395846953149885e-05,-1.4309337529994082e-05,-1.9679324395838194e-05,-0.0017395846953149885,93861.966796875,-251563.5732421875,405177.0,15449410.374681681,821264.09375,821264.09375,cumulative,beam,405177.0,0.0,hard_fault_cluster
