step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N5390,observe,-0.22374248504638672,4.598797572106123,4.395990657806396,0.8025151894986631,2.98921842186898,-0.22374248504638672,0.1990003138780594,5.620583745092153,5.999999999999999,0.001990003138780594,-0.016551852226257324,-0.006660213693976402,-0.006660213693976402,-0.8672094367444516,0.00828532874584198,0.07206785678863525,-0.00944945216178894,31063.85546875,13027.8818359375,18035.974609375,31125.212890625,13042.970703125,18082.2421875,-0.0019752029329538345,-0.0011581979924812913,-0.002565294038504362,-0.19752029329538345,1.020872974768281,3.042504929602146,0.8766178996302187,3.0348784437775613,4.515385995060205,5.035000896789133,4.598797572106123,535.3608033018306,535.3608033018306,greedy,4.598797572106123,0.0,hard_fault_cluster
182,N7436,observe,-0.2035343050956726,4.838233249187469,4.631621885299682,0.7620941615104674,3.1448516119718546,-0.2035343050956726,0.143233984708786,1.002729712948203,1.5539617002010344,0.00143233984708786,0.19295167922973633,0.04158879071474075,0.04158879071474075,5.840772380456329,0.0056580789387226105,0.05099979788064957,-0.0028385668992996216,31126.41015625,13044.0107421875,18082.3984375,31241.595703125,13035.986328125,18205.609375,-0.0037005727645009756,0.000615179946180433,-0.00681386049836874,-0.37005727645009756,0.7506306692957878,3.9372014112025497,0.6120135877281427,3.980654150918126,1.9662092357873915,3.378036003261804,4.838233249187469,540.1990365510181,540.1990365510181,greedy,4.838233249187469,0.0,hard_fault_cluster
183,N706,observe,-0.008014078252017498,4.055353083908558,5.297222900390625,-0.40097850859165174,2.6359795045405625,-0.008014078252017498,0.2080598622560501,1.2336134195327761,2.5363892674446102,0.002080598622560501,-0.004485368728637695,-0.01781610958278179,-0.01781610958278179,-3.998505434393883,0.010567925870418549,0.08117440342903137,-0.00934736430644989,31241.1015625,13035.1015625,18206.0,31023.435546875,12978.529296875,18044.90625,0.0069672963581979275,0.0043399943970143795,0.008848387748003006,0.6967296358197927,1.2470363397151232,3.0959545445442203,1.104353525210172,2.8247654032707215,3.1889740049839017,4.172833103239536,4.055353083908558,544.2543896349267,544.2543896349267,greedy,4.055353083908558,0.0,hard_fault_cluster
184,N5422,observe,-0.21679148077964783,6.277921277880669,5.999999999999999,0.5586771768331528,4.080648830622435,-0.21679148077964783,0.20451338589191437,5.102354359626769,5.073077821731568,0.0020451338589191435,-0.0019997358322143555,-0.010106360539793968,-0.010106360539793968,-1.9275681746006013,0.009115122258663177,0.08166326582431793,-0.010259129106998444,31022.689453125,12978.400390625,18044.2890625,31128.708984375,13030.373046875,18098.3359375,-0.0034174835309386253,-0.004004550166428089,-0.0029952344484627247,-0.34174835309386253,1.1059192512184381,5.030191080570221,0.9601139822043478,5.081989042758941,5.529874616861344,5.599978722631931,6.277921277880669,550.5323109128074,550.5323109128074,greedy,6.277921277880669,0.0,hard_fault_cluster
185,N679,observe,-0.031649839133024216,5.103685209155083,5.999999999999999,-0.26937708258628834,3.317395385950804,-0.031649839133024216,0.2094661146402359,2.045973992347717,3.101082348823547,0.002094661146402359,-0.003830820322036743,-0.01331411860883236,-0.01331411860883236,-2.572465392351151,0.011871319264173508,0.08360202610492706,-0.0076551735401153564,31129.837890625,13030.775390625,18099.0625,30879.12890625,12929.40625,17949.72265625,0.008053655736148357,0.007779210340231657,0.008251247927546501,0.8053655736148357,1.3832839224487543,3.571900839805603,1.2361699254252017,3.6022269678115846,3.8799044251441956,4.621937876343727,5.103685209155083,555.6359961219624,555.6359961219624,greedy,5.103685209155083,0.0,hard_fault_cluster
186,N3009,control1,-0.34025371074676514,2.5803837343119085,3.4929045677185053,0.2569586391560733,1.6772494273027405,-0.34025371074676514,0.19950510561466217,1.74719482595101,2.831073665618896,0.0019950510561466215,-0.014973312616348267,-0.0005463454872369766,-0.0005463454872369766,0.4298748992197215,0.0001881048083305359,0.05384795367717743,-0.013995952904224396,30881.998046875,12930.87890625,17951.119140625,31079.759765625,13107.263671875,17972.49609375,-0.006403786595910788,-0.013640586286783218,-0.0011908423621207476,-0.6403786595910788,0.21776924096047878,1.8112433690205216,0.06855017086490989,1.8093045610561966,1.8852723616175353,3.006171318697743,2.5803837343119085,558.2163798562743,558.2163798562743,greedy,2.5803837343119085,0.0,hard_fault_cluster
187,N1598,observe,-0.4250931143760681,0.3331717792153359,-0.36844682693481445,-0.34808459579944606,0.21656165648996836,-0.4250931143760681,0.19894956052303314,0.36164678782224663,-0.6522154569625854,0.0019894956052303315,-0.009694546461105347,-0.007971664890646935,-0.007971664890646935,0.2147496734481683,0.0031609833240509033,0.06518910825252533,-0.012446261942386627,31076.59375,13106.3564453125,17970.23828125,31369.908203125,13199.587890625,18170.3203125,-0.009438436478376389,-0.007113452535122633,-0.011134077794849873,-0.9438436478376389,0.5070762280374765,1.5363020734865493,0.3638428063131869,1.5508503751833267,0.8533182576298713,-0.09118537180125708,0.3331717792153359,558.5495516354897,558.5495516354897,greedy,0.3331717792153359,0.0,hard_fault_cluster
188,N5473,observe,-0.33062365651130676,3.090339104831219,4.047322630882263,0.12786091417074208,2.0087204181402925,-0.33062365651130676,0.20470862090587616,1.771078887581825,2.853511345386505,0.0020470862090587617,-0.009508877992630005,-0.004374740645289421,-0.004374740645289421,0.6498434686660766,0.007869809865951538,0.07534687221050262,-0.00891111046075821,31368.7421875,13198.5302734375,18170.2109375,31228.71875,13087.60546875,18141.11328125,0.004463788587599993,0.008404330350458622,0.0016013934509828687,0.4463788587599993,0.9873148668557405,3.5216716802120205,0.8370644566603005,3.5588078296184538,2.498577243089676,3.724075208008289,3.090339104831219,561.6398907403209,561.6398907403209,greedy,3.090339104831219,0.0,hard_fault_cluster
189,N703,observe,-0.08766811341047287,5.803866524100304,5.999999999999999,0.2570059698820114,3.7725132406651976,-0.08766811341047287,0.21082939207553864,2.84922994852066,3.2563896417617793,0.0021082939207553862,-0.013093143701553345,-0.0039031635969877243,-0.0039031635969877243,1.116799918413162,0.011440064758062363,0.07948949933052063,-0.006568059325218201,31229.740234375,13088.205078125,18141.53515625,30978.08984375,12976.826171875,18001.263671875,0.008058036677539349,0.008509868755936623,0.007732062600553036,0.8058036677539349,1.3509327042847872,5.779601988792419,1.195738032925874,5.8598747110366824,4.320823585987092,4.90853533089161,5.803866524100304,567.4437572644212,567.4437572644212,greedy,5.803866524100304,0.0,hard_fault_cluster
190,N1987,observe,-0.4249577820301056,2.467378539443016,1.3671587705612183,-0.15525066256523126,1.6037960506379605,-0.4249577820301056,0.1989065259695053,1.4242816746234894,-0.4532800197601319,0.001989065259695053,-0.0066280364990234375,-0.0039955731481313705,-0.0039955731481313705,0.11336991667747498,0.0065528228878974915,0.07424646615982056,-0.009988807141780853,30978.85546875,12977.703125,18001.15234375,31396.646484375,13172.701171875,18223.9453125,-0.013486328534781933,-0.01502562128007412,-0.012376594357192516,-1.3486328534781933,0.8501932416111231,3.9056791549921033,0.7040100269950926,3.965317965149879,2.3395304083824158,0.709597268998623,2.467378539443016,569.9111358038641,569.9111358038641,greedy,2.467378539443016,0.0,hard_fault_cluster
191,N765,observe,-0.399435430765152,6.697476449981332,4.443320453166961,0.8256668318063021,4.353359692487866,-0.399435430765152,0.14863865077495575,1.4808471703529356,0.18947855532169341,0.0014863865077495576,0.08813086152076721,0.03706275671720505,0.03706275671720505,6.243822944238781,0.004903800785541534,0.05583583563566208,-0.009104765951633453,31394.916015625,13171.16015625,18223.755859375,31620.662109375,13262.923828125,18357.73828125,-0.007190530188381672,-0.006967015098780394,-0.007352075073868036,-0.7190530188381672,0.6760814860463142,5.687742882966996,0.5368054304271936,5.789776021242142,3.0082227841019633,2.228462494425476,6.697476449981332,576.6086122538454,576.6086122538454,greedy,6.697476449981332,0.0,hard_fault_cluster
192,N6678,observe,-0.46931377053260803,0.687169746045256,1.7615126252174376,0.05028104893979616,0.4466603349294164,-0.46931377053260803,0.11652036011219025,0.5719817622448318,1.4587202131748198,0.0011652036011219025,0.18559500575065613,0.06166846305131912,0.06166846305131912,0.7078227831423283,-0.0008316338062286377,0.048377931118011475,-0.004277728497982025,31620.953125,13263.5048828125,18357.447265625,31791.71484375,13331.5986328125,18460.1171875,-0.005400271154940128,-0.005133918486535549,-0.005592821165919304,-0.5400271154940128,0.0950254425406456,0.7364228928089143,-0.03861617483198643,0.7364975655078888,0.40703723132610314,1.304136915206909,0.687169746045256,577.2957819998907,577.2957819998907,greedy,0.687169746045256,0.0,hard_fault_cluster
193,N719,observe,-0.263812392950058,6.534469893611968,5.999999999999999,0.7219353868439794,4.247405430847779,-0.263812392950058,0.14024598896503448,3.991009853668511,3.7890805721282956,0.001402459889650345,0.17992863059043884,0.06598328799009323,0.06598328799009323,3.3162311351299283,0.006408281624317169,0.049336597323417664,-0.0034545063972473145,31792.35546875,13331.5537109375,18460.802734375,31450.84375,13174.1298828125,18276.71484375,0.010741944424808025,0.011808362789452076,0.00997182447463274,1.0741944424808025,0.8470574393868446,7.044086258411408,0.6923854816704988,7.044086258411408,4.995385098457337,5.347000313997269,6.534469893611968,583.8302518935026,583.8302518935026,greedy,6.534469893611968,0.0,hard_fault_cluster
194,N7439,observe,-0.22533705830574036,1.0237581077218056,2.654627954959869,-0.06822660267353058,0.6654427700191737,-0.22533705830574036,0.15341870486736298,0.8197423636913299,2.518204605579376,0.0015341870486736298,0.20440462231636047,0.03906470537185669,0.03906470537185669,-5.704570958018303,0.007060818374156952,0.056166186928749084,-0.0014970973134040833,31450.5546875,13174.5673828125,18275.98828125,31490.03515625,13115.046875,18374.98828125,-0.00125531863886863,0.004517834167927504,-0.005416943691670895,-0.125531863886863,0.8985652476549149,0.5732008874416353,0.7542026899755001,0.6013585031032564,1.1666514486074449,2.858323441594839,1.0237581077218056,584.8540100012244,584.8540100012244,greedy,1.0237581077218056,0.0,hard_fault_cluster
195,N708,observe,-0.1285475343465805,5.325007709860802,5.999999999999999,-0.06817480921745289,3.4612550114095217,-0.1285475343465805,0.208120658993721,2.828001421689987,3.6889909982681273,0.00208120658993721,0.004681795835494995,-0.02204594574868679,-0.02204594574868679,-4.480951106548309,0.011548396199941635,0.08498974144458771,-0.00953724980354309,31489.87890625,13114.5087890625,18375.37109375,31266.005859375,13049.310546875,18216.6953125,0.007109364960342646,0.004971459042280912,0.008635242469608784,0.7109364960342646,1.3409143332391977,4.459933469295502,1.201358298305422,4.548085448741913,4.621112501621247,5.10372312605381,5.325007709860802,590.1790177110852,590.1790177110852,greedy,5.325007709860802,0.0,hard_fault_cluster
196,N5373,observe,-0.29952147603034973,5.272157695442439,5.768254041671753,0.1082561357319356,3.4269025020375854,-0.29952147603034973,0.2064824253320694,3.4644080020487307,4.2190445184707634,0.002064824253320694,0.0061379969120025635,-0.015481552109122276,-0.015481552109122276,-4.121547660976648,0.010579302906990051,0.0851360559463501,-0.009523019194602966,31264.92578125,13048.8515625,18216.07421875,31337.859375,13090.982421875,18246.876953125,-0.0023327607195824385,-0.0032287025824189186,-0.0016909644473344088,-0.23327607195824385,1.2489311639219522,5.871769350469112,1.105680509004742,5.871769350469112,4.784621139615774,5.210003740750253,5.272157695442439,595.4511754065276,595.4511754065276,greedy,5.272157695442439,0.0,hard_fault_cluster
197,N699,observe,-0.13311760127544403,4.852686014473438,5.9068626880645745,-0.38869637548923475,3.154245909407735,-0.13311760127544403,0.21020479500293732,1.8470063537359238,2.9996774077415465,0.002102047950029373,0.003042668104171753,-0.01824132911860943,-0.01824132911860943,-2.6614547514915468,0.012969579547643661,0.08660659193992615,-0.008059673011302948,31338.994140625,13091.521484375,18247.47265625,31063.359375,12973.48046875,18089.87890625,0.008795265108346939,0.00901660043746233,0.008636469952762127,0.8795265108346939,1.488921420648694,4.646843632459641,1.3449488212354481,4.721721466779709,4.049389499425889,4.732103174626827,4.852686014473438,600.303861421001,600.303861421001,greedy,4.852686014473438,0.0,hard_fault_cluster
198,N5456,observe,-0.32990115880966187,2.379529115371406,3.834389519691467,-0.2146495934575795,1.546693924991414,-0.32990115880966187,0.20555268228054047,1.4277627056464555,2.945035886764526,0.0020555268228054048,0.004692435264587402,-0.012333584949374199,-0.012333584949374199,-1.3280538877472283,0.010821022093296051,0.08458735048770905,-0.008878059685230255,31062.21484375,12972.9365234375,18089.27734375,31171.6171875,13017.5771484375,18154.041015625,-0.0035220393911004066,-0.0034410578664392233,-0.0035802244674414396,-0.35220393911004066,1.2753213066607714,4.220268636122346,1.1304069836623967,4.293444018736482,2.6267178311944006,3.8073665902763603,2.379529115371406,602.6833905363724,602.6833905363724,greedy,2.379529115371406,0.0,hard_fault_cluster
199,N5334,observe,-0.37317341566085815,3.638510493040085,4.413438153266906,0.17714818835258486,2.365031820476055,-0.37317341566085815,0.20756514370441437,1.9555078387260436,2.8649334192276,0.0020756514370441435,-0.0031491518020629883,-0.012393778190016747,-0.012393778190016747,-0.1686070251464844,0.0084620900452137,0.07521243393421173,-0.008397325873374939,31171.6328125,13017.568359375,18154.064453125,30956.927734375,12897.654296875,18059.2734375,0.0068878354504704475,0.009211709722876549,0.005221476312726736,0.6887835450470448,1.0413803700357676,3.4798406660556793,0.8950018458999693,3.5108622372150418,2.811828339099884,3.927688420414924,3.638510493040085,606.3219010294124,606.3219010294124,greedy,3.638510493040085,0.0,hard_fault_cluster
200,N7404,observe,-0.3245905935764313,4.110389513969421,5.114534139633179,-0.1374130725860595,2.671753184080124,-0.3245905935764313,0.20976586639881134,1.7716792806982995,2.877054274082184,0.0020976586639881133,-0.0058476924896240234,-0.0051965247839689255,-0.0051965247839689255,-1.4939318230748178,0.00860612466931343,0.0721232146024704,-0.007159173488616943,30957.96875,12898.724609375,18059.244140625,30824.76953125,12873.0751953125,17951.693359375,0.004302582703530788,0.0019885231740772724,0.005955441854894161,0.43025827035307884,1.0651818085461855,4.302684610486031,0.9117548023350537,4.379939096570015,3.382972377538681,4.298932045400142,4.110389513969421,610.4322905433818,610.4322905433818,greedy,4.110389513969421,0.0,hard_fault_cluster
201,N5439,observe,-0.3958958089351654,2.1714612323977054,3.405127692222595,0.06855267243459826,1.4114498010585086,-0.3958958089351654,0.20646847784519196,1.3587579292245209,2.6817187786102292,0.0020646847784519195,-0.0023259520530700684,-0.0028077345341444016,-0.0028077345341444016,-0.32196479307487613,0.008411165326833725,0.07557010650634766,-0.007833115756511688,30823.6640625,12872.0009765625,17951.6640625,30909.974609375,12878.107421875,18031.8671875,-0.002800139132887125,-0.0004743975296150893,-0.004467726685106754,-0.2800139132887125,1.04477727599442,2.9674700907990337,0.8920317185111344,2.999897997789085,1.9364328734576701,3.358681367747485,2.1714612323977054,612.6037517757795,612.6037517757795,greedy,2.1714612323977054,0.0,hard_fault_cluster
202,N3067,control1,-0.4886137545108795,5.328507502377033,4.022391617298126,0.26537755876779556,3.463529876545072,-0.4886137545108795,0.20615772902965546,2.384971869513392,1.372144776582718,0.0020615772902965544,-0.016232013702392578,0.0019645486027002335,0.0019645486027002335,0.4033087702095508,-0.0003745555877685547,0.051447391510009766,-0.012815490365028381,30913.177734375,12879.794921875,18033.3828125,31031.47265625,13002.4091796875,18029.0625,-0.0038266826886683702,-0.009519891813397408,0.00023957305529620498,-0.382668268866837,0.17066671885550022,3.414781818091869,0.014575010631233454,3.431362805068493,3.326678142696619,2.123283196128905,5.328507502377033,617.9322592781566,617.9322592781566,greedy,5.328507502377033,0.0,hard_fault_cluster
