step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
522,N57581,control1,0.3667888343334198,0.3667888343334198,0.1959138810634613,0.001959138810634613,-0.21264035999774933,1.2107614278793335,0.1959138810634613,-0.029173381626605988,-0.13201123476028442,-0.06280355900526047,101450.375,46048.03515625,55402.34375,101630.328125,46288.56640625,55341.7578125,-0.0017738044261932373,-0.005223485641181469,0.0010935626924037933,-0.17738044261932373,-1.510662853717804,-2.5656693354249,0.1959138810634613,88.36955253779888,0.3675220012664795,0.3675220012664795,cumulative,beam,0.1959138810634613,0.0,hard_fault_cone
523,N57583,control1,0.36955079436302185,0.36955079436302185,0.1716081202030182,0.0017160812020301818,-0.20786979794502258,1.2142038345336914,0.1716081202030182,-0.029316164553165436,-0.13333559036254883,-0.06381130963563919,101630.328125,46288.578125,55341.75390625,101751.6875,46490.3515625,55261.33203125,-0.0011941256234422326,-0.004359032958745956,0.0014531862689182162,-0.11941256234422326,-1.545804500579834,-2.585163466632366,0.1716081202030182,88.5411606580019,0.3294864296913147,0.3294864296913147,cumulative,beam,0.1716081202030182,0.0,hard_fault_cone
524,N57585,control1,0.3715474009513855,0.3715474009513855,0.1578783094882965,0.001578783094882965,-0.2040426880121231,1.2167067527770996,0.1578783094882965,-0.029441554099321365,-0.13438399136066437,-0.06456536799669266,101751.59375,46490.35546875,55261.2421875,101847.4296875,46662.62890625,55184.80078125,-0.0009418617701157928,-0.003705573733896017,0.001383273396641016,-0.09418617701157928,-1.5695703476667404,-2.6005091443657875,0.1578783094882965,88.6990389674902,0.3079649806022644,0.3079649806022644,cumulative,beam,0.1578783094882965,0.0,hard_fault_cone
525,N57587,control1,0.3731776773929596,0.3731776773929596,0.1500866711139679,0.001500866711139679,-0.2008516937494278,1.2188798189163208,0.1500866711139679,-0.029562436044216156,-0.13526248931884766,-0.06514129042625427,101847.4921875,46662.6328125,55184.859375,101891.78125,46789.33984375,55102.4453125,-0.00043485668720677495,-0.0027153852861374617,0.001493418007157743,-0.043485668720677495,-1.587277114391327,-2.6140019819140434,0.1500866711139679,88.84912563860416,0.2932840585708618,0.2932840585708618,cumulative,beam,0.1500866711139679,0.0,hard_fault_cone
526,N57589,control1,0.374605655670166,0.374605655670166,0.14319738745689392,0.0014319738745689392,-0.1979951411485672,1.2209155559539795,0.14319738745689392,-0.029660724103450775,-0.13598176836967468,-0.06561527401208878,101891.78125,46789.34375,55102.4375,101929.46875,46892.15625,55037.31640625,-0.0003698777290992439,-0.0021973485127091408,0.0011818187776952982,-0.03698777290992439,-1.601959466934204,-2.625044174492359,0.14319738745689392,88.99232302606106,0.2802550494670868,0.2802550494670868,cumulative,beam,0.14319738745689392,0.0,hard_fault_cone
527,N46091,control1,0.37586531043052673,0.37586531043052673,0.13705766201019287,0.0013705766201019287,-0.19557492434978485,1.2228134870529175,0.13705766201019287,-0.02974666655063629,-0.1365916132926941,-0.06600790470838547,101929.296875,46892.15625,55037.140625,101937.171875,46966.7578125,54970.4140625,-7.725943578407168e-05,-0.0015909177018329501,0.0012123915366828442,-0.007725943578407168,-1.6147955060005188,-2.6346988677978516,0.13705766201019287,89.12938068807125,0.2687089145183563,0.2687089145183563,cumulative,beam,0.13705766201019287,0.0,hard_fault_cone
528,N86737,control1,0.3811955153942108,0.3811955153942108,0.12587152421474457,0.0012587152421474456,-0.18924877047538757,1.2232099771499634,0.12587152421474457,-0.02982810139656067,-0.1374581903219223,-0.0667097195982933,101964.5,46968.89453125,54995.609375,102247.453125,47223.2421875,55024.2109375,-0.0027750160079449415,-0.005415236111730337,-0.0005200699088163674,-0.27750160079449415,-1.633728638291359,-2.64553976431489,0.12587152421474457,89.255252212286,0.25662292540073395,0.25662292540073395,cumulative,beam,0.12587152421474457,0.0,hard_fault_cone
529,N14703,control1,0.3778172433376312,0.3778172433376312,0.13075140118598938,0.0013075140118598938,-0.1938326507806778,1.2166634798049927,0.13075140118598938,-0.029193606227636337,-0.13435742259025574,-0.06541180610656738,102244.1953125,47222.1171875,55022.078125,102447.53125,47235.828125,55211.703125,-0.001988728530704975,-0.0002903499116655439,-0.003446343820542097,-0.1988728530704975,-1.5719457417726517,-2.582506902515888,0.13075140118598938,89.38600361347198,0.2554253786802292,0.2554253786802292,cumulative,beam,0.13075140118598938,0.0,hard_fault_cone
530,N46107,control1,0.3779646158218384,0.3779646158218384,0.12467397749423981,0.001246739774942398,-0.19207467138767242,1.2180355787277222,0.12467397749423981,-0.02952282503247261,-0.13598571717739105,-0.06610742956399918,102423.3671875,47234.8515625,55188.515625,102275.1875,47206.875,55068.31640625,0.0014467370929196477,0.0005922864656895399,0.0021779751405119896,0.14467370929196477,-1.609572947025299,-2.6166051141917706,0.12467397749423981,89.51067759096622,0.2452719658613205,0.2452719658613205,cumulative,beam,0.12467397749423981,0.0,hard_fault_cone
531,N83409,control1,0.3828854560852051,0.3828854560852051,0.11599303781986237,0.0011599303781986237,-0.1861153393983841,1.217616081237793,0.11599303781986237,-0.029571041464805603,-0.13710221648216248,-0.06721214205026627,102287.15625,47207.6015625,55079.5546875,102462.828125,47385.92578125,55076.8984375,-0.0017174382228404284,-0.0037774471566081047,4.8225698265014216e-05,-0.17174382228404284,-1.623495027422905,-2.6237018667161465,0.11599303781986237,89.62667062878609,0.2363457977771759,0.2363457977771759,cumulative,beam,0.11599303781986237,0.0,hard_fault_cone
532,N29444,control1,0.3792407214641571,0.3792407214641571,0.12035275995731354,0.0012035275995731353,-0.1901303082704544,1.2118464708328247,0.12035275995731354,-0.028945699334144592,-0.1339896321296692,-0.06586838513612747,102466.875,47385.9375,55080.94140625,102605.40625,47355.61328125,55249.7890625,-0.0013519612839445472,0.0006399413105100393,-0.0030654461588710546,-0.13519612839445472,-1.562370702624321,-2.5615201257169247,0.12035275995731354,89.7470233887434,0.23694133758544922,0.23694133758544922,cumulative,beam,0.12035275995731354,0.0,hard_fault_cone
533,N56661,control1,0.37900906801223755,0.37900906801223755,0.11574989557266235,0.0011574989557266236,-0.18906542658805847,1.2136693000793457,0.11574989557266235,-0.029304124414920807,-0.13587813079357147,-0.06675790995359421,102590.6484375,47355.6171875,55235.03125,102399.8515625,47301.0,55098.8515625,0.0018597882008180022,0.0011533412616699934,0.0024654585868120193,0.18597882008180022,-1.6009932458400726,-2.5980576425790787,0.11574989557266235,89.86277328431606,0.23022302985191345,0.23022302985191345,cumulative,beam,0.11574989557266235,0.0,hard_fault_cone
534,N84855,control1,0.3806108236312866,0.3806108236312866,0.1144731342792511,0.001144731342792511,-0.18686197698116302,1.2125792503356934,0.1144731342792511,-0.029108501970767975,-0.13514679670333862,-0.06661436706781387,102414.796875,47299.62890625,55115.1640625,102569.03125,47364.171875,55204.85546875,-0.0015059774741530418,-0.0013645554427057505,-0.0016273453366011381,-0.15059774741530418,-1.583797812461853,-2.5790871009230614,0.1144731342792511,89.97724641859531,0.22411862015724182,0.22411862015724182,cumulative,beam,0.1144731342792511,0.0,hard_fault_cone
535,N57968,control1,0.38334259390830994,0.38334259390830994,0.10964548587799072,0.0010964548587799072,-0.1847853660583496,1.215826153755188,0.10964548587799072,-0.029475223273038864,-0.13721242547035217,-0.06767686456441879,102553.0390625,47365.1640625,55187.875,102499.5078125,47412.8046875,55086.703125,0.0005219859885983169,-0.0010058156913146377,0.0018332265317440033,0.05219859885983169,-1.6220506876707077,-2.6161544173955917,0.10964548587799072,90.0868919044733,0.21912461519241333,0.21912461519241333,cumulative,beam,0.10964548587799072,0.0,hard_fault_cone
536,N59006,control1,0.38232550024986267,0.38232550024986267,0.10947912931442261,0.001094791293144226,-0.18413737416267395,1.2193304300308228,0.10947912931442261,-0.02961566299200058,-0.13765303790569305,-0.06768350303173065,102500.359375,47412.8984375,55087.4609375,102268.2265625,47321.68359375,54946.54296875,0.002264702459797263,0.0019238402601331472,0.002558076987043023,0.22647024597972631,-1.6327567398548126,-2.6293639093637466,0.10947912931442261,90.19637103378773,0.22945210337638855,0.22945210337638855,cumulative,beam,0.10947912931442261,0.0,hard_fault_cone
537,N59007,control1,0.376243531703949,0.376243531703949,0.11997297406196594,0.0011997297406196594,-0.19094161689281464,1.2204570770263672,0.11997297406196594,-0.02937765046954155,-0.1351439654827118,-0.06565936654806137,102268.0625,47321.58984375,54946.4765625,101824.0546875,47007.09375,54816.9609375,0.004341607913374901,0.006645932327955961,0.0023571234196424484,0.4341607913374901,-1.5973349958658218,-2.6026575341820717,0.11997297406196594,90.3163440078497,0.24791625142097473,0.24791625142097473,cumulative,beam,0.11997297406196594,0.0,hard_fault_cone
538,N59008,control1,0.373592734336853,0.373592734336853,0.1279432773590088,0.0012794327735900879,-0.19565622508525848,1.2206172943115234,0.1279432773590088,-0.0292813777923584,-0.13379067182540894,-0.0644541010260582,101824.21875,47007.125,54817.09375,101591.1171875,46825.03125,54766.0859375,0.0022892546840012074,0.0038737477734684944,0.0009305092389695346,0.22892546840012074,-1.5795772075653076,-2.590997636318207,0.1279432773590088,90.4442872852087,0.2625854015350342,0.2625854015350342,cumulative,beam,0.1279432773590088,0.0,hard_fault_cone
539,N59009,control1,0.3721640408039093,0.3721640408039093,0.1346421241760254,0.001346421241760254,-0.19904138147830963,1.2204902172088623,0.1346421241760254,-0.02923404425382614,-0.13290968537330627,-0.06361525505781174,101591.1328125,46825.046875,54766.0859375,101442.2421875,46703.046875,54739.1953125,0.0014655868289992213,0.0026054431218653917,0.0004910086863674223,0.14655868289992213,-1.5682720839977264,-2.584621340036392,0.1346421241760254,90.57892940938473,0.27442340552806854,0.27442340552806854,cumulative,beam,0.1346421241760254,0.0,hard_fault_cone
540,N59010,control1,0.37120020389556885,0.37120020389556885,0.13978128135204315,0.0013978128135204316,-0.20145000517368317,1.220299243927002,0.13978128135204315,-0.029209885746240616,-0.13229602575302124,-0.06299978494644165,101442.2578125,46703.0625,54739.1953125,101337.1796875,46615.3046875,54721.875,0.0010358417639508843,0.0018790590111166239,0.0003164151858072728,0.10358417639508843,-1.5609080493450165,-2.5809684433043003,0.13978128135204315,90.71871069073677,0.28350605070590973,0.28350605070590973,cumulative,beam,0.13978128135204315,0.0,hard_fault_cone
541,N59011,control1,0.3705080449581146,0.3705080449581146,0.14372476935386658,0.0014372476935386657,-0.20315773785114288,1.220096468925476,0.14372476935386658,-0.02919628471136093,-0.13185250759124756,-0.06254129111766815,101337.1953125,46615.3203125,54721.875,101260.078125,46550.48046875,54709.59375,0.0007609958993270993,0.0013909556437283754,0.0002244303614133969,0.07609958993270993,-1.5558072328567505,-2.5786731615662575,0.14372476935386658,90.86243546009064,0.290481373667717,0.290481373667717,cumulative,beam,0.14372476935386658,0.0,hard_fault_cone
542,N59012,control1,0.37000519037246704,0.37000519037246704,0.1467566043138504,0.001467566043138504,-0.20444126427173615,1.219909906387329,0.1467566043138504,-0.029189322143793106,-0.13153210282325745,-0.06219994276762009,101260.09375,46550.49609375,54709.59375,101207.234375,46503.9140625,54703.3203125,0.0005220158491283655,0.0010006774682551622,0.00011466795695014298,0.05220158491283655,-1.552265703678131,-2.5772655867040157,0.1467566043138504,91.00919206440449,0.2958397716283798,0.2958397716283798,cumulative,beam,0.1467566043138504,0.0,hard_fault_cone
543,N59013,control1,0.36962732672691345,0.36962732672691345,0.14908316731452942,0.0014908316731452943,-0.20536597073078156,1.2197940349578857,0.14908316731452942,-0.02918367087841034,-0.1312781125307083,-0.06192982941865921,101207.25,46503.9296875,54703.3203125,101170.15625,46471.75,54698.41015625,0.0003665127733256668,0.0006919777952134609,8.975974924396724e-05,0.03665127733256668,-1.5494898855686188,-2.57614778727293,0.14908316731452942,91.15827523171902,0.29997962713241577,0.29997962713241577,cumulative,beam,0.14908316731452942,0.0,hard_fault_cone
544,N59014,control1,0.3693399131298065,0.3693399131298065,0.15089645981788635,0.0015089645981788634,-0.20604567229747772,1.2197284698486328,0.15089645981788635,-0.02918025106191635,-0.1310797929763794,-0.06171540915966034,101170.171875,46471.76953125,54698.40625,101138.9453125,46447.03125,54691.9140625,0.00030865383450873196,0.0005323292571119964,0.00011869061563629657,0.030865383450873196,-1.547400176525116,-2.5753688737750053,0.15089645981788635,91.3091716915369,0.30321891605854034,0.30321891605854034,cumulative,beam,0.15089645981788635,0.0,hard_fault_cone
545,N59015,control1,0.3691336512565613,0.3691336512565613,0.152322456240654,0.0015232245624065398,-0.20653991401195526,1.2196847200393677,0.152322456240654,-0.029178686439990997,-0.13092771172523499,-0.06154724210500717,101138.953125,46447.046875,54691.91015625,101112.6484375,46427.5390625,54685.109375,0.00026008463464677334,0.000420001131715253,0.0001243471197085455,0.026008463464677334,-1.545861467719078,-2.5748668499290943,0.152322456240654,91.46149414777756,0.3057858496904373,0.3057858496904373,cumulative,beam,0.152322456240654,0.0,hard_fault_cone
546,N59016,control1,0.3689896762371063,0.3689896762371063,0.15346339344978333,0.0015346339344978332,-0.2069081962108612,1.219665765762329,0.15346339344978333,-0.029178347438573837,-0.1308102011680603,-0.061414219439029694,101112.625,46427.5390625,54685.0859375,101088.4375,46411.43359375,54677.0078125,0.00023921344836708158,0.00034689472522586584,0.00014772081340197474,0.023921344836708158,-1.5447055846452713,-2.5745524540543556,0.15346339344978333,91.61495754122734,0.29341307282447815,0.29341307282447815,cumulative,beam,0.15346339344978333,0.0,hard_fault_cone
547,N57972,control1,0.3741700053215027,0.3741700053215027,0.13994967937469482,0.0013994967937469482,-0.20152492821216583,1.2199785709381104,0.13994967937469482,-0.02957453578710556,-0.13437195122241974,-0.06408136337995529,101087.59375,46411.421875,54676.171875,101382.703125,46674.7265625,54707.9765625,-0.0029193430673331022,-0.005673273466527462,-0.000581691914703697,-0.2919343067333102,-1.5975253283977509,-2.6174715161323547,0.13994967937469482,91.75490722060204,0.27261847257614136,0.27261847257614136,cumulative,beam,0.13994967937469482,0.0,hard_fault_cone
548,N56659,control1,0.3763992190361023,0.3763992190361023,0.13266879320144653,0.0013266879320144654,-0.19728314876556396,1.2225112915039062,0.13266879320144653,-0.029753156006336212,-0.13574592769145966,-0.06501905620098114,101383.4921875,46674.875,54708.6171875,101446.0625,46784.75,54661.31640625,-0.0006171647110022604,-0.002354050287976861,0.0008645947091281414,-0.061716471100226045,-1.6201355159282684,-2.636520579457283,0.13266879320144653,91.88757601380348,0.25983718037605286,0.25983718037605286,cumulative,beam,0.13266879320144653,0.0,hard_fault_cone
549,N57538,control1,0.3779957592487335,0.3779957592487335,0.12716838717460632,0.0012716838717460632,-0.1942211240530014,1.2248615026474,0.12716838717460632,-0.029875192791223526,-0.13666141033172607,-0.0656331405043602,101446.703125,46784.3828125,54662.3203125,101469.484375,46859.30859375,54610.171875,-0.00022456372971646488,-0.0016015126602724195,0.0009540106984786689,-0.022456372971646488,-1.6354893893003464,-2.649511806666851,0.12716838717460632,92.01474440097809,0.2514214515686035,0.2514214515686035,cumulative,beam,0.12716838717460632,0.0,hard_fault_cone
550,N57539,control1,0.37859266996383667,0.37859266996383667,0.12425306439399719,0.001242530643939972,-0.19250789284706116,1.2267550230026245,0.12425306439399719,-0.029950663447380066,-0.13723041117191315,-0.06601615250110626,101469.453125,46859.30859375,54610.1484375,101444.140625,46890.62890625,54553.515625,0.00024945932091213763,-0.0006683904211968184,0.0010370382806286216,0.024945932091213763,-1.6440582573413849,-2.657314322888851,0.12425306439399719,92.13899746537209,0.24621174484491348,0.24621174484491348,cumulative,beam,0.12425306439399719,0.0,hard_fault_cone
