step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
447,N24043,observe,-77469.8203125,-77469.8203125,619729.625,6197.29625,5397.40576171875,77659.46875,77659.46875,-3589.250244140625,5872.38671875,11111.9169921875,28568.80078125,17778.390625,10790.4111328125,29679.93359375,18455.873046875,11224.0615234375,-0.03889322653412819,-0.038107071071863174,-0.0401884950697422,-3.889322653412819,338464.0693359375,-184577.7509765625,619729.625,23697364.458014995,1256156.5,1256156.5,cumulative,beam,619729.625,0.0,heuristic_recall_pool
448,N23072,observe,-79555.40625,-79555.40625,636426.875,6364.26875,5541.17724609375,79749.5703125,79749.5703125,-3686.028564453125,6031.70703125,11411.056640625,29679.896484375,18455.8359375,11224.060546875,30657.296875,18815.76953125,11841.52734375,-0.03293139487504959,-0.0195024274289608,-0.0550127811729908,-3.293139487504959,347573.5888671875,-189558.7451171875,636426.875,24333791.333014995,1289998.25,1289998.25,cumulative,beam,636426.875,0.0,heuristic_recall_pool
449,N22599,observe,-81697.234375,-81697.234375,653571.375,6535.71375,5689.14794921875,81896.1328125,81896.1328125,-3785.3857421875,6195.064453125,11718.271484375,30657.296875,18815.76953125,11841.5283203125,31612.826171875,18985.37890625,12627.447265625,-0.03116808645427227,-0.009014214389026165,-0.06636971980333328,-3.116808645427227,356928.93359375,-194671.697265625,653571.375,24987362.708014995,1324747.0625,1324747.0625,cumulative,beam,653571.375,0.0,heuristic_recall_pool
450,N13212,observe,-83896.765625,-83896.765625,671175.6875,6711.756875,5841.37060546875,84100.65625,84100.65625,-3887.392333984375,6362.615234375,12033.7626953125,31612.79296875,18985.34375,12627.44921875,32634.685546875,19076.7734375,13557.912109375,-0.03232528641819954,-0.004815803840756416,-0.07368573546409607,-3.232528641819954,366537.1103515625,-199920.1474609375,671175.6875,25658538.395514995,1360428.125,1360428.125,cumulative,beam,671175.6875,0.0,heuristic_recall_pool
451,N21001,observe,-86155.5859375,-86155.5859375,689252.4375,6892.524375,5997.89404296875,86364.640625,86364.640625,-3992.1298828125,6534.509765625,12357.744140625,32634.6875,19076.779296875,13557.9072265625,33786.8359375,19182.00390625,14604.833984375,-0.03530441224575043,-0.005515847820788622,-0.0772189050912857,-3.5304412245750427,376404.08984375,-205308.71875,689252.4375,26347790.833014995,1397067.375,1397067.375,cumulative,beam,689252.4375,0.0,heuristic_recall_pool
452,N21486,observe,-88475.2421875,-88475.2421875,707814.9375,7078.149375,6158.78076171875,88689.6796875,88689.6796875,-4099.66357421875,6710.921875,12690.46484375,33786.8828125,19182.0546875,14604.8291015625,35128.3203125,19370.3046875,15758.017578125,-0.03970290720462799,-0.009813860058784485,-0.0789593979716301,-3.970290720462799,386538.259765625,-210840.203125,707814.9375,27055605.770514995,1434691.375,1434691.375,cumulative,beam,707814.9375,0.0,heuristic_recall_pool
453,N19502,observe,-90857.3671875,-90857.3671875,726876.4375,7268.764375,6324.11865234375,91077.40625,91077.40625,-4210.0888671875,6891.978515625,13032.15234375,35128.32421875,19370.29296875,15758.0302734375,36694.6015625,19687.734375,17006.865234375,-0.044587306678295135,-0.016388053074479103,-0.07925070077180862,-4.4587306678295135,396944.95703125,-216520.42578125,726876.4375,27782482.208014995,1473326.6875,1473326.6875,cumulative,beam,726876.4375,0.0,heuristic_recall_pool
454,N23545,observe,-93303.6953125,-93303.6953125,746450.25,7464.5025,6494.05419921875,93529.453125,93529.453125,-4323.47021484375,7077.84765625,13383.0234375,36694.59765625,19687.734375,17006.86328125,38519.63671875,20160.23828125,18359.3984375,-0.0497359074652195,-0.023999912664294243,-0.07952878624200821,-4.97359074652195,407632.681640625,-222352.095703125,746450.25,28528932.458014995,1513001.0,1513001.0,cumulative,beam,746450.25,0.0,heuristic_recall_pool
455,N16685,observe,-95815.859375,-95815.859375,766550.75,7665.5075,6668.60693359375,96047.625,96047.625,-4439.90283203125,7268.650390625,13743.365234375,38519.578125,20160.1796875,18359.3984375,40628.8828125,20795.71484375,19833.16796875,-0.05475929006934166,-0.031524281948804855,-0.08027330040931702,-5.475929006934166,418608.091796875,-228340.689453125,766550.75,29295483.208014995,1553742.875,1553742.875,cumulative,beam,766550.75,0.0,heuristic_recall_pool
456,N20500,observe,-98395.6640625,-98395.6640625,787192.125,7871.92125,6847.90185546875,98633.5859375,98633.5859375,-4559.46728515625,7464.541015625,14113.392578125,40628.859375,20795.720703125,19833.138671875,43041.984375,21582.259765625,21459.72265625,-0.05939435586333275,-0.03782216086983681,-0.08201344311237335,-5.939435586333275,429878.982421875,-234490.30078125,787192.125,30082675.333014995,1595580.8125,1595580.8125,cumulative,beam,787192.125,0.0,heuristic_recall_pool
457,N12273,observe,-101045.015625,-101045.015625,808388.6875,8083.886875,7032.07373046875,101289.203125,101289.203125,-4682.23876953125,7665.6796875,14493.392578125,43041.96875,21582.087890625,21459.880859375,45734.94921875,22500.4609375,23234.48828125,-0.06256638467311859,-0.042552556842565536,-0.08269418776035309,-6.256638467311859,441454.013671875,-240804.404296875,808388.6875,30891064.020514995,1638544.5625,1638544.5625,cumulative,beam,808388.6875,0.0,heuristic_recall_pool
458,N18103,observe,-103765.6171875,-103765.6171875,830155.875,8301.55875,7221.25341796875,104016.3359375,104016.3359375,-4808.31689453125,7872.212890625,14883.6259765625,45734.92578125,22500.45703125,23234.46875,48667.8984375,23542.16796875,25125.73046875,-0.06412982195615768,-0.04629732295870781,-0.08139896392822266,-6.412982195615768,453340.521484375,-247288.63671875,830155.875,31721219.895514995,1682664.6875,1682664.6875,cumulative,beam,830155.875,0.0,heuristic_recall_pool
459,N28175,observe,-106559.6171875,-106559.6171875,852508.8125,8525.088125,7415.57373046875,106816.953125,106816.953125,-4937.78369140625,8084.275390625,15284.34765625,48667.7734375,23542.390625,25125.380859375,51639.1640625,24629.662109375,27009.5,-0.06105458363890648,-0.04618356376886368,-0.07498867809772491,-6.105458363890648,465547.396484375,-253946.927734375,852508.8125,32573728.708014995,1727972.375,1727972.375,cumulative,beam,852508.8125,0.0,heuristic_recall_pool
460,N24478,observe,-109428.71875,-109428.71875,875463.5625,8754.635625,7615.15576171875,109692.96875,109692.96875,-5070.72216796875,8302.021484375,15695.88671875,51639.2734375,24629.681640625,27009.58984375,54611.3046875,25734.8671875,28876.439453125,-0.05755370110273361,-0.04487210139632225,-0.06911803036928177,-5.755370110273361,478084.314453125,-260783.083984375,875463.5625,33449192.270514995,1774499.875,1774499.875,cumulative,beam,875463.5625,0.0,heuristic_recall_pool
461,N17183,observe,-112375.1484375,-112375.1484375,899036.3125,8990.363125,7820.09716796875,112646.4296875,112646.4296875,-5207.255859375,8525.638671875,16118.490234375,54611.1015625,25734.76171875,28876.33984375,57471.0,26805.181640625,30665.81640625,-0.052368443459272385,-0.04159431904554367,-0.061970338225364685,-5.2368443459272385,490957.15625,-267804.900390625,899036.3125,34348228.583014995,1822279.8125,1822279.8125,cumulative,beam,899036.3125,0.0,heuristic_recall_pool
462,N22122,observe,-115400.8671875,-115400.8671875,923243.5,9232.435,8030.61279296875,115679.390625,115679.390625,-5347.45166015625,8755.240234375,16552.486328125,57470.95703125,26805.1796875,30665.77734375,60201.78125,27822.90625,32378.875,-0.0475165955722332,-0.037967532873153687,-0.05586349964141846,-4.75165955722332,504177.724609375,-275014.443359375,923243.5,35271472.083014995,1871345.875,1871345.875,cumulative,beam,923243.5,0.0,heuristic_recall_pool
463,N21008,observe,-118508.1015625,-118508.1015625,948102.375,9481.02375,8246.7841796875,118794.03125,118794.03125,-5491.42236328125,8991.037109375,16998.14453125,60204.109375,27823.3671875,32380.7421875,62859.0,28778.640625,34080.359375,-0.04409816116094589,-0.0343334935605526,-0.05248851701617241,-4.409816116094589,517754.169921875,-282418.134765625,948102.375,36219574.458014995,1921733.0,1921733.0,cumulative,beam,948102.375,0.0,heuristic_recall_pool
464,N20507,observe,-121698.96875,-121698.96875,973630.625,9736.30625,8468.7607421875,121992.5625,121992.5625,-5639.2626953125,9233.162109375,17455.83203125,62858.84765625,28778.63671875,34080.2109375,65295.91796875,29606.57421875,35689.34375,-0.03877052292227745,-0.028769170865416527,-0.04721604660153389,-3.877052292227745,531696.91796875,-290020.47265625,973630.625,37193205.083014995,1973476.6875,1973476.6875,cumulative,beam,973630.625,0.0,heuristic_recall_pool
465,N12967,observe,-124975.7578125,-124975.7578125,999846.0625,9998.460625,8696.7685546875,125277.1875,125277.1875,-5791.09130859375,9481.806640625,17925.810546875,65293.91796875,29605.97265625,35687.9453125,67462.625,30326.193359375,37136.43359375,-0.03321453183889389,-0.0243268720805645,-0.04058760777115822,-3.321453183889389,546014.119140625,-297828.318359375,999846.0625,38193051.145514995,2026613.375,2026613.375,cumulative,beam,999846.0625,0.0,heuristic_recall_pool
466,N19278,observe,-128340.7734375,-128340.7734375,1026767.3125,10267.673125,8930.9208984375,128650.2578125,128650.2578125,-5946.99658203125,9737.150390625,18408.44921875,67463.046875,30326.279296875,37136.765625,69330.2265625,30924.478515625,38405.74609375,-0.027677074074745178,-0.019725440070033073,-0.03417046368122101,-2.767707407474518,560717.912109375,-305845.265625,1026767.3125,39219818.458014995,2081180.8125,2081180.8125,cumulative,beam,1026767.3125,0.0,heuristic_recall_pool
467,N13219,observe,-131796.4375,-131796.4375,1054413.5,10544.135,9171.3662109375,132114.125,132114.125,-6107.1123046875,9999.345703125,18904.09375,69331.890625,30925.0625,38406.828125,70932.7734375,31425.5,39507.2734375,-0.023090137168765068,-0.01618226245045662,-0.028652334585785866,-2.309013716876507,575816.39453125,-314079.32421875,1054413.5,40274231.958014995,2137217.5,2137217.5,cumulative,beam,1054413.5,0.0,heuristic_recall_pool
468,N16692,observe,-135345.0625,-135345.0625,1082804.0,10828.04,9418.2451171875,135671.3125,135671.3125,-6271.53369140625,10268.607421875,19413.0859375,70932.8125,31425.5234375,39507.2890625,72246.9921875,31842.40234375,40404.58984375,-0.018527105450630188,-0.013265615329146385,-0.022712284699082375,-1.8527105450630188,591321.943359375,-322534.541015625,1082804.0,41357035.958014995,2194762.75,2194762.75,cumulative,beam,1082804.0,0.0,heuristic_recall_pool
469,N29585,observe,-138989.3125,-138989.3125,1111958.75,11119.5875,9671.8779296875,139324.25,139324.25,-6440.38037109375,10545.123046875,19935.77734375,72243.875,31841.73046875,40402.1484375,73325.7734375,32193.318359375,41132.453125,-0.014975642785429955,-0.01104173343628645,-0.018075887113809586,-1.4975642785429955,607244.962890625,-331217.287109375,1111958.75,42468994.708014995,2253857.375,2253857.375,cumulative,beam,1111958.75,0.0,heuristic_recall_pool
470,N26682,observe,-142731.609375,-142731.609375,1141898.625,11418.98625,9932.2646484375,143075.546875,143075.546875,-6613.77978515625,10829.095703125,20472.55078125,73325.890625,32193.34375,41132.546875,74212.015625,32489.05078125,41722.96484375,-0.012084749527275562,-0.009185346774756908,-0.014354033395648003,-1.2084749527275562,623596.193359375,-340134.435546875,1141898.625,43610893.333014995,2314543.125,2314543.125,cumulative,beam,1141898.625,0.0,heuristic_recall_pool
471,N27185,observe,-146574.71875,-146574.71875,1172644.5,11726.445,10199.6552734375,146927.8125,146927.8125,-6791.84326171875,11120.666015625,21023.763671875,74211.984375,32489.06640625,41722.921875,74945.3046875,32739.7890625,42205.515625,-0.009881427511572838,-0.007717139553278685,-0.011566633358597755,-0.9881427511572838,640387.986328125,-349291.248046875,1172644.5,44783537.833014995,2376862.625,2376862.625,cumulative,beam,1172644.5,0.0,heuristic_recall_pool
472,N22129,observe,-150521.25,-150521.25,1204218.125,12042.18125,10474.3466796875,150883.84375,150883.84375,-6974.70068359375,11420.126953125,21589.8359375,74948.4296875,32740.509765625,42207.91796875,75529.3984375,32944.5234375,42584.875,-0.007751579862087965,-0.006231230683624744,-0.008930955082178116,-0.7751579862087965,657631.900390625,-358694.576171875,1204218.125,45987755.958014995,2440860.125,2440860.125,cumulative,beam,1204218.125,0.0,heuristic_recall_pool
473,N27686,observe,-154574.109375,-154574.109375,1236642.0,12366.42,10756.2998046875,154946.375,154946.375,-7162.48388671875,11727.623046875,22171.123046875,75526.4375,32943.8515625,42582.58203125,76024.546875,33117.3046875,42907.2421875,-0.0065951659344136715,-0.005265113897621632,-0.0076242475770413876,-0.6595165934413671,675339.986328125,-368351.294921875,1236642.0,47224397.958014995,2506580.75,2506580.75,cumulative,beam,1236642.0,0.0,heuristic_recall_pool
474,N8431,observe,-158735.953125,-158735.953125,1269938.75,12699.3875,11045.9248046875,159118.3125,159118.3125,-7355.322265625,12043.416015625,22768.087890625,76027.2890625,33118.5625,42908.7265625,76438.28125,33261.015625,43177.265625,-0.00540585070848465,-0.00430130772292614,-0.006258378736674786,-0.540585070848465,693524.8359375,-378267.9609375,1269938.75,48494336.708014995,2574070.875,2574070.875,cumulative,beam,1269938.75,0.0,heuristic_recall_pool
475,N1252,observe,-163009.953125,-163009.953125,1304132.125,13041.32125,11343.3037109375,163402.53125,163402.53125,-7553.34423828125,12367.712890625,23381.09765625,76436.6875,33260.2421875,43176.44140625,76785.40625,33381.5625,43403.84375,-0.004562190733850002,-0.0036476075183600187,-0.005266815423965454,-0.45621907338500023,712200.232421875,-388450.759765625,1304132.125,49798468.833014995,2643378.25,2643378.25,cumulative,beam,1304132.125,0.0,heuristic_recall_pool
476,N1254,observe,-167399.015625,-167399.015625,1339246.125,13392.46125,11648.7216796875,167802.15625,167802.15625,-7756.7158203125,12700.716796875,24010.630859375,76785.46875,33381.578125,43403.890625,77086.296875,33486.75390625,43599.546875,-0.003917774185538292,-0.003150713164359331,-0.004507804289460182,-0.3917774185538292,731376.69921875,-398909.51171875,1339246.125,51137714.958014995,2714551.5,2714551.5,cumulative,beam,1339246.125,0.0,heuristic_recall_pool
477,N1256,observe,-171906.265625,-171906.265625,1375305.375,13753.05375,11962.3076171875,172320.1875,172320.1875,-7965.55224609375,13042.708984375,24657.11328125,77086.1484375,33486.6640625,43599.484375,77349.859375,33578.6875,43771.171875,-0.0034209899604320526,-0.0027480623684823513,-0.003937833476811647,-0.34209899604320526,751070.337890625,-409648.833984375,1375305.375,52513020.333014995,2787641.25,2787641.25,cumulative,beam,1375305.375,0.0,heuristic_recall_pool
478,N1258,observe,-176534.828125,-176534.828125,1412335.875,14123.35875,12284.4091796875,176959.90625,176959.90625,-8180.02294921875,13393.904296875,25321.025390625,77349.9375,33578.7109375,43771.2265625,77588.0546875,33661.03515625,43927.01953125,-0.0030784406699240208,-0.0024516789708286524,-0.003559255274012685,-0.3078440669924021,771293.486328125,-420678.349609375,1412335.875,53925356.208014995,2862699.0,2862699.0,cumulative,beam,1412335.875,0.0,heuristic_recall_pool
479,N1260,observe,-181287.96875,-181287.96875,1450363.125,14503.63125,12615.1865234375,181724.515625,181724.515625,-8400.25390625,13754.556640625,26002.78515625,77588.1328125,33661.0546875,43927.078125,77809.2109375,33736.5234375,44072.6875,-0.0028493807185441256,-0.0022420198656618595,-0.0033147975336760283,-0.28493807185441256,792062.25,-432003.48046875,1450363.125,55375719.333014995,2939777.375,2939777.375,cumulative,beam,1450363.125,0.0,heuristic_recall_pool
480,N1262,observe,-186169.15625,-186169.15625,1489414.25,14894.1425,12954.8115234375,186617.453125,186617.453125,-8626.4150390625,14124.919921875,26702.873046875,77809.0625,33736.46875,44072.59765625,78018.0390625,33806.7734375,44211.265625,-0.002685761312022805,-0.002083937404677272,-0.0031463534105569124,-0.2685761312022805,813390.19921875,-443633.578125,1489414.25,56865133.583014995,3012818.625,3012818.625,cumulative,beam,1489414.25,0.0,heuristic_recall_pool
481,N23099,observe,-190696.109375,-190696.109375,1523404.375,15234.04375,13669.5029296875,191363.046875,191363.046875,-8918.189453125,14179.576171875,27349.44140625,78019.765625,33806.93359375,44212.8359375,10220.0,1.08282150878148e-15,10220.0,0.8690075278282166,1.0,0.7688454389572144,86.90075278282166,822948.4765625,-463127.08984375,1523404.375,58388537.958014995,3084153.125,3084153.125,cumulative,beam,1523404.375,0.0,heuristic_recall_pool
482,N28825,observe,-195493.5625,-195493.5625,1560748.75,15607.4875,14165.9169921875,196254.265625,196254.265625,-9195.45703125,14450.912109375,28064.484375,10220.0,1.08282150878148e-15,10220.0,10273.4951171875,82.49425506591797,10191.0009765625,-0.005234356038272381,-1.0,0.0028374777175486088,-0.5234356038272381,837457.3125,-480294.94921875,1560748.75,59949286.708014995,3160743.75,3160743.75,cumulative,beam,1560748.75,0.0,heuristic_recall_pool
483,N23572,observe,-200486.296875,-200486.296875,1599995.0,15999.95,14578.0576171875,201287.890625,201287.890625,-9467.92578125,14801.900390625,28800.74609375,10273.4951171875,82.49425506591797,10191.0009765625,10239.76171875,79.76264953613281,10159.9990234375,0.003283536760136485,0.033112674951553345,0.0030420911498367786,0.3283536760136485,854490.3125,-496471.85546875,1599995.0,61549281.708014995,3245063.375,3245063.375,cumulative,beam,1599995.0,0.0,heuristic_recall_pool
