step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
398,N1335,observe,0.11313021928071976,3.025409922003746,5.999999999999999,-2.0745900779962536,1.966516449302435,0.11313021928071976,0.26761847734451294,-5.658319581896067,-5.999999999999999,0.0026761847734451294,0.3847879469394684,0.03649011254310608,0.03649011254310608,-5.7071310701966285,0.03318643569946289,0.08769647777080536,0.006259556859731674,91420.8984375,35724.2109375,55696.6875,91736.546875,35952.62890625,55783.9140625,-0.0034526945091784,-0.006393926218152046,-0.001566099701449275,-0.34526945091784,3.622752159833908,5.845409922003746,3.394670717418194,5.845409922003746,1.6016396880149848,1.5522412005066877,3.025409922003746,2231.6736018472634,2231.6736018472634,greedy,3.025409922003746,0.0,hard_fault_recall_union
399,N1306,observe,0.09381008893251419,4.8,5.999999999999999,-0.30000000000000027,3.12,0.09381008893251419,0.2627325654029846,-4.53,-5.999999999999999,0.002627325654029846,0.3875493109226227,0.037054695188999176,0.037054695188999176,5.1,0.03311155363917351,0.08881433308124542,0.006373267620801926,91736.46875,35952.5859375,55783.87890625,91673.40625,35955.9609375,55717.44140625,0.0006874310784041882,-9.387363388668746e-05,0.0011909803142771125,0.06874310784041882,3.6109426245093346,-4.65,3.3861021790653467,-4.65,0.3000000000000007,0.3000000000000007,4.8,2236.4736018472636,2236.4736018472636,greedy,4.8,0.0,hard_fault_recall_union
400,N5249,observe,-0.6875646710395813,3.424055615067482,4.60383219718933,0.013581562936306163,2.2256361497938633,-0.6875646710395813,0.3219548463821411,4.33006139844656,5.999999999999999,0.003219548463821411,-0.046804189682006836,0.039662741124629974,0.039662741124629974,-5.201963160932064,0.03355156630277634,0.0849795788526535,0.001012805849313736,91673.46875,35955.86328125,55717.6015625,92036.203125,36055.90625,55980.29296875,-0.0039568087086081505,-0.0027823825366795063,-0.004714693408459425,-0.39568087086081505,3.7167742177844048,-6.359791377335787,3.4455610271543264,-6.359791377335787,3.6015165939927094,3.665053082928061,3.424055615067482,2239.897657462331,2239.897657462331,greedy,3.424055615067482,0.0,hard_fault_recall_union
401,N8382,observe,-0.6831433773040771,7.5,5.999999999999999,1.68,4.875,-0.6831433773040771,0.3287845849990845,7.199999999999999,5.999999999999999,0.003287845849990845,-0.05655825138092041,0.03949619084596634,0.03949619084596634,6.989999999999999,0.0318102091550827,0.07639557123184204,0.0032271072268486023,92036.0390625,36055.9765625,55980.0625,93548.078125,36566.63671875,56981.4453125,-0.01642877236008644,-0.014162981882691383,-0.017888205125927925,-1.642877236008644,3.549301691353321,7.199999999999999,3.273091109469533,7.199999999999999,5.4,5.085,7.5,2247.397657462331,2247.397657462331,greedy,7.5,0.0,hard_fault_recall_union
402,N8384,observe,-0.6827516555786133,7.5,5.999999999999999,1.68,4.875,-0.6827516555786133,0.32364463806152344,7.199999999999999,5.999999999999999,0.0032364463806152342,-0.06157413125038147,0.03748640418052673,0.03748640418052673,6.989999999999999,0.03188566863536835,0.071811243891716,0.004434127360582352,93548.0703125,36566.625,56981.4453125,94780.640625,37022.703125,57757.9375,-0.013175795786082745,-0.012472524307668209,-0.013627106323838234,-1.3175795786082745,3.549697905778885,7.199999999999999,3.2788496240973473,7.199999999999999,5.4,5.085,7.5,2254.897657462331,2254.897657462331,greedy,7.5,0.0,hard_fault_recall_union
403,N20991,observe,-0.47579696774482727,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.47579696774482727,0.3098757863044739,6.0,5.999999999999999,0.0030987578630447387,-0.04238361120223999,0.02626449055969715,0.02626449055969715,-4.2,0.03744608908891678,0.08933250606060028,0.0038315169513225555,94780.578125,37022.515625,57758.0625,94515.1953125,36844.4375,57670.7578125,0.002799970330670476,0.00480999518185854,0.001511558424681425,0.2799970330670476,4.080749185755849,6.12,3.8286439781077206,6.12,6.9,6.585,6.0,2260.897657462331,2260.897657462331,greedy,6.0,0.0,hard_fault_recall_union
404,N20490,observe,-0.4733596742153168,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.4733596742153168,0.30255401134490967,6.0,5.999999999999999,0.0030255401134490966,-0.037680625915527344,0.023539753630757332,0.023539753630757332,-4.2,0.03725254535675049,0.09262879192829132,0.002780068665742874,94515.1953125,36844.4453125,57670.75,94720.640625,36932.69921875,57787.9453125,-0.0021736749913543463,-0.002395311137661338,-0.002032144693657756,-0.21736749913543463,4.051348300650716,6.12,3.8067779769189656,6.12,6.9,6.585,6.0,2266.897657462331,2266.897657462331,greedy,6.0,0.0,hard_fault_recall_union
405,N15115,observe,0.029410652816295624,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.029410652816295624,0.2488659769296646,-3.9000000000000004,-5.999999999999999,0.002488659769296646,0.3573570251464844,0.04175613075494766,0.04175613075494766,5.91,0.040194276720285416,0.09612791240215302,0.010497979819774628,94720.8984375,36933.125,57787.7734375,94307.984375,36874.3125,57433.671875,0.004359270911663771,0.0015924051403999329,0.006127620581537485,0.43592709116637707,4.310049779713154,7.8,4.092083198949695,7.8,2.7000000000000006,2.3850000000000007,5.4,2272.2976574623312,2272.2976574623312,greedy,5.4,0.0,hard_fault_recall_union
406,N13201,observe,0.04285162314772606,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.04285162314772606,0.2292243391275406,-3.9000000000000004,-5.999999999999999,0.002292243391275406,0.36356571316719055,0.04350554198026657,0.04350554198026657,5.91,0.04110880568623543,0.09941914677619934,0.011085279285907745,94307.609375,36873.87109375,57433.7421875,94301.515625,36821.765625,57479.74609375,6.46156768198125e-05,0.0014130729250609875,-0.000800990907009691,0.006461567681981251,4.38361044973135,7.8,4.179063038900495,7.8,2.7000000000000006,2.3850000000000007,5.4,2277.6976574623313,2277.6976574623313,greedy,5.4,0.0,hard_fault_recall_union
407,N22112,observe,0.032682184129953384,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.032682184129953384,0.2291206270456314,-3.9000000000000004,-5.999999999999999,0.002291206270456314,0.3620889186859131,0.04535973072052002,0.04535973072052002,5.91,0.04171827435493469,0.10011659562587738,0.01156151294708252,94301.453125,36821.7265625,57479.7265625,94529.34375,36901.59375,57627.75390625,-0.002416618401184678,-0.0021690235007554293,-0.002575296675786376,-0.2416618401184678,4.446307793259621,7.8,4.240447524935007,7.8,2.7000000000000006,2.2895778393745427,5.4,2283.0976574623314,2283.0976574623314,greedy,5.4,0.0,hard_fault_recall_union
408,N16674,observe,-0.4415404498577118,8.1,5.999999999999999,2.0999999999999996,5.265,-0.4415404498577118,0.30805063247680664,8.1,5.999999999999999,0.0030805063247680664,-0.026676446199417114,0.013922976329922676,0.013922976329922676,7.8,0.03664134442806244,0.09790857136249542,0.0012583062052726746,94529.3671875,36901.6328125,57627.734375,94736.40625,36969.44921875,57766.9609375,-0.0021902089938521385,-0.0018377617234364152,-0.002415964612737298,-0.21902089938521385,3.986108051612973,7.8,3.7446278450079262,7.8,6.9,6.434120044708252,8.1,2291.1976574623313,2291.1976574623313,greedy,8.1,0.0,hard_fault_recall_union
409,N8380,observe,-0.3354342579841614,7.28948917388916,5.999999999999999,1.532642421722412,4.738167963027954,-0.3354342579841614,0.24965591728687286,6.88423376083374,5.999999999999999,0.0024965591728687286,0.3515389859676361,0.040181808173656464,0.040181808173656464,6.705810384750366,0.040158674120903015,0.0931893140077591,0.009608805179595947,94736.71875,36969.703125,57767.015625,96212.28125,37534.90625,58677.37890625,-0.015575402416288853,-0.015288278460502625,-0.015759222209453583,-1.5575402416288853,4.305705137550831,6.989489173889161,4.088326843455434,6.989489173889161,4.873722934722901,4.630635336637497,7.28948917388916,2298.4871466362206,2298.4871466362206,greedy,7.28948917388916,0.0,hard_fault_recall_union
410,N17172,observe,-0.0702548697590828,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.0702548697590828,0.2469089776277542,-3.9000000000000004,-5.999999999999999,0.002469089776277542,0.3342159390449524,0.03283429890871048,0.03283429890871048,5.91,0.04301772266626358,0.09980210661888123,0.011348001658916473,96212.0,37534.69921875,58677.3046875,95773.578125,37294.27734375,58479.30078125,0.0045568314380943775,0.006405323278158903,0.0033744547981768847,0.45568314380943775,4.581515543162823,7.8,4.371708085760474,7.8,2.7000000000000006,2.3850000000000007,5.4,2303.8871466362207,2303.8871466362207,greedy,5.4,0.0,hard_fault_recall_union
411,N8385,observe,-0.40107566118240356,7.296385169029236,5.999999999999999,1.537469618320465,4.742650359869003,-0.40107566118240356,0.2541564106941223,6.894577753543853,5.999999999999999,0.0025415641069412233,0.3445614278316498,0.039036065340042114,0.039036065340042114,6.715119978189468,0.0409829244017601,0.09244044125080109,0.009900897741317749,95773.765625,37294.46875,58479.296875,97174.0625,37894.1015625,59279.95703125,-0.014620881527662277,-0.01607833057641983,-0.013691343367099762,-1.4620881527662277,4.391484916210175,6.996385169029235,4.171590559184551,6.996385169029235,4.89096292257309,4.641292146444321,7.296385169029236,2311.18353180525,2311.18353180525,greedy,7.296385169029236,0.0,hard_fault_recall_union
412,N24124,observe,-0.8089429140090942,5.6483030140399935,5.999999999999999,0.3838121098279955,3.671396959125996,-0.8089429140090942,0.27941465377807617,5.472454521059991,5.999999999999999,0.0027941465377807617,-0.031499236822128296,0.012228602543473244,0.012228602543473244,-4.516527287364006,0.03332050144672394,0.08663079142570496,-0.0005015656352043152,97173.921875,37894.01953125,59279.8984375,97129.3203125,37879.72265625,59249.59765625,0.00045898696407675743,0.0003772857889998704,0.0005111476639285684,0.04589869640767574,3.623693400993943,5.553700972795487,3.404960958752781,4.500794888734818,6.020757535099984,5.789172414168716,5.6483030140399935,2316.8318348192897,2316.8318348192897,greedy,5.6483030140399935,0.0,hard_fault_recall_union
413,N26017,observe,-0.20013175904750824,7.5,5.999999999999999,1.68,4.875,-0.20013175904750824,0.24834640324115753,7.199999999999999,5.999999999999999,0.0024834640324115755,0.1316603422164917,0.0026489216834306717,0.0026489216834306717,6.989999999999999,0.012206625193357468,0.13606782257556915,0.0037511996924877167,97129.234375,37879.5703125,59249.6640625,96771.015625,37758.8125,59012.20703125,0.0036880632396787405,0.0031879404559731483,0.004007736220955849,0.36880632396787405,1.471657844260335,-4.65,1.2834113505668938,-4.65,5.4,5.085,7.5,2324.3318348192897,2324.3318348192897,greedy,7.5,0.0,hard_fault_recall_union
414,N11301,observe,-0.16634850203990936,5.715338136255741,5.999999999999999,0.430736695379019,3.714969788566232,-0.16634850203990936,0.24867869913578033,5.573007204383612,5.999999999999999,0.0024867869913578035,0.1347055733203888,0.0038595814257860184,0.0038595814257860184,1.4834054906666276,0.012148000299930573,0.13520930707454681,0.003384079784154892,96771.40625,37759.171875,59012.234375,96684.3125,37742.6328125,58941.6796875,0.0008999946876429021,0.00043801445281133056,0.0011955942027270794,0.08999946876429021,1.4673383105546236,6.666882299780847,1.2779346001334488,6.666882299780847,6.188345340639353,5.885693471170962,5.715338136255741,2330.0471729555456,2330.0471729555456,greedy,5.715338136255741,0.0,hard_fault_recall_union
415,N29575,observe,-0.15325172245502472,5.713479116559029,5.999999999999999,0.4294353815913203,3.713761425763369,-0.15325172245502472,0.24877260625362396,5.570218674838543,5.999999999999999,0.0024877260625362396,0.13578656315803528,0.00379357673227787,0.00379357673227787,-4.457868795096875,0.011980663985013962,0.13464076817035675,0.0029923059046268463,96683.9609375,37742.3359375,58941.625,96599.8359375,37713.31640625,58886.51953125,0.0008701029582880437,0.0007688854238949716,0.0009349160245619714,0.08701029582880437,1.450632581487298,5.833479116559029,1.2612079442478716,5.833479116559029,6.183697791397572,5.881362933889031,5.713479116559029,2335.7606520721047,2335.7606520721047,greedy,5.713479116559029,0.0,hard_fault_recall_union
416,N26672,observe,-0.1416119784116745,5.712468617409469,5.999999999999999,0.4287280321866276,3.7131046013161546,-0.1416119784116745,0.249039426445961,5.568702926114201,5.999999999999999,0.00249039426445961,0.13620027899742126,0.0036241132766008377,0.0036241132766008377,-4.458778244331479,0.011837370693683624,0.1343737691640854,0.00277521088719368,96599.8359375,37713.3203125,58886.515625,96507.515625,37674.4609375,58833.05078125,0.0009556984296068549,0.001030388637445867,0.0009079301380552351,0.09556984296068549,1.4364006090909243,5.832468617409468,1.2469029542990029,5.832468617409468,6.18117154352367,5.879210910331459,5.712468617409469,2341.473120689514,2341.473120689514,greedy,5.712468617409469,0.0,hard_fault_recall_union
417,N27175,observe,-0.12861831486225128,5.712059061974288,5.999999999999999,0.4284413433820011,3.712838390283287,-0.12861831486225128,0.24935860931873322,5.5680885929614305,5.999999999999999,0.0024935860931873323,0.13639971613883972,0.0036570224910974503,0.0036570224910974503,-4.459146844223142,0.011695075780153275,0.13425283133983612,0.0026317350566387177,96507.515625,37674.46875,58833.046875,96418.3203125,37636.953125,58781.3671875,0.0009242317755706608,0.0009957838337868452,0.0008784125675447285,0.09242317755706608,1.4225232098251581,5.832059061974287,1.2327614859677851,5.832059061974287,6.180147654935718,5.8786488016508525,5.712059061974288,2347.1851797514882,2347.1851797514882,greedy,5.712059061974288,0.0,hard_fault_recall_union
418,N27676,observe,-0.15370945632457733,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.15370945632457733,0.253437876701355,6.0,5.999999999999999,0.00253437876701355,0.12167119979858398,-0.0010239612311124802,-0.0010239612311124802,-4.2,0.01653515174984932,0.131243497133255,0.00010065734386444092,96418.328125,37636.96484375,58781.36328125,96338.625,37604.39453125,58734.234375,0.0008266387158073485,0.0008653809782117605,0.0008017661166377366,0.08266387158073485,1.9059290904551744,6.12,1.7166186538524926,6.12,6.9,6.374836895465851,6.0,2353.1851797514882,2353.1851797514882,greedy,6.0,0.0,hard_fault_recall_union
419,N6886,observe,-0.5120348930358887,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5120348930358887,0.31368106603622437,8.1,5.999999999999999,0.0031368106603622435,-0.02509671449661255,-0.002219339832663536,-0.002219339832663536,7.8,0.0365917943418026,0.09109459817409515,0.0013272874057292938,96338.6640625,37604.34375,58734.3203125,95771.15625,37498.36328125,58272.796875,0.005890758708119392,0.002818303881213069,0.007857815362513065,0.5890758708119392,3.9706411603838205,7.8,3.73704486573115,7.8,6.9,6.585,8.1,2361.285179751488,2361.285179751488,greedy,8.1,0.0,hard_fault_recall_union
420,N28235,observe,-0.5223979353904724,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5223979353904724,0.31882625818252563,8.1,5.999999999999999,0.0031882625818252562,-0.03245806694030762,0.0028459150344133377,0.0028459150344133377,7.8,0.03697890043258667,0.08790874481201172,0.0021496787667274475,95771.328125,37498.703125,58272.625,95014.703125,37260.734375,57753.96484375,0.007900329306721687,0.0063460529781877995,0.008900579996407032,0.7900329306721687,4.019562216475606,7.8,3.7783080865629017,7.8,6.9,6.585,8.1,2369.385179751488,2369.385179751488,greedy,8.1,0.0,hard_fault_recall_union
421,N5221,observe,-0.7699819207191467,5.324875295162201,5.999999999999999,0.15741270661354081,3.461168941855431,-0.7699819207191467,0.29340606927871704,4.987312942743301,5.999999999999999,0.0029340606927871706,-0.02268645167350769,0.006304631009697914,0.006304631009697914,-4.8076122343540195,0.03383158519864082,0.09089086949825287,-0.0004815906286239624,95014.546875,37260.59765625,57753.953125,95073.953125,37246.28125,57827.67578125,-0.0006252332241274416,0.00038422373472712934,-0.0012764954008162022,-0.06252332241274416,3.6828692201524973,-2.093998081088066,3.458086194936186,-2.2501455610990524,5.212188237905503,4.742155984640122,5.324875295162201,2374.7100550466503,2374.7100550466503,greedy,5.324875295162201,0.0,hard_fault_recall_union
422,N8390,observe,-0.8722301721572876,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.8722301721572876,0.3014357089996338,6.3,5.999999999999999,0.0030143570899963377,-0.03869187831878662,0.01281820423901081,0.01281820423901081,6.18,0.030191820114850998,0.07567985355854034,-9.648501873016357e-06,95074.1875,37246.2734375,57827.9140625,96546.6015625,37776.515625,58770.0859375,-0.015487001277506351,-0.014236113987863064,-0.01629268378019333,-1.5487001277506351,3.3334359247237444,-5.1,3.097745489794761,-5.1,3.9,3.585,6.8999999999999995,2381.6100550466504,2381.6100550466504,greedy,6.8999999999999995,0.0,hard_fault_recall_union
423,N19989,observe,-0.5778203010559082,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.5778203010559082,0.2994040250778198,6.0,5.999999999999999,0.0029940402507781985,-0.0244329571723938,0.0018705148249864578,0.0018705148249864578,-4.2,0.0369027704000473,0.09152664244174957,0.001715235412120819,96546.265625,37776.31640625,58769.9453125,96007.6875,37507.28515625,58500.40625,0.005578445736318827,0.0071216910146176815,0.004586341790854931,0.5578445736318827,3.9915515799075365,6.12,3.765595674980432,6.12,6.9,6.585,6.0,2387.6100550466504,2387.6100550466504,greedy,6.0,0.0,hard_fault_recall_union
