step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N6145,control1,0.14009247720241547,7.485085564851762,5.999999999999999,1.6695598953962327,4.865305617153645,0.14009247720241547,0.14037202298641205,6.079245178997517,4.739684104919434,0.0014037202298641206,0.22146961092948914,0.007304059341549873,0.007304059341549873,7.233181512057781,0.0400514081120491,0.0726456493139267,0.02686355635523796,30296.97265625,12557.513671875,17739.458984375,30314.375,12560.1875,17754.1875,-0.0005743921501561999,-0.00021292654855642468,-0.0008302686037495732,-0.05743921501561999,4.152816893532872,7.590187102556229,4.042059831786901,7.590187102556229,5.47524211704731,5.3715437500178815,7.485085564851762,1061.5993378083228,1061.5993378083228,greedy,7.485085564851762,0.0,hard_fault_cluster
184,N8788,control1,-0.06212602183222771,5.1369238853454595,5.960229635238647,0.025846719741821483,3.3390005254745487,-0.06212602183222771,0.12004482746124268,3.188597685098648,3.9282893657684324,0.0012004482746124268,0.20841312408447266,-0.009500628337264061,-0.009500628337264061,-4.688208807706833,0.036358267068862915,0.04640386253595352,0.025118932127952576,30314.83203125,12560.7099609375,17754.12109375,30202.533203125,12509.1953125,17693.337890625,0.0037044186610728502,0.004101253114640713,0.0034236109349876642,0.370441866107285,3.74637090601027,3.6181582283973697,3.663462756667286,2.3859082770347597,5.075468182563783,5.060850697010756,5.1369238853454595,1066.7362616936682,1066.7362616936682,greedy,5.1369238853454595,0.0,hard_fault_cluster
185,N863,control1,0.1295119673013687,7.765754318237305,5.999999999999999,1.8660280227661132,5.047740306854249,0.1295119673013687,0.16581691801548004,7.279017297625542,5.569208097457885,0.0016581691801548005,0.21495547890663147,-0.0018679257482290268,-0.0018679257482290268,7.438773066401481,0.040849268436431885,0.0658504068851471,0.02732018381357193,30201.888671875,12508.318359375,17693.5703125,30263.103515625,12561.8046875,17701.298828125,-0.00202685478143394,-0.004276060499250889,-0.0004367979709059,-0.202685478143394,4.2488758359104395,7.604223144054412,4.125914091710001,7.604223144054412,6.102849358320237,5.777841066420079,7.765754318237305,1074.5020160119054,1074.5020160119054,greedy,7.765754318237305,0.0,hard_fault_cluster
186,N6589,control1,-0.10662785917520523,5.02549411021173,5.6669842243194575,0.16613461825996637,3.2665711716376244,-0.10662785917520523,0.0865883082151413,1.0818246102333067,1.973339320719242,0.000865883082151413,0.20293393731117249,-0.005833534523844719,-0.005833534523844719,1.4213890697807072,0.03650052100419998,0.054641805589199066,0.0237739160656929,30263.34765625,12562.212890625,17701.134765625,30385.83984375,12594.9482421875,17790.892578125,-0.004047542344778776,-0.002605858724564314,-0.005070737563073635,-0.4047542344778776,3.7308068741112947,2.401885097026825,3.6702407938428223,6.456313123703003,2.534269929677248,3.245977624664083,5.02549411021173,1079.527510122117,1079.527510122117,greedy,5.02549411021173,0.0,hard_fault_cluster
187,N7869,control1,-0.05153780058026314,5.790343631505966,4.012395071983337,1.7330554616451264,3.763723360478878,-0.05153780058026314,0.11572839319705963,7.134304535388946,5.999999999999999,0.0011572839319705962,0.2050587236881256,-0.001740841194987297,-0.001740841194987297,5.577988395690918,0.037895262241363525,0.059528522193431854,0.024970319122076035,30386.4140625,12595.50390625,17790.91015625,30316.900390625,12568.193359375,17748.70703125,0.0022876563016325235,0.0021682775113731623,0.002372173359617591,0.22876563016325235,3.903513776138425,7.029195156097412,3.8180231121368706,7.029195156097412,5.3239364385604855,5.0451162615418434,5.790343631505966,1085.317853753623,1085.317853753623,greedy,5.790343631505966,0.0,hard_fault_cluster
188,N2333,control1,-0.04162968322634697,7.139239168167115,4.9982819795608515,1.42746741771698,4.640505459308625,-0.04162968322634697,0.12850482761859894,5.6990246397256845,4.629379510879517,0.0012850482761859894,0.20717215538024902,-0.0006598588079214096,-0.0006598588079214096,5.705756162405014,0.03845619410276413,0.060633108019828796,0.025555480271577835,30316.814453125,12568.029296875,17748.78515625,30301.673828125,12563.67578125,17737.998046875,0.0004994134651497006,0.0003463960310909897,0.0006077660946175456,0.049941346514970064,3.9734643790870905,7.338806250095368,3.8775806524790823,7.338806250095368,5.358105951547623,4.896740096360445,7.139239168167115,1092.45709292179,1092.45709292179,greedy,7.139239168167115,0.0,hard_fault_cluster
189,N2628,control1,-0.03091255947947502,7.161038321256637,4.907795691490173,1.4427268248796463,4.654674908816814,-0.03091255947947502,0.13898493349552155,4.741172982752323,3.8251494884490964,0.0013898493349552155,0.20870178937911987,-0.0002023782581090927,-0.0002023782581090927,6.9867901441454885,0.03898656740784645,0.061563096940517426,0.026080403476953506,30301.453125,12563.5771484375,17737.875,30299.0859375,12562.9990234375,17736.0859375,7.812125113559887e-05,4.601595355779864e-05,0.00010086115071317181,0.007812125113559887,4.0374392960220575,7.560097414255142,3.933352379593998,7.560097414255142,4.852964401245118,4.529980314970017,7.161038321256637,1099.6181312430467,1099.6181312430467,greedy,7.161038321256637,0.0,hard_fault_cluster
190,N2331,control1,-0.1876143366098404,5.255297178030014,4.4023472428321835,0.10870802462100981,3.4159431657195096,-0.1876143366098404,0.05077268183231354,0.048541269674897025,-0.5674295157194137,0.0005077268183231354,0.19569537043571472,-0.0028691869229078293,-0.0028691869229078293,2.41280594214797,0.035971950739622116,0.056048035621643066,0.0231153704226017,30299.44921875,12563.2978515625,17736.150390625,30331.90625,12564.15234375,17767.75390625,-0.0010712086223065853,-6.801496056141332e-05,-0.0017818700289353728,-0.10712086223065853,3.6450985688716173,0.8218963228911162,3.609170947689563,1.1122910910099746,2.2648870915174486,1.6822688423842191,5.255297178030014,1104.8734284210768,1104.8734284210768,greedy,5.255297178030014,0.0,hard_fault_cluster
191,N8791,control1,-0.10927263647317886,6.2565764915943145,3.6063818693161007,1.978311492204666,4.066774719536305,-0.10927263647317886,0.09438987076282501,7.537935286760329,5.999999999999999,0.0009438987076282501,0.19870227575302124,0.0005461592227220535,0.0005461592227220535,7.294141758084296,0.038441602140665054,0.06137571483850479,0.02533072978258133,30332.150390625,12564.51171875,17767.638671875,30306.884765625,12567.83203125,17739.052734375,0.0008329651900567114,-0.00026426115073263645,0.0016088765114545822,0.08329651900567114,3.9390962440520525,7.3506816744804375,3.867894221562892,7.3506816744804375,5.518443936109543,4.917327820658684,6.2565764915943145,1111.1300049126712,1111.1300049126712,greedy,6.2565764915943145,0.0,hard_fault_cluster
192,N514,control1,-0.048926424235105515,4.964486837387085,5.049475765228271,-0.13551316261291502,3.2269164443016054,-0.048926424235105515,0.07578437030315399,2.6622238129377362,3.5747821092605587,0.0007578437030315399,0.1856103241443634,-0.00846959464251995,-0.00846959464251995,-4.708464661240578,0.039204325526952744,0.06543922424316406,0.024094466120004654,30301.591796875,12559.654296875,17741.9375,30346.544921875,12585.166015625,17761.37890625,-0.0014835235197097063,-0.0020312436390668154,-0.0010957882041111588,-0.14835235197097063,3.9877473283559084,5.8604609644413,3.937261246610433,5.8604609644413,4.592271792888642,4.397684257104993,4.964486837387085,1116.0944917500583,1116.0944917500583,greedy,4.964486837387085,0.0,hard_fault_cluster
193,N4716,control0,-0.07427117973566055,3.5995149523019796,4.622103643417358,0.12087236970663075,2.3396847189962866,-0.07427117973566055,0.04263587296009064,2.0770370066165924,3.0808523297309875,0.0004263587296009064,0.18963474035263062,-0.01337721012532711,-0.01337721012532711,-1.2821010059118272,0.03386290371417999,0.05050100386142731,0.02035098895430565,30352.13671875,12593.38671875,17758.75,30264.568359375,12530.15625,17734.412109375,0.0028850806411355734,0.0050209262408316135,0.001370473182760179,0.28850806411355734,3.415549034252763,-5.612323643565178,3.39360503712669,-1.9249717015028,2.8036158263683317,3.5674628463387488,3.5995149523019796,1119.6940067023602,1119.6940067023602,greedy,3.5995149523019796,0.0,hard_fault_cluster
194,N694,observe,-0.0196300707757473,5.272663101553917,5.485060310363769,0.5585629072785377,3.427231016010046,-0.0196300707757473,0.033955320715904236,3.287459447234869,3.454089260101318,0.00033955320715904234,0.17213451862335205,-0.014775043353438377,-0.014775043353438377,1.0405203518271446,0.039322514086961746,0.06433485448360443,0.022736508399248123,30264.92578125,12529.609375,17735.31640625,30388.9375,12610.5224609375,17778.4140625,-0.004097539000213146,-0.006457750219851732,-0.0024300471413880587,-0.4097539000213146,3.9514316860586405,6.50857496201992,3.937046478036791,6.50857496201992,3.9978952288627623,4.576788823008537,5.272663101553917,1124.966669803914,1124.966669803914,greedy,5.272663101553917,0.0,hard_fault_cluster
195,N6742,control1,-0.18760955333709717,3.336766228079796,3.2452625036239624,0.6716409876942634,2.1688980482518674,-0.18760955333709717,0.004869714379310608,2.4314630092680454,2.182638311386108,4.869714379310608e-05,0.17617860436439514,-0.013390479609370232,-0.013390479609370232,1.806382270157337,0.035084452480077744,0.05601055175065994,0.020234979689121246,30387.69921875,12610.0556640625,17777.642578125,30421.427734375,12589.236328125,17832.19140625,-0.0011099397670477629,0.001651010592468083,-0.003068394958972931,-0.11099397670477629,3.4999244827777147,6.229128645062447,3.5063150567002594,4.624209783673287,2.5597088456153867,3.013587594777346,3.336766228079796,1128.303436031994,1128.303436031994,greedy,3.336766228079796,0.0,hard_fault_cluster
196,N6598,control1,-0.2229502648115158,2.256408945918083,1.716186285018921,0.66920115172863,1.466665814846754,-0.2229502648115158,0.00017008185386657715,2.818667955696583,2.8011996030807493,1.7008185386657715e-06,0.18005990982055664,-0.010484142228960991,-0.010484142228960991,1.8742640975117681,0.03449876606464386,0.05549435317516327,0.019769135862588882,30421.40625,12589.10546875,17832.30078125,30399.203125,12561.05859375,17838.14453125,0.0007298520067706704,0.0022278688848018646,-0.0003277059004176408,0.07298520067706704,3.4395625460892916,5.981165822148323,3.4472980913706124,3.711499007344246,2.1760712265968323,2.4632586939632892,2.256408945918083,1130.559844977912,1130.559844977912,greedy,2.256408945918083,0.0,hard_fault_cluster
197,N8604,control1,-0.2054661214351654,2.6293696266412736,1.677875506877899,0.824366460442543,1.7090902573168278,-0.2054661214351654,0.028140217065811157,5.39701675772667,5.999999999999999,0.0002814021706581116,0.18453112244606018,-0.018581023439764977,-0.018581023439764977,2.141257538795471,0.03429306671023369,0.043703511357307434,0.02192918211221695,30399.974609375,12562.068359375,17837.90625,30188.4921875,12478.537109375,17709.955078125,0.006956664379686117,0.006649482063949108,0.007172992918640375,0.6956664379686117,3.438865864649415,4.213705298900605,3.4316964694298804,3.1466725564002993,4.049799919128418,3.848497429192066,2.6293696266412736,1133.1892146045532,1133.1892146045532,greedy,2.6293696266412736,0.0,hard_fault_cluster
198,N6588,control1,-0.2088308334350586,2.3025749415159225,2.058362579345703,0.4993600669503212,1.4966737119853497,-0.2088308334350586,0.018167056143283844,1.6417047487199306,1.7706496596336363,0.00018167056143283844,0.1865089237689972,-0.01451290212571621,-0.01451290212571621,2.1281244762241838,0.03565187752246857,0.05253874510526657,0.02153942361474037,30187.716796875,12477.705078125,17710.01171875,30292.658203125,12533.10546875,17759.552734375,-0.0034762949217110872,-0.004439950454980135,-0.0027973451651632786,-0.3476294921711087,3.5688419062644243,6.1291043788194655,3.5661012907512486,4.334958890080451,1.873817427456379,2.15055543795228,2.3025749415159225,1135.4917895460692,1135.4917895460692,greedy,2.3025749415159225,0.0,hard_fault_cluster
199,N6599,control1,-0.22821307182312012,2.402433500289917,1.5043254256248473,0.7404281949996948,1.561581775188446,-0.22821307182312012,0.010542608797550201,2.306014556437731,1.9796140074729918,0.00010542608797550201,0.1871109902858734,-0.011182373389601707,-0.011182373389601707,2.00944128125906,0.03525533527135849,0.054800063371658325,0.020655479282140732,30292.890625,12533.318359375,17759.572265625,30316.689453125,12534.685546875,17782.00390625,-0.0007856242009438574,-0.00010908424155786633,-0.0012630732962861657,-0.07856242009438574,3.5248937625437975,6.185193900465965,3.525373585987836,6.185193900465965,2.2454599127173425,2.2340112110972408,2.402433500289917,1137.894223046359,1137.894223046359,greedy,2.402433500289917,0.0,hard_fault_cluster
200,N6416,control1,-0.18331295251846313,3.6864683789014814,1.9390622496604917,1.6920491617918014,2.396204446285963,-0.18331295251846313,0.040694668889045715,6.653728199005127,5.955419874191284,0.00040694668889045715,0.19288834929466248,-0.0049755629152059555,-0.0049755629152059555,6.827788163423538,0.03622684255242348,0.05659668892621994,0.022261280566453934,30317.2265625,12535.212890625,17782.013671875,30272.04296875,12530.1513671875,17741.890625,0.0014903603587299585,0.0004037843900732696,0.002256383653730154,0.14903603587299585,3.6584033612161875,6.913697937726974,3.6316140317358077,6.913697937726974,4.293841075897217,4.101911899000406,3.6864683789014814,1141.5806914252605,1141.5806914252605,greedy,3.6864683789014814,0.0,hard_fault_cluster
201,N8784,control1,-0.18893179297447205,4.990999627113343,3.6330524802207944,0.8183392572402954,3.244149757623673,-0.18893179297447205,0.062011897563934326,5.949616622924805,5.999999999999999,0.0006201189756393433,0.19246190786361694,-0.01491999439895153,-0.01491999439895153,0.04671717166900624,0.03570763021707535,0.04419340193271637,0.023608438670635223,30272.203125,12530.3759765625,17741.828125,30123.1953125,12476.671875,17646.5234375,0.004922265186905861,0.004285912960767746,0.0053717512637376785,0.4922265186905861,3.6178549248725176,4.678080387115479,3.5825359974987805,5.850952024459839,5.848080158233642,5.172134046554564,4.990999627113343,1146.5716910523738,1146.5716910523738,greedy,4.990999627113343,0.0,hard_fault_cluster
202,N1858,control1,-0.0331299789249897,6.149900688230991,4.012382102012634,1.9148323670029639,3.9974354473501443,-0.0331299789249897,0.1001175194978714,7.394349171221255,5.999999999999999,0.001001175194978714,0.20306065678596497,-0.004214940592646599,-0.004214940592646599,7.16491425409913,0.04012487083673477,0.0615992397069931,0.025842539966106415,30121.306640625,12474.263671875,17647.04296875,30216.76953125,12545.8974609375,17670.87109375,-0.0031692811753600836,-0.005742526613175869,-0.001350261620245874,-0.31692811753600836,4.108389662578702,7.253085741400719,4.036462728399783,7.253085741400719,5.267974601686001,4.955127901658416,6.149900688230991,1152.7215917406047,1152.7215917406047,greedy,6.149900688230991,0.0,hard_fault_cluster
203,N8229,control1,-0.1293993592262268,5.451720356941223,5.335932111740112,0.24620424985885636,3.543618232011795,-0.1293993592262268,0.09019596874713898,4.128781926631927,4.567494583129882,0.0009019596874713897,0.19722184538841248,-0.016406526789069176,-0.016406526789069176,-4.4939241385459905,0.036801084876060486,0.04463618993759155,0.024899985641241074,30218.845703125,12548.314453125,17670.53125,30109.935546875,12500.646484375,17609.2890625,0.00360404746606946,0.0037987546529620886,0.0034657807555049658,0.360404746606946,3.7538979295641184,6.032168526649475,3.698555848095566,4.601417727470398,5.832421398162842,5.244456710740924,5.451720356941223,1158.173312097546,1158.173312097546,greedy,5.451720356941223,0.0,hard_fault_cluster
204,N7394,control1,-0.10378024727106094,5.551137678027152,4.5563699960708615,1.6134662550687786,3.6082394907176494,-0.10378024727106094,0.10835349559783936,5.94167437851429,4.968991088867187,0.0010835349559783936,0.20017924904823303,-0.010700246319174767,-0.010700246319174767,6.752275388538838,0.03870652616024017,0.052372656762599945,0.026011556386947632,30110.095703125,12500.748046875,17609.34765625,30192.447265625,12559.595703125,17632.8515625,-0.0027350150048732758,-0.004707530606538057,-0.0013347403146326542,-0.2735015004873276,3.968305865302682,6.919511233568191,3.8950659283436835,4.899044378697872,4.341083613038063,4.551716407686472,5.551137678027152,1163.724449775573,1163.724449775573,greedy,5.551137678027152,0.0,hard_fault_cluster
