step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
348,N15858,control0,-6086.15966796875,-6086.15966796875,46422.02734375,464.2202734375,592.8840942382812,6132.77392578125,6132.77392578125,-463.69403076171875,374.4306945800781,923.5111694335938,2238.732177734375,271.618408203125,1967.11376953125,2226.76513671875,336.14532470703125,1890.619873046875,0.005345454439520836,-0.2375645935535431,0.038886360824108124,0.5345454439520836,6185.398193359375,-33230.70275878906,46422.02734375,1878263.033641681,93956.43359375,93956.43359375,cumulative,beam,46422.02734375,0.0,hard_fault_cone
349,N15854,control0,-6230.4267578125,-6230.4267578125,47534.40625,475.3440625,605.5418090820312,6281.9892578125,6281.9892578125,-476.1886291503906,384.2344055175781,946.9154663085938,2226.76513671875,336.145263671875,1890.619873046875,2250.841796875,407.4632263183594,1843.3785400390625,-0.010812393389642239,-0.21216411888599396,0.024987218901515007,-1.0812393389642239,6197.5325927734375,-34164.76403808594,47534.40625,1925797.439891681,96233.66015625,96233.66015625,cumulative,beam,47534.40625,0.0,hard_fault_cone
350,N15856,control0,-6380.88916015625,-6380.88916015625,48699.25390625,486.9925390625,617.7505493164062,6436.03515625,6436.03515625,-489.02288818359375,395.1120910644531,971.151123046875,2250.841796875,407.4632568359375,1843.3785400390625,2298.36328125,544.5869140625,1753.7763671875,-0.02111276052892208,-0.3365301191806793,0.04860758036375046,-2.111276052892208,6233.000244140625,-35118.466552734375,48699.25390625,1974496.693797931,98571.41796875,98571.41796875,cumulative,beam,48699.25390625,0.0,hard_fault_cone
351,N9005,control0,-6532.99267578125,-6532.99267578125,49872.1640625,498.721640625,631.5327758789062,6593.59423828125,6593.59423828125,-502.4486999511719,404.6474914550781,995.5172119140625,2298.36376953125,544.5873413085938,1753.7763671875,2184.287109375,504.2507019042969,1680.036376953125,0.04963385686278343,0.07406826317310333,0.042046405375003815,4.963385686278343,6220.8883056640625,-36128.430419921875,49872.1640625,2024368.857860431,100925.55078125,100925.55078125,cumulative,beam,49872.1640625,0.0,hard_fault_cone
352,N15852,control0,-6686.408203125,-6686.408203125,51053.38671875,510.5338671875,646.7908325195312,6754.349609375,6754.349609375,-516.4037475585938,413.0657043457031,1020.2777099609375,2184.287109375,504.2507019042969,1680.036376953125,2026.96533203125,426.66815185546875,1600.2972412109375,0.07202431559562683,0.15385709702968597,0.047462742775678635,7.202431559562683,6167.361572265625,-37188.440673828125,51053.38671875,2075422.244579181,103488.640625,103488.640625,cumulative,beam,51053.38671875,0.0,hard_fault_cone
353,N9011,control0,-6861.8076171875,-6861.8076171875,52435.25390625,524.3525390625,653.6902465820312,6926.2744140625,6926.2744140625,-529.8126220703125,431.1926574707031,1048.785400390625,2027.0771484375,426.77996826171875,1600.2972412109375,2320.71826171875,735.0196533203125,1585.69873046875,-0.14485937356948853,-0.7222449779510498,0.009122374467551708,-14.485937356948853,6380.26611328125,-38140.880126953125,52435.25390625,2127857.498485431,106112.69140625,106112.69140625,cumulative,beam,52435.25390625,0.0,hard_fault_cone
354,N15831,control0,-7024.76806640625,-7024.76806640625,53677.4375,536.774375,671.8762817382812,7097.46728515625,7097.46728515625,-544.765869140625,438.5320129394531,1073.9691162109375,2320.70703125,735.0084228515625,1585.69873046875,2026.4248046875,501.45440673828125,1524.9703369140625,0.12680713832378387,0.31775692105293274,0.038297560065984726,12.680713832378387,6298.31787109375,-39282.86071777344,53677.4375,2181534.935985431,108848.484375,108848.484375,cumulative,beam,53677.4375,0.0,hard_fault_cone
355,N1675,control0,-7217.8662109375,-7217.8662109375,55171.046875,551.71046875,677.0269165039062,7282.2724609375,7282.2724609375,-558.6407470703125,459.2815246582031,1105.0106201171875,2026.431640625,501.4613037109375,1524.9703369140625,3884.80615234375,2379.15966796875,1505.646484375,-0.9170674681663513,-1.0,0.01267162524163723,-91.70674681663513,6589.24462890625,-40250.744873046875,55171.046875,2236705.982860431,111898.90625,111898.90625,cumulative,beam,55171.046875,0.0,hard_fault_cone
356,N1672,control0,-7421.12060546875,-7421.12060546875,56727.859375,567.27859375,686.0425415039062,7474.16943359375,7474.16943359375,-574.430908203125,479.4433898925781,1136.0364990234375,3884.9248046875,2379.2783203125,1505.646484375,4881.068359375,3367.860595703125,1513.2080078125,-0.2564125657081604,-0.41549670696258545,-0.005022110883146524,-25.64125657081604,6758.93798828125,-41392.58361816406,56727.859375,2293433.842235431,114746.609375,114746.609375,cumulative,beam,56727.859375,0.0,hard_fault_cone
357,N15829,control0,-7589.0712890625,-7589.0712890625,58018.75,580.1875,713.1543579101562,7658.47998046875,7658.47998046875,-591.5601806640625,481.0691223144531,1161.659912109375,4880.91552734375,3367.70751953125,1513.2080078125,4572.421875,3163.73388671875,1408.687744140625,0.06320405751466751,0.060567501932382584,0.06907197088003159,6.320405751466751,6521.2119140625,-42736.71057128906,58018.75,2351452.592235431,117508.87890625,117508.87890625,cumulative,beam,58018.75,0.0,hard_fault_cone
358,N15833,control0,-7777.13134765625,-7777.13134765625,59490.12890625,594.9012890625,730.3328247070312,7852.640625,7852.640625,-607.6910400390625,493.5654602050781,1192.0477294921875,4572.423828125,3163.736328125,1408.687744140625,6228.7548828125,4848.6865234375,1380.068603515625,-0.36224356293678284,-0.5325823426246643,0.020316170528531075,-36.224356293678284,6573.66552734375,-43933.41162109375,59490.12890625,2410942.721141681,120703.7890625,120703.7890625,cumulative,beam,59490.12890625,0.0,hard_fault_cone
359,N8904,control0,-7997.77392578125,-7997.77392578125,61213.66015625,612.1366015625,737.3574829101562,8060.48876953125,8060.48876953125,-624.2240600585938,517.8076171875,1227.0555419921875,6228.720703125,4848.65234375,1380.068603515625,5407.6025390625,4015.53466796875,1392.068115234375,0.13182774186134338,0.1718245893716812,-0.008694865740835667,13.182774186134338,6851.742919921875,-45103.86877441406,61213.66015625,2472156.381297931,124113.59765625,124113.59765625,cumulative,beam,61213.66015625,0.0,hard_fault_cone
360,N15750,control0,-8217.142578125,-8217.142578125,62899.9375,628.999375,750.9439086914062,8275.0146484375,8275.0146484375,-641.3045043945312,537.013916015625,1260.0587158203125,5407.59765625,4015.529296875,1392.068115234375,8898.0341796875,7508.1171875,1389.9168701171875,-0.6454689502716064,-0.8697702288627625,0.0015453591477125883,-64.54689502716064,7044.501708984375,-46336.71240234375,62899.9375,2535056.318797931,127301.62109375,127301.62109375,cumulative,beam,62899.9375,0.0,hard_fault_cone
361,N9013,control0,-8413.0673828125,-8413.0673828125,64401.68359375,644.0168359375,778.6882934570312,8484.6376953125,8484.6376953125,-660.1639404296875,541.65625,1290.2960205078125,8898.0810546875,7508.1640625,1389.9168701171875,5348.681640625,4070.541748046875,1278.1397705078125,0.39889493584632874,0.45785126090049744,0.08041998744010925,39.88949358463287,6869.92724609375,-47794.813720703125,64401.68359375,2599458.002391681,130447.37109375,130447.37109375,cumulative,beam,64401.68359375,0.0,hard_fault_cone
362,N8984,control0,-8625.01171875,-8625.01171875,66045.6875,660.456875,799.4338989257812,8703.3740234375,8703.3740234375,-678.2553100585938,554.53125,1324.1387939453125,5348.68798828125,4070.54833984375,1278.1397705078125,6252.1044921875,4983.58056640625,1268.523681640625,-0.16890431940555573,-0.2243020236492157,0.00752350315451622,-16.890431940555573,6923.530517578125,-49138.265625,66045.6875,2665503.689891681,133964.6953125,133964.6953125,cumulative,beam,66045.6875,0.0,hard_fault_cone
363,N20936,control0,-8865.5576171875,-8865.5576171875,67919.0078125,679.190078125,811.7932739257812,8935.2568359375,8935.2568359375,-696.4328002929688,577.89306640625,1362.0277099609375,6251.6787109375,4983.1552734375,1268.523681640625,7593.7353515625,6318.7529296875,1274.982421875,-0.21467140316963196,-0.26802247762680054,-0.005091540981084108,-21.467140316963196,7210.984619140625,-50429.7138671875,67919.0078125,2733422.697704181,137696.7734375,137696.7734375,cumulative,beam,67919.0078125,0.0,hard_fault_cone
364,N12597,control0,-9107.6923828125,-9107.6923828125,69777.765625,697.77765625,828.4856567382812,9174.0927734375,9174.0927734375,-715.286865234375,597.698486328125,1398.7166748046875,7594.4658203125,6319.4833984375,1274.982421875,8567.697265625,7289.0458984375,1278.651611328125,-0.1281500905752182,-0.15342432260513306,-0.0028778354171663523,-12.81500905752182,7423.171875,-51790.721923828125,69777.765625,2803200.463329181,141454.0703125,141454.0703125,cumulative,beam,69777.765625,0.0,hard_fault_cone
365,N21199,control0,-9354.0,-9354.0,71676.3046875,716.763046875,847.6052856445312,9419.314453125,9419.314453125,-734.8884887695312,616.056884765625,1436.1070556640625,8567.66015625,7289.00830078125,1278.65185546875,10010.630859375,8725.4892578125,1285.14111328125,-0.16842062771320343,-0.19707494974136353,-0.0050750779919326305,-16.842062771320343,7606.770263671875,-53214.944091796875,71676.3046875,2874876.768016681,145295.078125,145295.078125,cumulative,beam,71676.3046875,0.0,hard_fault_cone
366,N55526,control0,-9606.2392578125,-9606.2392578125,73618.7734375,736.187734375,868.5393676757812,9671.322265625,9671.322265625,-755.1123657226562,634.021728515625,1474.5435791015625,10010.49609375,8725.3564453125,1285.14013671875,11477.279296875,10177.802734375,1299.4769287109375,-0.14652453362941742,-0.16646268963813782,-0.011155819520354271,-14.652453362941742,7778.859130859375,-54688.712646484375,73618.7734375,2948495.541454181,149228.9140625,149228.9140625,cumulative,beam,73618.7734375,0.0,hard_fault_cone
367,N55529,control0,-9864.962890625,-9864.962890625,75610.140625,756.10140625,890.6284790039062,9930.3017578125,9930.3017578125,-775.9057006835938,652.0546875,1514.0711669921875,11477.2802734375,10177.8037109375,1299.4769287109375,11029.6025390625,9714.11328125,1315.4892578125,0.03900555893778801,0.04555898904800415,-0.012322134338319302,3.900555893778801,7949.872314453125,-56205.45947265625,75610.140625,3024105.682079181,153262.8125,153262.8125,cumulative,beam,75610.140625,0.0,hard_fault_cone
368,N55532,control0,-10130.5341796875,-10130.5341796875,77652.671875,776.52671875,913.6897583007812,10196.494140625,10196.494140625,-797.2098388671875,670.305908203125,1554.704345703125,11029.6025390625,9714.11328125,1315.4892578125,10124.2109375,8793.455078125,1330.755859375,0.08208741992712021,0.09477531909942627,-0.01160526555031538,8.20874199271202,8128.18212890625,-57758.6923828125,77652.671875,3101758.353954181,157401.25,157401.25,cumulative,beam,77652.671875,0.0,hard_fault_cone
369,N55545,control0,-10403.2275390625,-10403.2275390625,79748.578125,797.48578125,937.6909790039062,10470.087890625,10470.087890625,-819.0146484375,688.85107421875,1596.4849853515625,10124.2333984375,8793.4775390625,1330.755859375,9202.5888671875,7852.607421875,1349.9813232421875,0.09103351086378098,0.10699636489152908,-0.014447025954723358,9.103351086378098,8317.201171875,-59346.79833984375,79748.578125,3181506.932079181,161648.2734375,161648.2734375,cumulative,beam,79748.578125,0.0,hard_fault_cone
370,N59858,control0,-10683.2666015625,-10683.2666015625,81899.6953125,818.996953125,962.5335083007812,10751.2451171875,10751.2451171875,-841.3363037109375,707.762939453125,1639.4185791015625,9202.5732421875,7852.59228515625,1349.9813232421875,8504.5546875,7127.3740234375,1377.180908203125,0.07585036754608154,0.09235399216413498,-0.02014811895787716,7.585036754608154,8517.31005859375,-60970.895263671875,81899.6953125,3263406.627391681,166007.484375,166007.484375,cumulative,beam,81899.6953125,0.0,hard_fault_cone
371,N59861,control0,-10970.8642578125,-10970.8642578125,84107.7890625,841.077890625,988.1731567382812,11040.1455078125,11040.1455078125,-864.2039794921875,727.08935546875,1683.5289306640625,8504.5556640625,7127.37451171875,1377.180908203125,7951.62255859375,6535.779296875,1415.84326171875,0.06501610577106476,0.08300324529409409,-0.028073547407984734,6.501610577106476,8727.53662109375,-62633.414306640625,84107.7890625,3347514.416454181,170482.40625,170482.40625,cumulative,beam,84107.7890625,0.0,hard_fault_cone
372,N59864,control0,-11266.212890625,-11266.212890625,86374.6171875,863.746171875,1014.5864868164062,11336.9599609375,11336.9599609375,-887.6416625976562,746.869384765625,1728.8367919921875,7951.625,6535.78173828125,1415.84326171875,7622.88525390625,6153.578125,1469.30712890625,0.04134245961904526,0.05847863852977753,-0.0377611480653286,4.134245961904526,8947.410888671875,-64336.27197265625,86374.6171875,3433889.033641681,175076.53125,175076.53125,cumulative,beam,86374.6171875,0.0,hard_fault_cone
373,N59867,control0,-11569.5390625,-11569.5390625,88701.9140625,887.019140625,1041.7489013671875,11641.873046875,11641.873046875,-911.6740112304688,767.134521484375,1775.3658447265625,7622.888671875,6153.58154296875,1469.3070068359375,7560.6328125,6021.14111328125,1539.491455078125,0.008166964165866375,0.02152249589562416,-0.0477670393884182,0.8166964165866375,9176.385986328125,-66081.45434570312,88701.9140625,3522590.947704181,179793.4296875,179793.4296875,cumulative,beam,88701.9140625,0.0,hard_fault_cone
374,N59880,control0,-11881.0478515625,-11881.0478515625,91091.515625,910.91515625,1069.6920166015625,11955.083984375,11955.083984375,-936.3219604492188,787.912353515625,1823.1546630859375,7560.654296875,6021.16259765625,1539.491943359375,7663.98046875,6036.1884765625,1627.792236328125,-0.013666300103068352,-0.0024955112021416426,-0.05735677480697632,-1.3666300103068352,9414.403564453125,-67870.54614257812,91091.515625,3613682.463329181,184636.734375,184636.734375,cumulative,beam,91091.515625,0.0,hard_fault_cone
375,N46903,control0,-12200.9521484375,-12200.9521484375,93545.21875,935.4521875,1098.4105224609375,12276.7978515625,12276.7978515625,-961.60888671875,809.224365234375,1872.2352294921875,7664.2861328125,6036.4931640625,1627.792724609375,7980.20947265625,6238.2587890625,1741.95068359375,-0.04122019186615944,-0.03342431038618088,-0.07013052701950073,-4.122019186615944,9661.1279296875,-69705.38452148438,93545.21875,3707227.682079181,189265.5625,189265.5625,cumulative,beam,93545.21875,0.0,hard_fault_cone
376,N15825,control0,-12493.2509765625,-12493.2509765625,95720.34375,957.2034375,1149.7142333984375,12594.0400390625,12594.0400390625,-988.1975708007812,808.390869140625,1918.3145751953125,7979.73388671875,6237.7958984375,1741.9378662109375,1283.1181640625,51.13500213623047,1231.983154296875,0.839202880859375,0.991802453994751,0.29275137186050415,83.9202880859375,9494.626708984375,-71741.1611328125,95720.34375,3802948.025829181,193837.875,193837.875,cumulative,beam,95720.34375,0.0,hard_fault_cone
377,N15827,control0,-12804.3359375,-12804.3359375,98117.53125,981.1753125,1186.3260498046875,12921.3154296875,12921.3154296875,-1014.7033081054688,823.324462890625,1969.3197021484375,1283.1181640625,51.135009765625,1231.983154296875,1303.51318359375,85.10054779052734,1218.41259765625,-0.01589488796889782,-0.6642325520515442,0.011015213094651699,-1.589488796889782,9568.515869140625,-73710.619140625,98117.53125,3901065.557079181,199017.359375,199017.359375,cumulative,beam,98117.53125,0.0,hard_fault_cone
378,N55534,control0,-13159.5419921875,-13159.5419921875,100899.828125,1008.99828125,1204.2738037109375,13267.6982421875,13267.6982421875,-1041.19873046875,858.077392578125,2025.1717529296875,1303.5135498046875,85.10096740722656,1218.41259765625,7968.95556640625,6741.19287109375,1227.7628173828125,-1.0,-1.0,-0.007674099877476692,-100.0,10047.6533203125,-75577.99145507812,100899.828125,4001965.385204181,204556.25,204556.25,cumulative,beam,100899.828125,0.0,hard_fault_cone
379,N55531,control0,-13519.3447265625,-13519.3447265625,103656.421875,1036.56421875,1229.5472412109375,13623.8955078125,13623.8955078125,-1068.92626953125,886.956298828125,2079.9326171875,7968.955078125,6741.1923828125,1227.7628173828125,9456.216796875,8202.521484375,1253.695068359375,-0.1866319626569748,-0.2167760580778122,-0.021121548488736153,-18.66319626569748,10387.6904296875,-77572.54760742188,103656.421875,4105621.807079181,210126.921875,210126.921875,cumulative,beam,103656.421875,0.0,hard_fault_cone
