step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
170,N719,observe,-0.14099913835525513,6.197455978393555,5.999999999999999,0.7682191848754883,4.028346385955811,-0.14099913835525513,-0.11935832351446152,5.998012235760688,5.999999999999999,-0.0011935832351446152,0.17174699902534485,-0.007610959932208061,-0.11935832351446152,7.2615018948912615,0.039420075714588165,0.05703423172235489,0.018879815936088562,30230.140625,12809.9658203125,17420.17578125,30239.857421875,12817.720703125,17422.13671875,-0.00032142744748853147,-0.0006053788820281625,-0.00011256703146500513,-0.03214274474885315,3.815038288012147,5.696759144961834,3.910265250597149,5.946149270236492,5.902781286835671,5.936807836443186,-0.21935832351446152,-6.723488602042195,-6.723488602042195,greedy,-0.21935832351446152,0.1,hard_fault_cluster
171,N871,observe,-0.24956302344799042,4.370946399569512,3.877427554130554,1.403192750811577,2.8411151597201827,-0.24956302344799042,-0.12273697555065155,6.3865824162960045,5.999999999999999,-0.0012273697555065155,0.1806768774986267,-0.005860781297087669,-0.12273697555065155,6.816615228652954,0.038179829716682434,0.05314323306083679,0.019687309861183167,30238.80859375,12817.16796875,17421.640625,30252.490234375,12817.40234375,17435.087890625,-0.0004524530377238989,-1.828602034947835e-05,-0.0007718713604845107,-0.04524530377238989,3.689385214820504,4.928533626198768,3.7858335324563086,5.781662051677704,4.295586782693863,4.892131408751011,-0.22273697555065156,-6.9462255775928465,-6.9462255775928465,greedy,-0.22273697555065156,0.1,hard_fault_cluster
172,N6668,observe,0.15517233312129974,7.7004643082618704,5.999999999999999,1.8203250157833097,5.005301800370216,0.15517233312129974,-0.002528175711631775,7.500696462392806,5.999999999999999,-2.528175711631775e-05,0.33143362402915955,0.022339636459946632,-0.002528175711631775,7.260626816153526,0.03966742008924484,0.09702770411968231,0.013414468616247177,30253.0078125,12817.91015625,17435.09765625,30267.1484375,12831.3212890625,17435.828125,-0.0004674122028518468,-0.0010462807258591056,-4.189645187580027e-05,-0.04674122028518468,3.986553469672799,6.978323233127593,3.971694874111563,6.82300659418106,5.901160770654679,5.93575450092554,-0.002528175711631775,-6.948753753304478,-6.948753753304478,greedy,-0.002528175711631775,0.0,hard_fault_cluster
173,N699,observe,0.09166403859853745,1.959066639095545,3.270739436149597,0.12121812663972378,1.2733933154121042,0.09166403859853745,-0.02402784675359726,1.1200979761779308,2.440532976388931,-0.0002402784675359726,0.3335255980491638,0.022902006283402443,-0.02402784675359726,1.2449498298764228,0.037779878824949265,0.09510482847690582,0.012079782783985138,30267.28515625,12831.1904296875,17436.09375,30258.794921875,12828.513671875,17430.28125,0.00028050862601958215,0.00020861336088273674,0.0003333602217026055,0.028050862601958215,3.7768620420247316,1.0342426484823226,3.7777064223773777,1.0341955012083053,1.3346456974744796,2.9675197033584113,-0.12402784675359727,-7.072781600058075,-7.072781600058075,greedy,-0.12402784675359727,0.1,hard_fault_cluster
174,N7436,observe,-0.06774606555700302,1.3019090423732995,2.0024856507778166,1.0126438269764184,0.8462408775426448,-0.06774606555700302,-0.02708503231406212,5.07666148878634,5.810466623306274,-0.0002708503231406212,0.33892181515693665,0.029769206419587135,-0.02708503231406212,5.814073710180819,0.03676752373576164,0.09799140691757202,0.011178743094205856,30258.888671875,12829.021484375,17429.8671875,30251.216796875,12778.0390625,17473.177734375,0.00025354119134135544,0.003973991610109806,-0.0024848466273397207,0.025354119134135544,3.6794365476816893,1.086203955747187,3.6774234171025455,0.8942657640948891,2.157490513846278,3.5023688340000803,-0.12708503231406212,-7.199866632372137,-7.199866632372137,greedy,-0.12708503231406212,0.1,hard_fault_cluster
175,N729,observe,0.032822299748659134,7.599148660898209,5.999999999999999,1.749404062628746,4.939446629583836,0.032822299748659134,-0.027283430099487305,7.348722991347312,5.999999999999999,-0.000272834300994873,0.33582422137260437,0.02617611177265644,-0.027283430099487305,7.1238506922125815,0.037927206605672836,0.09843248128890991,0.012054827064275742,30251.14453125,12777.5029296875,17473.640625,30231.45703125,12787.9140625,17443.54296875,0.0006508018122985959,-0.0008148018387146294,0.0017224604962393641,0.06508018122985959,3.7916133422404528,4.901202945411205,3.792443830985576,4.194509534537792,5.647871652245522,5.771116573959588,-0.1272834300994873,-7.327150062471624,-7.327150062471624,greedy,-0.1272834300994873,0.1,hard_fault_cluster
176,N706,observe,0.05128098279237747,7.774565374851227,5.999999999999999,1.8721957623958587,5.053467493653298,0.05128098279237747,-0.029621481895446777,7.61184806227684,5.999999999999999,-0.00029621481895446776,0.3354869484901428,0.02524116076529026,-0.029621481895446777,7.360663256049156,0.03820338100194931,0.09782600402832031,0.012293174862861633,30231.283203125,12787.830078125,17443.453125,30253.169921875,12810.865234375,17442.3046875,-0.000723975826986134,-0.001801334205083549,6.583773938473314e-05,-0.0723975826986134,3.8159577790647745,3.9013274639844893,3.819243019912392,6.369622322916984,6.086413437128067,6.0561687341332435,-0.12962148189544678,-7.45677154436707,-7.45677154436707,greedy,-0.12962148189544678,0.1,hard_fault_cluster
177,N6685,observe,-0.19785276055335999,7.304819113016128,5.999999999999999,1.5433733791112898,4.748132423460484,-0.19785276055335999,-0.043699730187654495,6.9072286695241925,5.999999999999999,-0.000436997301876545,0.3269941210746765,0.029385382309556007,-0.043699730187654495,6.726505802571773,0.03699426352977753,0.09257371723651886,0.010953407734632492,30253.220703125,12811.271484375,17441.94921875,30402.791015625,12864.982421875,17537.80859375,-0.0049439468421041965,-0.004192475229501724,-0.005495909601449966,-0.49439468421041965,3.685112005099654,2.8771303698420523,3.695847766008228,0.9724177822470665,4.912047782540322,4.767831058651209,-0.1436997301876545,-7.6004712745547245,-7.6004712745547245,greedy,-0.1436997301876545,0.1,hard_fault_cluster
178,N2159,observe,-0.036542780697345734,7.554854917526245,5.999999999999999,1.7183984422683714,4.91065569639206,-0.036542780697345734,-0.03191268444061279,7.282282376289367,5.999999999999999,-0.00031912684440612795,0.32739654183387756,0.0293720830231905,-0.03191268444061279,7.06405413866043,0.03900788724422455,0.09628459811210632,0.012549031525850296,30403.427734375,12865.59765625,17537.830078125,30357.51171875,12863.9267578125,17493.583984375,0.0015102250035852194,0.00012987336958758533,0.002522894414141774,0.15102250035852194,3.8982481230050325,5.51280380487442,3.9001535740680993,4.197279703617096,5.537137293815613,5.6991392409801485,-0.1319126844406128,-7.732383958995337,-7.732383958995337,greedy,-0.1319126844406128,0.1,hard_fault_cluster
179,N2243,observe,-0.14023222029209137,7.4551086736842995,5.999999999999999,1.6485760715790092,4.845820637894795,-0.14023222029209137,-0.03334689885377884,7.132663010526448,5.999999999999999,-0.00033346898853778837,0.32891759276390076,0.029686929658055305,-0.03334689885377884,6.929396709473803,0.038256727159023285,0.0964476466178894,0.011999718844890594,30357.38671875,12863.861328125,17493.525390625,30347.080078125,12853.939453125,17493.140625,0.0003395101521164179,0.0007712983642704785,2.199474511144217e-05,0.03395101521164179,3.822012746706605,2.345976829016581,3.8247577236033976,1.7297060186509043,5.287771684210748,5.537051594736986,-0.13334689885377884,-7.865730857849115,-7.865730857849115,greedy,-0.13334689885377884,0.1,hard_fault_cluster
180,N7722,control0,-0.024571482092142105,7.670260018110275,5.999999999999999,1.7991820126771925,4.985669011771678,-0.024571482092142105,-0.03374356031417847,7.455390027165412,5.671137857437133,-0.00033743560314178464,0.32936033606529236,0.03031487949192524,-0.03374356031417847,7.219851024448871,0.038452621549367905,0.09818808734416962,0.011982452124357224,30345.859375,12852.6435546875,17493.21484375,30183.05078125,12753.7080078125,17429.34375,0.005365100689232349,0.007697680965065956,0.0036511924117803574,0.5365100689232349,3.8418334741145372,4.3141706243157385,3.844404984731227,3.1299683108925818,5.8256500452756885,5.7044164095819,-0.15874356031417847,-8.024474418163294,-8.024474418163294,greedy,-0.15874356031417847,0.125,hard_fault_cluster
181,N3525,control1,-0.4176429808139801,-3.018285229802131,-1.3808471083641052,-1.7876292556524276,-1.9618853993713854,-0.4176429808139801,-0.16060972213745117,-6.411627078652382,-4.247763246297836,-0.0016060972213745117,0.18712171912193298,-0.0037237610667943954,-0.16060972213745117,-6.8148516875505445,0.033705778419971466,0.05045563727617264,0.0184750035405159,30183.697265625,12754.001953125,17429.6953125,30298.65234375,12811.6083984375,17487.04296875,-0.003808515379205346,-0.00451673474162817,-0.003290227148681879,-0.3808515379205346,3.206244358792901,-4.26793452501297,3.329494471196085,-4.596848556399346,-3.76250216960907,-2.9249630700796843,-0.16060972213745117,-8.185084140300745,-8.185084140300745,greedy,-0.16060972213745117,0.0,hard_fault_cluster
182,N649,control1,-0.2352568805217743,7.469620586931706,5.037503170967101,1.6587344108521935,4.855253381505609,-0.2352568805217743,-0.12654563784599304,7.301375582069158,4.994859480857849,-0.0012654563784599304,0.19589412212371826,0.009266892448067665,-0.12654563784599304,7.345738486871123,0.03839316591620445,0.05830049514770508,0.019894026219844818,30298.21484375,12811.046875,17487.16796875,30212.53515625,12781.453125,17431.08203125,0.0028278790414333344,0.002310018055140972,0.003207262372598052,0.28278790414333344,3.72203784622252,6.589338577911258,3.809996905270964,6.468671120330692,6.058774975687266,4.835404111929239,-0.22654563784599305,-8.411629778146738,-8.411629778146738,greedy,-0.22654563784599305,0.1,hard_fault_cluster
183,N1607,control1,-0.3362205922603607,-0.7357396811246872,0.6041172399622154,-1.4691764265298843,-0.47823079273104674,-0.3362205922603607,-0.15179020166397095,-5.988350071310997,-4.239875225722789,-0.0015179020166397094,0.1842789351940155,0.0026495400816202164,-0.15179020166397095,-6.566727492213249,0.036635495722293854,0.05602720379829407,0.018898285925388336,30213.091796875,12782.51953125,17430.572265625,30234.76171875,12784.7890625,17449.97265625,-0.0007172361365519464,-0.00017754960572347045,-0.0011130094062536955,-0.07172361365519464,3.5144089106470346,-0.7323063206672668,3.6262644068337977,-0.7323063206672668,-1.8763133049011227,-1.2087233420071422,-0.15179020166397095,-8.563419979810709,-8.563419979810709,greedy,-0.15179020166397095,0.0,hard_fault_cluster
184,N647,control1,-0.20448113977909088,7.515750109404325,4.941357588768005,1.8387312776595353,4.885237571112811,-0.20448113977909088,-0.12203601747751236,7.496695451810956,4.917921924591064,-0.0012203601747751236,0.1941380500793457,0.011245975270867348,-0.12203601747751236,7.257025906629861,0.03990229219198227,0.061185240745544434,0.021276306360960007,30234.271484375,12783.830078125,17450.44140625,30213.880859375,12787.400390625,17426.48046875,0.0006744209094904363,-0.0002792834711726755,0.0013730848440900445,0.06744209094904363,3.879439176991582,5.789623326100409,3.9625317086465657,5.853013581074774,5.8303622763603915,4.655891134496778,-0.22203601747751237,-8.78545599728822,-8.78545599728822,greedy,-0.22203601747751237,0.1,hard_fault_cluster
185,N1586,control1,-0.14002551138401031,7.2567078653723005,4.841584396362304,1.5096955057606098,4.716860112491996,-0.14002551138401031,-0.11051013320684433,7.054664162360131,4.9583228588104244,-0.0011051013320684433,0.20146983861923218,0.015092479065060616,-0.11051013320684433,7.254482001867145,0.04051147773861885,0.06315493583679199,0.022123660892248154,30214.681640625,12788.701171875,17425.98046875,30204.1015625,12786.646484375,17417.455078125,0.00035016349283978343,0.00016066427633631974,0.0004892344586551189,0.03501634928397834,3.9557301197201014,5.408849747758358,4.027293360326439,5.499773533921688,5.889781484939158,4.57325698026456,-0.21051013320684434,-8.995966130495065,-8.995966130495065,greedy,-0.21051013320684434,0.1,hard_fault_cluster
186,N2044,observe,-0.4218266010284424,-5.671482614204288,-4.199999999999999,0.32851738579571244,-3.686463699232787,-0.4218266010284424,-0.12661510705947876,1.8012633375823506,2.9714235618710516,-0.0012661510705947877,0.16301628947257996,0.006555402651429176,-0.12661510705947876,2.6719905638694765,0.03645816072821617,0.05445852875709534,0.019601672887802124,30203.95703125,12786.4970703125,17417.458984375,30322.927734375,12778.3984375,17544.529296875,-0.0039389110170304775,0.0006333738565444946,-0.007295571267604828,-0.39389110170304775,3.5257563684135675,-4.616356873512268,3.6158011467196047,-6.5924968957901005,-2.589099931716919,-1.6571042801998557,-0.22661510705947877,-9.222581237554543,-9.222581237554543,greedy,-0.22661510705947877,0.1,hard_fault_cluster
187,N689,observe,-0.2372184544801712,5.581396520137787,5.999999999999999,0.33697756409645097,3.6279077380895615,-0.2372184544801712,-0.10634929686784744,5.37209478020668,5.6955229282379145,-0.0010634929686784743,0.16397523880004883,0.0044043902307748795,-0.10634929686784744,7.234885302186012,0.041500337421894073,0.06075510382652283,0.020391367375850677,30323.16015625,12777.9951171875,17545.1640625,30277.693359375,12793.744140625,17483.94921875,0.0014994082739576697,-0.0012325112475082278,0.0034889867529273033,0.14994082739576697,4.048088835552335,7.381396520137787,4.124547515530139,7.381396520137787,5.8534913003444675,5.780441207587719,-0.20634929686784745,-9.42893053442239,-9.42893053442239,greedy,-0.20634929686784745,0.1,hard_fault_cluster
188,N2259,observe,-0.22480978071689606,5.641476428508759,5.999999999999999,0.3790334999561311,3.6669596785306937,-0.22480978071689606,-0.11180499941110611,5.462214642763138,5.999999999999999,-0.0011180499941110611,0.16485971212387085,0.0007777009159326553,-0.11180499941110611,7.315993178486823,0.04167608171701431,0.06091444194316864,0.020404595881700516,30277.822265625,12794.49609375,17483.326171875,30285.125,12815.169921875,17469.955078125,-0.0002411908790236339,-0.0016158375656232238,0.0007647912134416401,-0.02411908790236339,4.056580873206258,7.441476428508759,4.139851347077638,7.441476428508759,6.003691071271897,6.002399196326733,-0.21180499941110612,-9.640735533833496,-9.640735533833496,greedy,-0.21180499941110612,0.1,hard_fault_cluster
189,N6660,observe,-0.473922461271286,-6.121570055484772,-4.34260566830635,-0.17367150783538793,-3.979020536065102,-0.473922461271286,-0.13153573870658875,2.2894927382469183,4.199999999999999,-0.0013153573870658874,0.14641380310058594,-0.0019734930247068405,-0.13153573870658875,4.460543464422226,0.03680216521024704,0.05226616561412811,0.019968628883361816,30284.556640625,12814.580078125,17469.9765625,30384.76953125,12791.681640625,17593.087890625,-0.0033090426586568356,0.0017869049916043878,-0.00704702315852046,-0.33090426586568356,3.5467072892934084,-6.445253630876541,3.64683921309188,-6.445253630876541,-2.1946860313415533,-1.4979179941862826,-0.13153573870658875,-9.772271272540085,-9.772271272540085,greedy,-0.13153573870658875,0.0,hard_fault_cluster
190,N4621,observe,-0.4017045199871063,6.8999999999999995,4.5187359809875485,1.2599999999999998,4.484999999999999,-0.4017045199871063,-0.07108567655086517,6.3,5.999999999999999,-0.0007108567655086517,0.024044841527938843,0.16145052015781403,-0.07108567655086517,6.18,0.03313165903091431,0.03172602504491806,0.014418289065361023,30385.1171875,12792.08984375,17593.02734375,30385.73046875,12754.1640625,17631.56640625,-2.018360646616202e-05,0.002964783925563097,-0.002190587343648076,-0.002018360646616202,3.4035307466983795,-5.1,3.335757113993168,-5.1,3.9,3.3099677392840388,-0.19608567655086517,-9.96835694909095,-9.96835694909095,greedy,-0.19608567655086517,0.125,hard_fault_cluster
191,N5094,observe,-0.38169628381729126,5.874250823259354,4.4109601199626916,0.5419755762815476,3.81826303511858,-0.38169628381729126,-0.10734345763921738,5.693037703633308,2.3999999999999995,-0.0010734345763921739,0.15041986107826233,0.004016013815999031,-0.10734345763921738,7.310724577009678,0.0391298308968544,0.057114340364933014,0.020425669848918915,30385.2109375,12753.51171875,17631.69921875,30354.078125,12755.17578125,17598.90234375,0.0010246040765196085,-0.00013047877291683108,0.00186010857578367,0.10246040765196085,3.8096556458622217,7.4375737607479095,3.8871512287296355,7.4375737607479095,5.993934401869774,3.67520581111312,-0.10734345763921738,-10.075700406730167,-10.075700406730167,greedy,-0.10734345763921738,0.0,hard_fault_cluster
