step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
259,N12834,observe,2886487532109824.0,3.846160089969635,2886487532109824.0,2.1759156443047526e+17,3.8461587667465214,2175915644304752.8,2533694891884544.0,-5665607861141504.0,-5665607861141504.0,-2.692316730022431,1820504432312320.0,1917747994820608.0,2867992329191424.0,62817.0,0.0,62817.0,28829.0,0.0,28829.0,0.5410637259483337,0.0,0.5410637259483337,54.106372594833374,3.9397639980056576e+17,3.9230812883377073,2.3503193237356544e+17,3.9230815029144286,2.1759156443047526e+17,nan,nan,greedy,2.1759156443047526e+17,0.0,heuristic_recall_pool
260,N1796,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28829.0,0.0,28829.0,62817.0,0.0,62817.0,-1.0,0.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
261,N25330,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
262,N25346,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,33988.0,0.0,33988.0,0.45893627405166626,0.0,0.45893627405166626,45.893627405166626,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
263,N25378,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
264,N25410,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
265,N25450,observe,5127925200322560.0,7.8,5127925200322560.0,2.999513762622341e+17,7.65,2999513762622341.0,3236655678881792.0,-6715779978362880.0,-6715779978362880.0,7.395,2008920218402816.0,1836708941266944.0,3439795283951616.0,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,4.941276181241528e+17,7.5,2.742009209112494e+17,7.5,2.999513762622341e+17,nan,nan,greedy,2.999513762622341e+17,0.0,heuristic_recall_pool
266,N25426,observe,5988828309356544.0,7.8,5988828309356544.0,3.334590274784461e+17,7.65,3334590274784461.0,3589864930934784.0,-7005121187676160.0,-7005121187676160.0,7.395,2542152487796736.0,2328397334183936.0,4140482422636544.0,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,5.806691550704435e+17,7.5,3.358287253523661e+17,7.5,3.334590274784461e+17,nan,nan,greedy,3.334590274784461e+17,0.0,heuristic_recall_pool
267,N25482,observe,7040712507916288.0,7.8,7040712507916288.0,3.743969033972613e+17,7.65,3743969033972613.0,4014914490335232.0,-7232428573720576.0,-7232428573720576.0,7.395,3187898673266688.0,2924254253285376.0,4990684889088000.0,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,6.859543421502095e+17,7.5,4.10580986032554e+17,7.5,3.743969033972613e+17,nan,nan,greedy,3.743969033972613e+17,0.0,heuristic_recall_pool
268,N12851,observe,8326146290614272.0,7.8,8326146290614272.0,4.244804139567022e+17,7.65,4244804139567022.0,4511244132286464.0,-7519160590401536.0,-7519160590401536.0,7.395,3972258754199552.0,3648973613039616.0,6025241042092032.0,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,8.141871287862559e+17,7.5,5.014661887615304e+17,7.5,4.244804139567022e+17,nan,nan,greedy,4.244804139567022e+17,0.0,heuristic_recall_pool
269,N25498,observe,9968324888756224.0,7.8,9968324888756224.0,4.857725178483835e+17,7.65,4857725178483835.0,5153014788653056.0,-7878709482618880.0,-7878709482618880.0,7.395,4926823020363776.0,4530771737968640.0,7286055535378432.0,33988.0,0.0,33988.0,33988.0,0.0,33988.0,0.0,0.0,0.0,0.0,9.705761104021422e+17,7.5,6.121557541278188e+17,7.5,4.857725178483835e+17,nan,nan,greedy,4.857725178483835e+17,0.0,heuristic_recall_pool
270,N45215,observe,1.2018398678482944e+16,7.8,1.2018398678482944e+16,5.6076742284017664e+17,7.65,5607674228401766.0,5770865698406400.0,-8247895207706624.0,-8247895207706624.0,7.395,6089794400550912.0,5604930710667264.0,8823863743873024.0,33988.0,0.0,33988.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,1.1614989676875612e+18,7.5,7.471093219632087e+17,7.5,5.6076742284017664e+17,nan,nan,greedy,5.6076742284017664e+17,0.0,heuristic_recall_pool
271,N2929,observe,1.4518896425959424e+16,7.8,1.4518896425959424e+16,6.52496104532738e+17,7.65,6524961045327380.0,6217975552016384.0,-8681606373965824.0,-8681606373965824.0,7.395,7507630213824512.0,6914472144797696.0,1.0700356967202816e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945775195412234e+18,7.5,9.117166459221443e+17,7.5,6.52496104532738e+17,nan,nan,greedy,6.52496104532738e+17,0.0,heuristic_recall_pool
272,N45195,observe,1.7479762054217728e+16,7.8,1.7479762054217728e+16,7.646521317214126e+17,7.65,7646521317214126.0,6714092593086464.0,-9387875091087360.0,-9387875091087360.0,7.395,9236909138116608.0,8511762965987328.0,1.2990657941471232e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678955170441986e+18,7.5,1.1125069779692421e+18,7.5,7.646521317214126e+17,nan,nan,greedy,7.646521317214126e+17,0.0,heuristic_recall_pool
273,N32542,observe,2.253720952556749e+16,3.6538190424442294,2.253720952556749e+16,9.549761513804268e+17,3.55766407251358,9549761513804268.0,7852329793486848.0,-1.0322859406655488e+16,-1.0322859406655488e+16,-2.8655853974819183,1.2914079748325376e+16,1.202999401644032e+16,1.7589318080004096e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360612668063089e+18,3.730748341083527,1.5275712978259804e+18,3.730748555660248,9.549761513804268e+17,nan,nan,greedy,9.549761513804268e+17,0.0,heuristic_recall_pool
274,N22992,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
275,N12866,observe,3.283442368249856e+16,7.8,3.283442368249856e+16,1.3429660421539758e+18,7.65,1.3429660421539758e+16,9822352909008896.0,-1.3403587908468736e+16,-1.3403587908468736e+16,7.395,1.7864635147354112e+16,1.65209138266112e+16,2.450184353087488e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160259689809183e+18,7.5,2.118854128296788e+18,7.5,1.3429660421539758e+18,nan,nan,greedy,1.3429660421539758e+18,0.0,heuristic_recall_pool
276,N22993,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
277,N3511,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
278,N12854,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
279,N12868,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
280,N1815,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
281,N21201,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
282,N21189,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
283,N21193,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
284,N3512,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
285,N3511,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
286,N32591,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
287,N26267,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
288,N25353,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
289,N25797,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
290,N25810,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
291,N2567,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
292,N12805,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
293,N25638,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
294,N12788,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
295,N12835,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
296,N25638,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
297,N4002,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
298,N24271,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
299,N24272,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
300,N1756,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
301,N12782,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
302,N12791,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
303,N32541,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
304,N12790,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
305,N12796,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
306,N12797,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
307,N32512,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
308,N32516,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
309,N32517,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
310,N32519,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
311,N32524,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
312,N32526,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
313,N32528,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
314,N32529,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
315,N32535,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
316,N32538,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
317,N32544,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
318,N32554,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
319,N32557,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
320,N32560,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
321,N32562,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
322,N32565,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
323,N32568,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
324,N32569,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
325,N32574,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
326,N32575,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
327,N32577,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
328,N32583,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
329,N32545,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
330,N32566,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
331,N12859,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
332,N12862,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
333,N32518,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
334,N32525,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
335,N32558,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
336,N32572,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
337,N25809,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
338,N23000,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
339,N32552,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
340,N26269,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
341,N44989,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
342,N1756,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
343,N21038,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
344,N21047,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
345,N12838,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
346,N32584,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
347,N12880,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
348,N1757,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
349,N1758,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
350,N47249,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
351,N32546,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
352,N12850,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
