step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
573,N92283,control0,1811298.75,1811298.75,14039378.0,140393.78,-134098.5,3261272.5,3261272.5,-333283.0625,-512839.65625,5783.609375,142284.28125,65792.46875,76491.8203125,142308.09375,65788.359375,76519.734375,-0.00016735860845074058,6.245965778362006e-05,-0.00036492873914539814,-0.016735860845074058,-16027655.75,-29003143.625,14039378.0,535464139.7127692,28456765.0,28456765.0,cumulative,beam,14039378.0,0.0,hard_fault_cone
574,N92088,control0,1860067.875,1860067.875,14417387.0,144173.87,-137708.75,3349082.0,3349082.0,-342256.8125,-526647.625,5939.59375,142312.28125,65785.2578125,76527.0234375,142333.40625,65781.0,76552.40625,-0.00014844116230960935,6.472289533121511e-05,-0.00033168430672958493,-0.014844116230960935,-16459212.25,-29784064.0,14417387.0,549881526.7127693,29222960.0,29222960.0,cumulative,beam,14417387.0,0.0,hard_fault_cone
575,N92283,control1,1910150.375,1910150.375,14805573.0,148055.73,-141416.375,3439255.25,3439255.25,-351472.0,-540827.6875,6099.46875,142329.03125,65784.15625,76544.875,142078.40625,65491.4921875,76586.921875,0.001760884653776884,0.004448853433132172,-0.0005493101198226213,0.1760884653776884,-16902371.75,-30585992.9375,14805573.0,564687099.7127693,30009784.0,30009784.0,cumulative,beam,14805573.0,0.0,hard_fault_cone
576,N99998,control0,1961580.375,1961580.375,15204211.0,152042.11,-145224.125,3531856.75,3531856.75,-360935.3125,-555389.375,6263.703125,142076.484375,65491.51953125,76584.9609375,142320.6875,65729.0078125,76591.6875,-0.0017188144847750664,-0.003626244841143489,-8.783137309364974e-05,-0.17188144847750664,-17357463.5,-31409514.3125,15204211.0,579891310.7127693,30817793.0,30817793.0,cumulative,beam,15204211.0,0.0,hard_fault_cone
577,N105905,control0,2014395.5,2014395.5,15613582.0,156135.82,-149134.125,3626952.0,3626952.0,-370653.375,-570343.0625,6432.25,142319.453125,65728.484375,76590.96875,142633.21875,66029.0703125,76604.140625,-0.0022046572994440794,-0.004573145881295204,-0.000171976862475276,-0.22046572994440794,-17824803.5,-32255204.0,15613582.0,595504892.7127693,31647556.0,31647556.0,cumulative,beam,15613582.0,0.0,hard_fault_cone
578,N3244,observe,2068632.875,2068632.875,16033974.0,160339.74,-153149.5,3724606.75,3724606.75,-380633.0625,-585699.25,6605.546875,142633.515625,66030.0625,76603.453125,141540.9375,65297.40625,76243.5234375,0.007660037837922573,0.011095798574388027,0.004698609001934528,0.7660037837922573,-18304725.5,-33123661.0625,16033974.0,611538866.7127693,32499660.0,32499660.0,cumulative,beam,16033974.0,0.0,hard_fault_cone
579,N106506,control0,2124330.0,2124330.0,16465686.0,164656.86,-157272.875,3824890.5,3824890.5,-390881.6875,-601469.25,6783.40625,141542.1875,65296.77734375,76245.4140625,142027.03125,65638.53125,76388.5,-0.0034254363272339106,-0.005233855452388525,-0.0018766497960314155,-0.34254363272339106,-18797592.25,-34015524.625,16465686.0,628004552.7127693,33374708.0,33374708.0,cumulative,beam,16465686.0,0.0,hard_fault_cone
580,N92282,control0,2181527.5,2181527.5,16909022.0,169090.22,-161508.0,3927875.25,3927875.25,-401406.0625,-617663.75,6966.03125,142031.21875,65636.265625,76394.953125,142146.1875,65715.0078125,76431.171875,-0.000809461111202836,-0.0011996750254184008,-0.00047409872058779,-0.0809461111202836,-19303709.0,-34931381.9375,16909022.0,644913574.7127693,34273314.0,34273314.0,cumulative,beam,16909022.0,0.0,hard_fault_cone
581,N2726,control0,2240265.0,2240265.0,17364292.0,173642.92,-165856.0,4033632.5,4033632.5,-412213.90625,-634294.0625,7153.71875,142140.53125,65717.515625,76423.0078125,142286.21875,65868.109375,76418.109375,-0.0010249539045616984,-0.002291531302034855,6.409636989701539e-05,-0.10249539045616984,-19823466.125,-35871909.5,17364292.0,662277866.7127693,35196116.0,35196116.0,cumulative,beam,17364292.0,0.0,hard_fault_cone
582,N92126,control0,2300583.0,2300583.0,17831824.0,178318.24,-170322.25,4142237.75,4142237.75,-423312.6875,-651372.375,7346.1875,142293.421875,65864.9296875,76428.4921875,142307.203125,65985.71875,76321.484375,-9.685092663858086e-05,-0.0018338904483243823,0.0014001036761328578,-0.009685092663858086,-20357207.0,-36837753.3125,17831824.0,680109690.7127693,36143766.0,36143766.0,cumulative,beam,17831824.0,0.0,hard_fault_cone
583,N92195,control0,2362526.0,2362526.0,18311942.0,183119.42,-174908.0,4253766.5,4253766.5,-434710.3125,-668910.4375,7544.03125,142306.34375,65986.3046875,76320.0390625,142288.34375,66074.09375,76214.25,0.00012648769188672304,-0.0013304133899509907,0.0013861242914572358,0.012648769188672304,-20905322.75,-37829604.125,18311942.0,698421632.7127693,37116928.0,37116928.0,cumulative,beam,18311942.0,0.0,hard_fault_cone
584,N56066,observe,2426136.0,2426136.0,18804986.0,188049.86,-179616.75,4368297.5,4368297.5,-446414.875,-686920.625,7747.28125,142281.796875,66077.1015625,76204.6953125,137966.46875,63534.5625,74431.8984375,0.030329447239637375,0.038478367030620575,0.023263616487383842,3.0329447239637375,-21468204.0,-38848166.625,18804986.0,717226618.7127693,38116294.0,38116294.0,cumulative,beam,18804986.0,0.0,hard_fault_cone
585,N2431,control0,2491460.25,2491460.25,19311308.0,193113.08,-184452.75,4485913.5,4485913.5,-458434.25,-705416.0,7955.71875,138095.90625,63515.828125,74580.0859375,140641.15625,64679.8125,75961.34375,-0.018431032076478004,-0.018325895071029663,-0.01852046512067318,-1.8431032076478004,-22046203.5,-39894119.625,19311308.0,736537926.7127693,39142572.0,39142572.0,cumulative,beam,19311308.0,0.0,hard_fault_cone
586,N23964,control0,2558542.25,2558542.25,19831264.0,198312.64,-189420.0,4606696.0,4606696.0,-470777.625,-724409.125,8169.90625,140530.0,64701.4296875,75828.5625,141424.53125,65168.4609375,76256.078125,-0.006365411449223757,-0.0072182524017989635,-0.005637923255562782,-0.6365411449223757,-22639802.5,-40968272.5,19831264.0,756369190.7127693,40196484.0,40196484.0,cumulative,beam,19831264.0,0.0,hard_fault_cone
587,N14887,control0,2627430.75,2627430.75,20365220.0,203652.2,-194520.0,4730731.5,4730731.5,-483453.1875,-743913.8125,8389.875,141422.984375,65169.28125,76253.703125,141761.078125,65406.6640625,76354.4140625,-0.0023906563874334097,-0.003642556956037879,-0.0013207350857555866,-0.23906563874334097,-23249367.25,-42071330.875,20365220.0,776734410.7127693,41278770.0,41278770.0,cumulative,beam,20365220.0,0.0,hard_fault_cone
588,N24141,control1,2698174.0,2698174.0,20913550.0,209135.5,-199757.0,4858105.0,4858105.0,-496470.25,-763943.625,8615.6875,141760.046875,65406.921875,76353.125,142063.640625,65707.5,76356.140625,-0.002141603035852313,-0.004595509264618158,-3.9495764212915674e-05,-0.2141603035852313,-23875370.0,-43204111.25,20913550.0,797647960.7127693,42390194.0,42390194.0,cumulative,beam,20913550.0,0.0,hard_fault_cone
589,N107940,control0,2770821.25,2770821.25,21476644.0,214766.44,-205136.0,4988909.5,4988909.5,-509837.65625,-784512.75,8847.75,142064.46875,65707.078125,76357.390625,141981.578125,65789.4296875,76192.1484375,0.0005834719049744308,-0.001253313384950161,0.00216406281106174,0.05834719049744308,-24518212.125,-44367377.25,21476644.0,819124604.7127693,43531544.0,43531544.0,cumulative,beam,21476644.0,0.0,hard_fault_cone
590,N1166,control0,2845427.0,2845427.0,22054900.0,220549.0,-210659.25,5123235.0,5123235.0,-523564.90625,-805635.6875,9086.0,141981.25,65788.9140625,76192.328125,141956.53125,65781.453125,76175.078125,0.0001740986917866394,0.00011340721539454535,0.00022640074894297868,0.01740986917866394,-25178355.625,-45561956.875,22054900.0,841179504.7127693,44703624.0,44703624.0,cumulative,beam,22054900.0,0.0,hard_fault_cone
591,N24555,control0,2922038.5,2922038.5,22648724.0,226487.24,-216331.0,5261177.5,5261177.5,-537661.875,-827327.375,9330.59375,141959.25,65780.890625,76178.3515625,142008.390625,65834.546875,76173.84375,-0.00034616008633747697,-0.0008156814146786928,5.917445741943084e-05,-0.0346160086337477,-25856286.0,-46788712.125,22648724.0,863828228.7127693,45907260.0,45907260.0,cumulative,beam,22648724.0,0.0,hard_fault_cone
592,N23799,control1,3000714.0,3000714.0,23258536.0,232585.36,-222156.0,5402832.0,5402832.0,-552138.1875,-849602.875,9581.84375,142005.34375,65835.109375,76170.234375,140975.40625,65155.9453125,75819.453125,0.007252808194607496,0.010316138155758381,0.004605227615684271,0.7252808194607496,-26552450.75,-48048476.75,23258536.0,887086764.7127693,47143304.0,47143304.0,cumulative,beam,23258536.0,0.0,hard_fault_cone
593,N24393,control0,3081507.5,3081507.5,23884768.0,238847.68,-228137.75,5548303.5,5548303.5,-567004.75,-872478.125,9840.0625,140991.453125,65150.83984375,75840.609375,141734.59375,65502.953125,76231.640625,-0.005270820576697588,-0.0054045855067670345,-0.005155961494892836,-0.5270820576697588,-27267403.5,-49342207.125,23884768.0,910971532.7127693,48412626.0,48412626.0,cumulative,beam,23884768.0,0.0,hard_fault_cone
594,N92216,control0,3164476.5,3164476.5,24527858.0,245278.58,-234280.5,5697690.0,5697690.0,-582271.0,-895969.25,10104.8125,141725.0625,65506.3671875,76218.703125,141751.203125,65498.484375,76252.71875,-0.00018444603483658284,0.00012033658276777714,-0.00044628974865190685,-0.018444603483658284,-28001552.0,-50670713.0,24527858.0,935499390.7127693,49716126.0,49716126.0,cumulative,beam,24527858.0,0.0,hard_fault_cone
595,N102218,control0,3249679.0,3249679.0,25188268.0,251882.68,-240588.75,5851099.0,5851099.0,-597948.5625,-920093.125,10377.03125,141744.9375,65501.4765625,76243.4609375,141914.96875,65614.2109375,76300.75,-0.001199557795189321,-0.0017210966907441616,-0.0007513964083045721,-0.1199557795189321,-28755489.25,-52035014.5,25188268.0,960687658.7127693,51054732.0,51054732.0,cumulative,beam,25188268.0,0.0,hard_fault_cone
596,N92282,control1,3337176.75,3337176.75,25866464.0,258664.64,-247066.25,6008640.5,6008640.5,-614048.0,-944866.75,10656.25,141920.25,65611.375,76308.875,141676.703125,65395.3984375,76281.3046875,0.0017160825664177537,0.003291754750534892,0.0003612989094108343,0.17160825664177537,-29529695.5,-53436023.875,25866464.0,986554122.7127693,52429376.0,52429376.0,cumulative,beam,25866464.0,0.0,hard_fault_cone
597,N107711,control0,3427030.0,3427030.0,26562912.0,265629.12,-253717.25,6170421.0,6170421.0,-630581.5,-970307.0,10943.28125,141673.578125,65396.765625,76276.8125,141831.265625,65483.06640625,76348.203125,-0.001113033969886601,-0.0013196490472182631,-0.0009359413525089622,-0.1113033969886601,-30324817.0,-54874816.75,26562912.0,1013117034.7127693,53841026.0,53841026.0,cumulative,beam,26562912.0,0.0,hard_fault_cone
598,N11569,control0,3519302.0,3519302.0,27278114.0,272781.14,-260549.25,6336560.0,6336560.0,-647559.5625,-996432.5,11237.78125,141832.71875,65482.89453125,76349.828125,142023.796875,65633.546875,76390.25,-0.001347207697108388,-0.0023006366100162268,-0.0005294298171065748,-0.1347207697108388,-31141282.25,-56352287.75,27278114.0,1040395148.7127693,55290686.0,55290686.0,cumulative,beam,27278114.0,0.0,hard_fault_cone
599,N2725,control0,3614058.5,3614058.5,28012572.0,280125.72,-267564.75,6507170.0,6507170.0,-664995.1875,-1023261.4375,11540.53125,142019.515625,65634.765625,76384.75,142433.234375,65936.0625,76497.171875,-0.0029131120536476374,-0.004590507596731186,-0.001471784315072,-0.29131120536476374,-31979776.75,-57869583.25,28012572.0,1068407720.7127693,56779378.0,56779378.0,cumulative,beam,28012572.0,0.0,hard_fault_cone
600,N93394,control0,3711366.25,3711366.25,28766806.0,287668.06,-274769.0,6682373.5,6682373.5,-682900.125,-1050812.5,11851.21875,142433.40625,65935.9921875,76497.40625,142199.34375,65954.71875,76244.625,0.001643311814405024,-0.0002840112429112196,0.0033044421579688787,0.1643311814405024,-32840833.0,-59427717.625,28766806.0,1097174526.7127693,58308152.0,58308152.0,cumulative,beam,28766806.0,0.0,hard_fault_cone
601,N86465,control0,3811293.75,3811293.75,29541346.0,295413.46,-282166.5,6862295.0,6862295.0,-701286.875,-1079105.25,12170.3125,142199.1875,65954.765625,76244.421875,141912.46875,65772.28125,76140.1796875,0.0020163177978247404,0.002766811056062579,0.0013672106433659792,0.20163177978247404,-33725046.5,-61027777.25,29541346.0,1126715872.7127693,59878088.0,59878088.0,cumulative,beam,29541346.0,0.0,hard_fault_cone
602,N2724,control0,3913913.25,3913913.25,30336742.0,303367.42,-289763.25,7047062.5,7047062.5,-720169.1875,-1108160.0,12498.03125,141912.25,65772.2578125,76139.9921875,141653.65625,65520.984375,76132.6640625,0.0018222087528556585,0.0038203559815883636,9.62454141699709e-05,0.18222087528556585,-34633114.25,-62670967.625,30336742.0,1157052614.7127693,61490296.0,61490296.0,cumulative,beam,30336742.0,0.0,hard_fault_cone
603,N105678,control0,4019293.75,4019293.75,31153554.0,311535.54,-297566.25,7236803.0,7236803.0,-739559.25,-1137997.0,12834.59375,141654.296875,65521.08203125,76133.2109375,142039.34375,65762.1328125,76277.203125,-0.0027182153426110744,-0.003678980516269803,-0.001891318941488862,-0.27182153426110744,-35565568.0,-64358335.75,31153554.0,1188206168.7127693,63145918.0,63145918.0,cumulative,beam,31153554.0,0.0,hard_fault_cone
604,N93936,control0,4127513.0,4127513.0,31992364.0,319923.64,-305578.25,7431654.0,7431654.0,-759472.0625,-1168637.5,13180.15625,142041.78125,65761.015625,76280.765625,141935.65625,65665.40625,76270.2421875,0.0007471393328160048,0.001453891396522522,0.0001379566383548081,0.07471393328160048,-36523188.25,-66091201.75,31992364.0,1220198532.7127693,64846114.0,64846114.0,cumulative,beam,31992364.0,0.0,hard_fault_cone
605,N23791,control0,4238645.0,4238645.0,32853750.0,328537.5,-313805.0,7631750.0,7631750.0,-779920.5625,-1200102.875,13534.9375,141933.96875,65666.34375,76267.6171875,141753.53125,65480.890625,76272.640625,0.0012712777825072408,0.0028241730760782957,-6.586592644453049e-05,0.12712777825072408,-37506556.25,-67870681.25,32853750.0,1253052282.7127693,66592082.0,66592082.0,cumulative,beam,32853750.0,0.0,hard_fault_cone
606,N93346,control0,4352770.0,4352770.0,33738332.0,337383.32,-322253.75,7837234.0,7837234.0,-800920.25,-1232415.25,13899.34375,141752.65625,65480.56640625,76272.0859375,142107.515625,65719.421875,76388.09375,-0.0025033701676875353,-0.0036477306857705116,-0.0015209733974188566,-0.25033701676875353,-38516459.0,-69698133.5,33738332.0,1286790614.7127693,68385060.0,68385060.0,cumulative,beam,33738332.0,0.0,hard_fault_cone
607,N23963,control0,4469969.0,4469969.0,34646728.0,346467.28,-330931.5,8048248.0,8048248.0,-822484.625,-1265597.75,14273.59375,142124.84375,65713.4375,76411.40625,142192.078125,65780.8671875,76411.2109375,-0.0004730655928142369,-0.001026117242872715,2.5560648282407783e-06,-0.04730655928142369,-39553486.5,-71574718.5,34646728.0,1321437342.7127693,70226308.0,70226308.0,cumulative,beam,34646728.0,0.0,hard_fault_cone
608,N106499,control0,4590320.0,4590320.0,35579580.0,355795.8,-339842.0,8264945.0,8264945.0,-844629.5,-1299674.0,14657.71875,142177.09375,65786.90625,76390.1953125,142047.15625,65723.375,76323.78125,0.0009139130124822259,0.0009657127084210515,0.0008694055723026395,0.09139130124822259,-40618425.0,-73501818.75,35579580.0,1357016922.7127693,72117140.0,72117140.0,cumulative,beam,35579580.0,0.0,hard_fault_cone
609,N23790,control0,4713914.0,4713914.0,36537560.0,365375.6,-348990.5,8487478.0,8487478.0,-867371.25,-1334667.0,15052.78125,142048.1875,65722.375,76325.8203125,142142.515625,65779.78125,76362.734375,-0.0006640572100877762,-0.0008734658476896584,-0.00048363793757744133,-0.06640572100877762,-41712087.0,-75480865.5,36537560.0,1393554482.7127693,74058884.0,74058884.0,cumulative,beam,36537560.0,0.0,hard_fault_cone
610,N24392,control0,4840835.5,4840835.5,37521324.0,375213.24,-358388.0,8716001.0,8716001.0,-890724.875,-1370603.0,15457.84375,142160.25,65769.7265625,76390.53125,142176.140625,65819.453125,76356.6875,-0.00011177966371178627,-0.0007560707163065672,0.000443035940406844,-0.011177966371178627,-42835162.5,-77513156.25,37521324.0,1431075806.7127693,76052904.0,76052904.0,cumulative,beam,37521324.0,0.0,hard_fault_cone
611,N2724,control1,4971174.0,4971174.0,38531580.0,385315.8,-368037.0,8950678.0,8950678.0,-914707.6875,-1407506.25,15873.96875,142154.65625,65830.9921875,76323.65625,140944.984375,65029.890625,75915.09375,0.008509548380970955,0.01216906402260065,0.005353025626391172,0.8509548380970955,-43988510.75,-79600204.25,38531580.0,1469607386.7127693,78100612.0,78100612.0,cumulative,beam,38531580.0,0.0,hard_fault_cone
612,N23643,control0,5105022.0,5105022.0,39569032.0,395690.32,-377947.5,9191672.0,9191672.0,-939335.9375,-1445402.875,16301.40625,140958.40625,65024.8203125,75933.59375,141783.53125,65437.84375,76345.6875,-0.0058536771684885025,-0.006351781077682972,-0.005427028052508831,-0.5853677168488503,-45172889.75,-81743417.75,39569032.0,1509176418.7127693,80203456.0,80203456.0,cumulative,beam,39569032.0,0.0,hard_fault_cone
613,N103051,control0,5242476.0,5242476.0,40634424.0,406344.24,-388122.0,9439158.0,9439158.0,-964627.25,-1484320.25,16740.21875,141771.421875,65443.734375,76327.6875,141955.421875,65573.5625,76381.859375,-0.0012978637823835015,-0.0019838130101561546,-0.0007097276975400746,-0.12978637823835015,-46389143.0,-83944329.5,40634424.0,1549810842.7127693,82362924.0,82362924.0,cumulative,beam,40634424.0,0.0,hard_fault_cone
614,N14977,control0,5383625.0,5383625.0,41728500.0,417285.0,-398574.0,9693306.0,9693306.0,-990599.625,-1524285.5,17191.03125,141955.03125,65573.3203125,76381.703125,143003.578125,66320.796875,76682.78125,-0.007386472076177597,-0.011399095878005028,-0.003941757138818502,-0.7386472076177597,-47638156.5,-86204511.0,41728500.0,1591539342.7127693,84580540.0,84580540.0,cumulative,beam,41728500.0,0.0,hard_fault_cone
615,N109030,control0,5528581.0,5528581.0,42852040.0,428520.4,-409305.5,9954298.0,9954298.0,-1017271.625,-1565326.25,17654.28125,143003.78125,66320.7890625,76683.0,143762.4375,66988.4453125,76773.984375,-0.00530514819547534,-0.010067073628306389,-0.001186499954201281,-0.530514819547534,-48920824.5,-88525578.0,42852040.0,1634391382.7127693,86857864.0,86857864.0,cumulative,beam,42852040.0,0.0,hard_fault_cone
616,N109029,control0,5677437.0,5677437.0,44005824.0,440058.24,-420326.0,10222316.0,10222316.0,-1044661.375,-1607472.5,18129.53125,143762.953125,66988.4375,76774.515625,142982.59375,66667.1484375,76315.4375,0.005428097676485777,0.004796186927706003,0.005979564040899277,0.5428097676485777,-50237997.5,-90909102.5,44005824.0,1678397206.7127693,89196488.0,89196488.0,cumulative,beam,44005824.0,0.0,hard_fault_cone
