step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
612,N12289,observe,-0.30155977606773376,0.6336416158737848,1.460623252391815,-0.30155977606773376,0.24932761490345,0.6156220456454321,-0.5381969153881072,0.0024932761490345,-0.0324762761592865,-0.016980161890387535,-0.016980161890387535,0.17138331421796463,-0.0016084685921669006,0.08618412911891937,-0.014106810092926025,113052.765625,45599.875,67452.890625,113071.9453125,45576.8515625,67495.09375,-0.00016965252871159464,0.0005049013416282833,-0.0006256681517697871,-0.016965252871159464,0.07150059379637241,0.7469038361689309,-0.10275999596342444,0.7469124192377785,0.691073582485842,0.6134441612612136,0.6336416158737848,884.6897574573794,884.6897574573794,greedy,0.6336416158737848,0.0,hard_fault_cluster
613,N12209,observe,-0.3271850645542145,0.6407751886785263,-0.14331039190292355,-0.3271850645542145,0.24949966371059418,0.623929682931339,0.4721206188201904,0.002494996637105942,-0.034915000200271606,-0.01618601195514202,-0.01618601195514202,0.172044350222568,-0.0012155398726463318,0.08938784897327423,-0.01437540352344513,113071.8984375,45576.84375,67495.0546875,113131.1640625,45582.8984375,67548.265625,-0.0005241410690359771,-0.00013284570013638586,-0.0007883679354563355,-0.05241410690359771,0.11175966449081898,0.7486797835321339,-0.06322557432577014,0.7486797835321339,0.691423052981554,0.4247217821903905,0.6407751886785263,885.3305326460579,885.3305326460579,greedy,0.6407751886785263,0.0,hard_fault_cluster
614,N12239,observe,-0.34742024540901184,0.6408221034682355,0.4721432745456695,-0.34742024540901184,0.2492542415857315,0.6239822012896183,0.4721350967884063,0.002492542415857315,-0.03698292374610901,-0.01579558663070202,-0.01579558663070202,0.172045375718194,-0.0007812157273292542,0.09235237538814545,-0.014624997973442078,113131.3671875,45583.2265625,67548.140625,113225.890625,45612.796875,67613.09375,-0.0008355192840099335,-0.000648710411041975,-0.0009615827002562582,-0.08355192840099335,0.15533708222210407,0.7487200617380381,-0.019756908994168043,0.7487202763147592,0.6914951067359653,0.5603406995310798,0.6408221034682355,885.9713547495262,885.9713547495262,greedy,0.6408221034682355,0.0,hard_fault_cluster
615,N12513,observe,-0.11184949427843094,0.947127902507782,2.452329307794571,-0.11184949427843094,0.2638562321662903,0.9559949748218061,1.677909642457962,0.002638562321662903,-0.02544376254081726,-0.01745275966823101,-0.01745275966823101,0.20127774626016615,0.004527818411588669,0.10424081981182098,-0.01333954930305481,113225.9609375,45612.8828125,67613.078125,113251.234375,45656.05078125,67595.1875,-0.00022321239521261305,-0.0009463985916227102,0.0002646030334290117,-0.022321239521261305,0.6991853136569262,1.0548602128773927,0.5143827092833817,1.052371391132474,1.0142064683139325,2.3158495132252574,0.947127902507782,886.918482652034,886.918482652034,greedy,0.947127902507782,0.0,hard_fault_cluster
616,N19323,observe,-0.19386616349220276,0.7694979622960091,2.3451927602291107,-0.19386616349220276,0.25943392515182495,0.7564979240298272,1.5368419766426085,0.0025943392515182496,-0.032056331634521484,-0.016142403706908226,-0.016142403706908226,0.14621500372886653,0.000602036714553833,0.09118147194385529,-0.014251947402954102,113250.84375,45655.65625,67595.1875,113377.8203125,45755.3125,67622.5078125,-0.001121197477914393,-0.002182779833674431,-0.0004041754000354558,-0.1121197477914393,0.3034951929003,0.8300407108664513,0.12102655181661248,0.8294418808817864,0.8604300782084464,2.098854576572776,0.7694979622960091,887.68798061433,887.68798061433,greedy,0.7694979622960091,0.0,hard_fault_cluster
617,N7243,observe,-0.2566204369068146,0.640770667584502,1.0334960222244263,-0.2566204369068146,0.25521326065063477,0.623913434582596,0.5007719725370406,0.0025521326065063477,-0.032795339822769165,-0.014314493164420128,-0.014314493164420128,0.1719957890191756,-0.0016539692878723145,0.08988052606582642,-0.01506032794713974,113378.515625,45755.69921875,67622.8125,113618.9375,45843.05078125,67775.8828125,-0.0021205241791903973,-0.0019090858986601233,-0.0022635897621512413,-0.21205241791903973,0.07550183869898319,0.748684735602248,-0.10517223691567779,0.7486845210255269,0.6913572134866399,0.722409351623204,0.640770667584502,888.3287512819145,888.3287512819145,greedy,0.640770667584502,0.0,hard_fault_cluster
618,N8122,observe,-0.1863989531993866,0.7567924201488494,0.8421394526958466,-0.1863989531993866,0.26326829195022583,0.6704039886593819,0.2625417947769164,0.002632682919502258,-0.037109375,-0.011983631178736687,-0.011983631178736687,0.20594839615747332,-0.0005678683519363403,0.08734849095344543,-0.01337222009897232,113616.8515625,45840.9296875,67775.921875,113536.3828125,45905.046875,67631.3359375,0.0007082466036081314,-0.0013986886478960514,0.00213329354301095,0.07082466036081314,0.1944978255778551,0.8541749181691557,0.006034329999238253,0.8591736438218505,0.7897828489542007,0.7854550640285014,0.7567924201488494,889.0855437020633,889.0855437020633,greedy,0.7567924201488494,0.0,hard_fault_cluster
619,N3332,observe,-0.3517935574054718,0.6890554569661617,-1.3728464484214782,-0.3517935574054718,0.2687113285064697,0.9203927256166935,2.5238504290580748,0.002687113285064697,-0.05334028601646423,-0.004402725026011467,-0.004402725026011467,0.5206182196736335,-0.003149166703224182,0.07748445868492126,-0.01277216523885727,113537.734375,45906.7265625,67631.0078125,114343.890625,46399.5703125,67944.3203125,-0.007100337650626898,-0.010735763236880302,-0.004632675088942051,-0.7100337650626898,-0.05060806684195995,0.7123174679279327,-0.24883951945230365,0.7014443290233612,0.6822474136948586,-0.1865391810983421,0.6890554569661617,889.7745991590294,889.7745991590294,greedy,0.6890554569661617,0.0,hard_fault_cluster
620,N18354,observe,-0.3706164062023163,0.6407854113567737,1.053894144296646,-0.3706164062023163,0.25146394968032837,0.6239205447716812,0.4721311748027801,0.0025146394968032838,-0.05010390281677246,-0.012403881177306175,-0.012403881177306175,0.17200768944911032,-0.0022047609090805054,0.08105185627937317,-0.01405336707830429,114344.0234375,46399.8203125,67944.203125,114390.921875,46337.99609375,68052.921875,-0.0004101520753465593,0.0013324236497282982,-0.0016001181211322546,-0.04101520753465593,0.018583977594971657,0.7486743629047032,-0.160711073782295,0.7486744165488836,0.6913989426167974,0.9833918447253018,0.6407854113567737,890.4153845703862,890.4153845703862,greedy,0.6407854113567737,0.0,hard_fault_cluster
621,N12255,observe,-0.3619820475578308,0.640807175124064,0.39264967441558835,-0.3619820475578308,0.24672003090381622,0.6239598482614384,0.47213451266288753,0.0024672003090381624,-0.04678580164909363,-0.01390460692346096,-0.01390460692346096,0.1720285901543866,-0.0009858086705207825,0.08569790422916412,-0.01387765258550644,114390.9609375,46338.0390625,68052.921875,114489.640625,46345.03515625,68144.609375,-0.0008626528433524072,-0.00015097949653863907,-0.0013472969876602292,-0.08626528433524072,0.13423455692827702,0.7487046663919955,-0.04037701105698943,0.748704773680356,0.6914599487790838,0.6748519727832172,0.640807175124064,891.0561917455103,891.0561917455103,greedy,0.640807175124064,0.0,hard_fault_cluster
622,N12257,observe,-0.3546226918697357,0.641792849850026,2.2742511332035065,-0.3546226918697357,0.2454669326543808,0.6242411347499002,1.2299676477909087,0.002454669326543808,-0.04364520311355591,-0.015115005895495415,-0.015115005895495415,0.16178532144549534,-0.0009690746665000916,0.08785627782344818,-0.01399136334657669,114489.359375,46344.6796875,68144.6796875,114610.390625,46366.59765625,68243.7890625,-0.0010571397142484784,-0.0004729338688775897,-0.0014543964061886072,-0.10571397142484784,0.13344446010887623,0.7433397384622367,-0.03931948496028781,0.7433729978540213,0.6932145400627633,1.7522192777653254,0.641792849850026,891.6979845953604,891.6979845953604,greedy,0.641792849850026,0.0,hard_fault_cluster
623,N12504,observe,-0.0843326523900032,0.9951986208558082,2.4704538881778717,-0.0843326523900032,0.26149529218673706,1.0001409582793712,2.490288370847702,0.0026149529218673704,-0.02703794836997986,-0.014883076772093773,-0.014883076772093773,0.3072666192054748,0.004733312875032425,0.10058258473873138,-0.01246102899312973,114610.640625,46366.98046875,68243.65625,114525.9375,46334.890625,68191.046875,0.0007390511455014348,0.0006920839659869671,0.0007709049968980253,0.07390511455014348,0.7199435029178858,1.1296899039298296,0.5349843413569033,1.1262064654380084,1.0475420899689196,2.5578733365610242,0.9951986208558082,892.6931832162162,892.6931832162162,greedy,0.9951986208558082,0.0,hard_fault_cluster
624,N7259,observe,-0.27665475010871887,0.6407697809796445,1.1634987711906433,-0.27665475010871887,0.25234663486480713,0.6239112284870316,0.47216947740453175,0.002523466348648071,-0.03464865684509277,-0.013724518939852715,-0.013724518939852715,0.17199122951453316,0.0005440860986709595,0.0962490439414978,-0.01443547010421753,114526.25,46334.89453125,68191.359375,114831.640625,46462.59375,68369.046875,-0.0026665558107197285,-0.002756005385890603,-0.002605718793347478,-0.26665558107197285,0.29303072579205036,0.748685075589974,0.11406413884833455,0.7486850219457938,0.6913570384335799,0.7425128845527127,0.6407697809796445,893.3339529971959,893.3339529971959,greedy,0.6407697809796445,0.0,hard_fault_cluster
625,N7211,observe,-0.3143194019794464,0.7230650246143342,0.7515674889087677,-0.3143194019794464,0.2505728602409363,0.6318860664963722,0.488121060654521,0.002505728602409363,-0.0346740186214447,-0.014219095930457115,-0.014219095930457115,0.18319641633541325,-0.000990159809589386,0.09513452649116516,-0.015177324414253235,114831.5625,46462.56640625,68369.0,114891.765625,46448.984375,68442.78125,-0.0005242733168415725,0.00029232201632112265,-0.0010791623499244452,-0.05242733168415725,0.13733778335154057,0.7663189469528151,-0.03992753988131881,0.7664354084682418,0.7354230880737305,0.6084857185278087,0.7230650246143342,894.0570180218102,894.0570180218102,greedy,0.7230650246143342,0.0,hard_fault_cluster
626,N8124,observe,-0.2789410650730133,0.8702379114925861,2.4060061931610104,-0.2789410650730133,0.260259211063385,0.8642848808318376,2.4176465630531307,0.00260259211063385,-0.04122728109359741,-0.010477332398295403,-0.010477332398295403,0.3754147674888372,0.0010191425681114197,0.09520518779754639,-0.012849733233451843,114889.484375,46446.76953125,68442.71875,114775.78125,46492.4375,68283.34375,0.0009896738920360804,-0.0009832323994487524,0.0023285895586013794,0.09896738920360804,0.3516961354762316,0.9666192568838596,0.16435972647741437,0.9631280399858951,0.9196706976741552,2.6977859534882005,0.8702379114925861,894.9272559333028,894.9272559333028,greedy,0.8702379114925861,0.0,hard_fault_cluster
627,N7931,observe,-0.39580053091049194,0.7062774434685707,-1.3278564751148223,-0.39580053091049194,0.24803943932056427,0.6873905688524247,-1.357051610946655,0.002480394393205643,-0.045618921518325806,-0.007056033238768578,-0.007056033238768578,0.44189418822526927,-0.0001786351203918457,0.08249305188655853,-0.012110240757465363,114775.96875,46492.96484375,68283.0,114420.46875,46341.75,68078.71875,0.003097338369116187,0.0032524242997169495,0.0029916854109615088,0.3097338369116187,0.22311989404261112,0.8703823888301849,0.04238233948126435,0.8691132748126984,0.7969678491353989,-0.7799319017678498,0.7062774434685707,895.6335333767714,895.6335333767714,greedy,0.7062774434685707,0.0,hard_fault_cluster
628,N12287,observe,-0.39329347014427185,0.640792304327988,0.662009996175766,-0.39329347014427185,0.241856649518013,0.6239120715124955,0.4721212148717313,0.00241856649518013,-0.046303391456604004,-0.008756211027503014,-0.008756211027503014,0.17197623908297824,0.00022646784782409668,0.08670453727245331,-0.013009406626224518,114422.078125,46343.30078125,68078.7734375,114614.9296875,46388.65625,68226.2734375,-0.0016854400746524334,-0.0009786845184862614,-0.0021666078828275204,-0.16854400746524334,0.25574722327291965,0.7487136348895002,0.08092189440503716,0.7487136348895002,0.6913777270687206,0.5762822458538449,0.640792304327988,896.2743256810994,896.2743256810994,greedy,0.640792304327988,0.0,hard_fault_cluster
629,N19326,observe,-0.2528831958770752,0.8437935054302216,2.385089159011841,-0.2528831958770752,0.25267571210861206,0.8757627107203007,2.4289339959621428,0.0025267571210861204,-0.044578373432159424,-0.010369529947638512,-0.010369529947638512,0.1300011421740055,0.005537301301956177,0.09020043909549713,-0.010017357766628265,114614.90625,46388.671875,68226.234375,114677.9375,46489.96875,68187.96875,-0.0005499394028447568,-0.002183655509725213,0.0005608638166449964,-0.054993940284475684,0.7960363123565912,1.0997708427906034,0.6143066757358611,1.100513492822647,0.9472504697740078,2.5377986761555076,0.8437935054302216,897.1181191865296,897.1181191865296,greedy,0.8437935054302216,0.0,hard_fault_cluster
630,N18388,observe,-0.32552093267440796,0.6407874267575607,0.6757236897945403,-0.32552093267440796,0.2417915314435959,0.6239116581197778,0.47214866080939827,0.0024179153144359587,-0.041331201791763306,-0.007875775918364525,-0.007875775918364525,0.17198863985095159,0.001971431076526642,0.08967798948287964,-0.011917702853679657,114677.9140625,46489.9296875,68187.984375,114985.828125,46556.5546875,68429.2734375,-0.002685033716261387,-0.001433106022886932,-0.0035385861992836,-0.2685033716261387,0.43105886317789555,0.7487112087710557,0.255622046533972,0.7487112087710557,0.6913702143424416,0.561956020032826,0.6407874267575607,897.7589066132872,897.7589066132872,greedy,0.6407874267575607,0.0,hard_fault_cluster
631,N12528,observe,-0.05981215462088585,1.0488098815083504,0.917855191230774,-0.05981215462088585,0.25909996032714844,0.977038036286831,1.163355755805969,0.0025909996032714845,-0.02751895785331726,-0.006939692422747612,-0.006939692422747612,0.28628710534840135,0.008701641112565994,0.10608084499835968,-0.010692991316318512,114985.890625,46556.65625,68429.234375,114832.875,46488.10546875,68344.7734375,0.0013307338813319802,0.0014724163338541985,0.0012342814588919282,0.13307338813319802,1.1223243791610003,1.3075762113107612,0.9332041782326996,1.3057514508737493,1.0974182486534119,1.1148150086402895,1.0488098815083504,898.8077164947955,898.8077164947955,greedy,1.0488098815083504,0.0,hard_fault_cluster
632,N7548,observe,-0.26810556650161743,0.9522012010216714,2.9001945734024046,-0.26810556650161743,0.24868251383304596,0.2950288951396942,-1.407292205095291,0.0024868251383304597,-0.0342765748500824,-0.005895501002669334,-0.005895501002669334,-2.5269249084591867,0.003331892192363739,0.10044650733470917,-0.013102561235427856,114832.59375,46487.83203125,68344.765625,115229.4765625,46635.2265625,68594.25,-0.0034561860375106335,-0.003170604584738612,-0.003650380065664649,-0.34561860375106335,0.5759762320667505,0.8996769082546235,0.39388597244396806,0.9278447163105012,1.2498176664113998,1.4423814831674102,0.9522012010216714,899.7599176958172,899.7599176958172,greedy,0.9522012010216714,0.0,hard_fault_cluster
633,N12268,observe,-0.3199596107006073,0.6408058981571231,0.6579918086528778,-0.3199596107006073,0.24725575745105743,0.6239318922867824,0.4720749833839363,0.0024725575745105743,-0.035601258277893066,-0.007190955802798271,-0.007190955802798271,0.17199891756194116,0.0021550357341766357,0.10119487345218658,-0.013934813439846039,115229.671875,46635.40625,68594.265625,115333.984375,46625.46875,68708.515625,-0.0009052573004737496,0.00021308916620910168,-0.0016655911458656192,-0.09052573004737496,0.45556837506592274,0.7487293580469486,0.27551977382972836,0.7487294116911289,0.6914183329725346,0.7986164029990322,0.6408058981571231,900.4007235939744,900.4007235939744,greedy,0.6408058981571231,0.0,hard_fault_cluster
634,N7195,observe,-0.34631553292274475,0.6407878819101825,0.6658980906009674,-0.34631553292274475,0.24727697670459747,0.623912624715831,0.4721753957404871,0.0024727697670459746,-0.03655874729156494,-0.00782242976129055,-0.00782242976129055,0.17199823708997428,0.001856200397014618,0.10285462439060211,-0.014521859586238861,115334.28125,46625.50390625,68708.7734375,115396.390625,46600.84375,68795.546875,-0.0005385161493904889,0.0005288984393700957,-0.001262916368432343,-0.053851614939048886,0.4250745866447687,0.7487375439494736,0.24548367643728852,0.7487377048820144,0.6913731142863071,0.5693237456703855,0.6407878819101825,901.0415114758846,901.0415114758846,greedy,0.6407878819101825,0.0,hard_fault_cluster
635,N18449,observe,-0.07824008911848068,1.0273735374212265,2.480307501554489,-0.07824008911848068,0.26534318923950195,1.0491826981306076,1.641040790081024,0.0026534318923950194,-0.02193048596382141,-0.006830422207713127,-0.006830422207713127,0.33035620197653764,0.008612003177404404,0.11836691200733185,-0.012932844460010529,115396.078125,46600.83984375,68795.2421875,115075.3046875,46458.9140625,68616.390625,0.0027797603979706764,0.003045562654733658,0.0025997664779424667,0.27797603979706764,1.1197130847722292,1.277624082043767,0.9258285094983876,1.2654540414363147,1.0953326866030693,2.292013896033168,1.0273735374212265,902.0688850133058,902.0688850133058,greedy,1.0273735374212265,0.0,hard_fault_cluster
