step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
493,N13788,control1,-0.13678665459156036,4.309678548946977,-0.13678665459156036,0.2771539092063904,6.05466746762395,0.0027715390920639038,-0.05537375807762146,0.011659184470772743,0.011659184470772743,2.1372035726904866,0.029148634523153305,0.13553576171398163,-0.002657882869243622,113384.265625,45995.65234375,67388.6171875,113461.875,46028.296875,67433.578125,-0.0006844809977337718,-0.000709730782546103,-0.0006671888986602426,-0.06844809977337718,3.2036765459924936,4.386623015999794,2.9870667257346213,4.275938764214516,4.309678548946977,992.6005024635142,992.6005024635142,greedy,4.309678548946977,0.0,hard_fault_cluster
494,N2023,control1,-0.05735902115702629,4.882218907028437,-0.05735902115702629,0.27903687953948975,6.225478436797857,0.0027903687953948976,-0.0565570592880249,0.012031534686684608,0.012031534686684608,2.3774224647879603,0.029824208468198776,0.1371760070323944,-0.002824924886226654,113455.1953125,46023.4765625,67431.71875,113553.5078125,46043.4609375,67510.046875,-0.0008665315108373761,-0.000434221321484074,-0.00116159173194319,-0.08665315108373761,3.273489261046052,4.984267463088036,3.055187950376421,4.8438089746236805,4.882218907028437,997.4827213705427,997.4827213705427,greedy,4.882218907028437,0.0,hard_fault_cluster
495,N26788,control0,-0.4605288505554199,0.7073820477351546,-0.4605288505554199,0.24886174499988556,0.5322048177942634,0.0024886174499988557,-0.05667829513549805,0.0069794077426195145,0.0069794077426195145,0.7905308897793293,0.021486185491085052,0.12366613745689392,-0.00787237286567688,113554.0625,46047.5859375,67506.4765625,113775.59375,45867.0859375,67908.5078125,-0.0019508879631757736,0.003919858019798994,-0.005955446977168322,-0.19508879631757736,2.4044597018510103,0.21428295254707336,2.2125788372941315,0.17673016369342803,0.7073820477351546,998.1901034182778,998.1901034182778,greedy,0.7073820477351546,0.0,hard_fault_cluster
496,N26782,control0,-0.6064816117286682,0.6487508495265046,-0.6064816117286682,0.24023739993572235,0.3041758403634276,0.0024023739993572235,-0.05311140418052673,0.001928010955452919,0.001928010955452919,0.754378822085273,0.017876792699098587,0.1197178065776825,-0.009708710014820099,113775.359375,45866.96875,67908.390625,113895.84375,45832.26171875,68063.5859375,-0.0010589672019705176,0.00075668899808079,-0.002285362919792533,-0.10589672019705176,2.029844680801034,0.1785476814690628,1.8482206226326525,0.1785372298178845,0.6487508495265046,998.8388542678043,998.8388542678043,greedy,0.6487508495265046,0.0,hard_fault_cluster
497,N27585,control0,-0.6888728737831116,0.6495578361675144,-0.6888728737831116,0.23744408786296844,0.20659073477610942,0.0023744408786296844,-0.04939374327659607,-0.0007477160543203354,-0.0007477160543203354,0.4197784876078367,0.015531670302152634,0.11799298226833344,-0.010476209223270416,113895.7265625,45831.9765625,68063.75,114056.734375,45847.9609375,68208.7734375,-0.001413642312400043,-0.00034876030986197293,-0.0021307000424712896,-0.1413642312400043,1.7898634020239115,0.07170131731778384,1.6123411231674254,0.06798936355859042,0.6495578361675144,999.4884121039719,999.4884121039719,greedy,0.6495578361675144,0.0,hard_fault_cluster
498,N26794,control0,-0.7610334753990173,0.6131166405975819,-0.7610334753990173,0.23533473908901215,0.12533523349091408,0.0023533473908901215,-0.046762555837631226,-0.002019410952925682,-0.002019410952925682,0.47451162392273544,0.013667616993188858,0.11672765016555786,-0.011211946606636047,114056.8984375,45848.3828125,68208.515625,114330.734375,45908.8203125,68421.9140625,-0.002400871366262436,-0.001318203518167138,-0.003128618700429797,-0.2400871366262436,1.6000770274549723,0.1478645610809326,1.4250905313529074,0.1478645610809326,0.6131166405975819,1000.1015287445695,1000.1015287445695,greedy,0.6131166405975819,0.0,hard_fault_cluster
499,N14037,observe,-0.8032891154289246,0.6445227526710369,-0.8032891154289246,0.24214951694011688,0.6257159461209085,0.002421495169401169,-0.04791390895843506,-0.003929739817976952,-0.003929739817976952,0.004161324478918649,0.014542058110237122,0.12241087853908539,-0.011265695095062256,114330.6015625,45908.8046875,68421.796875,115280.328125,46522.140625,68758.1875,-0.008306845091283321,-0.013359876349568367,-0.004916424863040447,-0.8306845091283321,1.692425588145852,0.7113764261291362,1.5137607553042471,0.7072923337505199,0.6445227526710369,1000.7460514972405,1000.7460514972405,greedy,0.6445227526710369,0.0,hard_fault_cluster
500,N19440,observe,-0.6803743839263916,3.7652141720056536,-0.6803743839263916,0.2459212690591812,1.8274071502685545,0.002459212690591812,-0.05324655771255493,-0.0013066884130239487,-0.0013066884130239487,2.637305533289909,0.01801345869898796,0.11522813141345978,-0.006850294768810272,115280.921875,46523.0,68757.921875,114745.4375,46464.70703125,68280.734375,0.004645038861781359,0.0012529924279078841,0.006940109189599752,0.46450388617813587,2.0459604505449533,3.2445545825362205,1.8624995150603354,3.2523174914717674,3.7652141720056536,1004.5112656692462,1004.5112656692462,greedy,3.7652141720056536,0.0,hard_fault_cluster
501,N1984,observe,-0.6578888297080994,1.5455762922763823,-0.6578888297080994,0.1531626135110855,-1.9499199768900872,0.0015316261351108551,0.1425485610961914,0.03999055176973343,0.03999055176973343,4.460936126410962,-0.00019200891256332397,0.09171272814273834,0.002209138125181198,114741.5078125,46458.5078125,68283.0,117521.34375,47261.875,70259.46875,-0.024226943030953407,-0.017292143777012825,-0.028945254161953926,-2.4226943030953407,0.17395227402448654,-5.379060788750649,0.029087400063872337,-5.417506261467934,1.5455762922763823,1006.0568419615225,1006.0568419615225,greedy,1.5455762922763823,0.0,hard_fault_cluster
502,N19315,observe,-0.3677491247653961,1.4003237664699555,-0.3677491247653961,0.17436625063419342,0.9222732242941856,0.0017436625063419343,0.14161041378974915,0.04184819757938385,0.04184819757938385,0.3539838224421487,0.01110002025961876,0.089641273021698,0.004543580114841461,117523.9375,47267.35546875,70256.578125,116904.3515625,47440.328125,69464.0234375,0.005271997768431902,-0.0036594527773559093,0.011280860751867294,0.5271997768431902,1.3262164741754532,1.8350596946445978,1.1640556380152702,1.8370078366962945,1.4003237664699555,1007.4571657279924,1007.4571657279924,greedy,1.4003237664699555,0.0,hard_fault_cluster
503,N16818,control1,-0.4814486801624298,1.160906236525625,-0.4814486801624298,0.14079973101615906,0.2912549432367086,0.0014079973101615907,0.13250789046287537,0.04929817467927933,0.04929817467927933,1.1496418691519648,0.011274732649326324,0.08064703643321991,0.0006182081997394562,116906.2421875,47440.9921875,69465.25,115812.375,47060.36328125,68752.015625,0.009356790222227573,0.008023207075893879,0.010267498902976513,0.9356790222227573,1.3175711706280708,0.6814167723804712,1.174997741356492,0.6814367995411157,1.160906236525625,1008.6180719645181,1008.6180719645181,greedy,1.160906236525625,0.0,hard_fault_cluster
504,N8903,observe,-0.5723615884780884,0.897670003771782,-0.5723615884780884,0.23528356850147247,0.9259493127465249,0.002352835685014725,-0.045161277055740356,-0.02082032524049282,-0.02082032524049282,0.36496285825967784,0.02485962212085724,0.1212829202413559,-0.005058065056800842,115807.65625,47055.65625,68752.0,115160.53125,46905.60546875,68254.921875,0.005587929394096136,0.0031887937802821398,0.007230016868561506,0.5587929394096136,2.7004254553467035,1.2054046693444251,2.539578022900969,1.1972316566109658,0.897670003771782,1009.5157419682898,1009.5157419682898,greedy,0.897670003771782,0.0,hard_fault_cluster
505,N9041,observe,-0.36731240153312683,2.3742535218596457,-0.36731240153312683,0.2375003844499588,1.2998702484369278,0.002375003844499588,-0.044492095708847046,-0.01976422779262066,-0.01976422779262066,0.46263947099447245,0.02902314066886902,0.1300792098045349,-0.0037421882152557373,115163.078125,46909.50390625,68253.578125,114608.390625,46691.859375,67916.53125,0.0048165395855903625,0.004639667924493551,0.004938156809657812,0.48165395855903625,3.12005022354424,1.584017975628376,2.9567481060512364,1.6013290718197823,2.3742535218596457,1011.8899954901494,1011.8899954901494,greedy,2.3742535218596457,0.0,hard_fault_cluster
506,N1989,control1,-0.3426310122013092,2.865769277513027,-0.3426310122013092,0.2444281429052353,1.9321272069215774,0.002444281429052353,-0.04476621747016907,-0.003861641511321068,-0.003861641511321068,1.9372591820359228,0.027867235243320465,0.133441761136055,-0.0035478174686431885,114605.8203125,46686.5234375,67919.296875,114661.25,46755.46875,67905.78125,-0.00048365507973358035,-0.0014767711982131004,0.00019899535982403904,-0.048365507973358035,3.0272900257259607,1.3885387758910657,2.846865149680525,1.3743889312446118,2.865769277513027,1014.7557647676624,1014.7557647676624,greedy,2.865769277513027,0.0,hard_fault_cluster
507,N14880,control1,-0.24307049810886383,3.9455806583166124,-0.24307049810886383,0.2507705092430115,2.38611202403903,0.0025077050924301146,-0.043534696102142334,0.0023557040840387344,0.0023557040840387344,1.9054145857691762,0.02930167317390442,0.1383167952299118,-0.0021573975682258606,114663.9765625,46761.234375,67902.7421875,114626.234375,46710.14453125,67916.09375,0.00032915471820160747,0.0010925682727247477,-0.0001966277341125533,0.03291547182016075,3.183293530717492,2.156136561781168,2.9934488707222044,2.1607214702665805,3.9455806583166124,1018.7013454259791,1018.7013454259791,greedy,3.9455806583166124,0.0,hard_fault_cluster
508,N7480,observe,-0.2621834874153137,3.492436110973358,-0.2621834874153137,0.2599206566810608,3.3384848475456232,0.0025992065668106077,-0.04284736514091492,0.002526247873902321,0.002526247873902321,1.2362083542346953,0.03221415355801582,0.1505194902420044,-0.0006755068898200989,114625.765625,46709.92578125,67915.8359375,114980.671875,46769.71875,68210.953125,-0.00309621705673635,-0.0012800912372767925,-0.004345336928963661,-0.309621705673635,3.4838622603565454,6.233396825194358,3.287027081940323,6.233396825194358,3.492436110973358,1022.1937815369524,1022.1937815369524,greedy,3.492436110973358,0.0,hard_fault_cluster
509,N13928,control1,-0.34877049922943115,4.557034901529551,-0.34877049922943115,0.2585912346839905,3.651240842789411,0.002585912346839905,-0.046561598777770996,0.004907282069325447,0.004907282069325447,1.8018561270833016,0.028950564563274384,0.14007605612277985,-0.0027677491307258606,114981.4765625,46769.6640625,68211.8125,114906.0625,46814.8125,68091.25,0.0006558800814673305,-0.0009653359302319586,0.0017674724804237485,0.06558800814673305,3.1585549730807543,6.5034227257967,2.9609310855157673,6.334133709073067,4.557034901529551,1026.750816438482,1026.750816438482,greedy,4.557034901529551,0.0,hard_fault_cluster
510,N19165,observe,-0.5756546258926392,1.3323034569621086,-0.5756546258926392,0.24571530520915985,1.0944633035361768,0.0024571530520915985,-0.053447574377059937,0.008764931932091713,0.008764931932091713,2.056448331475258,0.023369688540697098,0.12661895155906677,-0.00440659373998642,114905.2421875,46815.1171875,68090.125,114722.1484375,46772.375,67949.7734375,0.0015934325056150556,0.0009129996760748327,0.002061261562630534,0.15934325056150556,2.5914490912109613,3.181791267991066,2.4005889133550227,3.0250755888223644,1.3323034569621086,1028.083119895444,1028.083119895444,greedy,1.3323034569621086,0.0,hard_fault_cluster
511,N12275,observe,-0.5970073938369751,1.5927875503897666,-0.5970073938369751,0.24280695617198944,1.5264697125554085,0.0024280695617198943,-0.05058965086936951,0.00414036400616169,0.00414036400616169,1.8309415397047997,0.023830126971006393,0.13039341568946838,-0.0055649057030677795,114721.65625,46771.89453125,67949.765625,114560.578125,46543.5546875,68017.0234375,0.0014040777459740639,0.004881988279521465,-0.000989816733635962,0.1404077745974064,2.6299600172787905,3.7469349151849745,2.444749527145177,3.871231055855751,1.5927875503897666,1029.675907445834,1029.675907445834,greedy,1.5927875503897666,0.0,hard_fault_cluster
512,N26786,control0,-0.7113330364227295,0.6155145044904202,-0.7113330364227295,0.22831089794635773,0.12647459259955213,0.0022831089794635774,-0.0495663583278656,0.0020073819905519485,0.0020073819905519485,0.7939373789844103,0.019059866666793823,0.12415078282356262,-0.00804467499256134,114559.9921875,46542.7890625,68017.203125,114381.2265625,46205.5078125,68175.71875,0.0015604542568325996,0.007246691733598709,-0.002330522518604994,0.15604542568325996,2.136304946616292,0.19299797961721196,1.9635662366636097,0.19078669898444786,0.6155145044904202,1030.2914219503243,1030.2914219503243,greedy,0.6155145044904202,0.0,hard_fault_cluster
513,N27564,control0,-0.8150132894515991,0.5980102080735378,-0.8150132894515991,0.22319982945919037,0.12362550708989145,0.0022319982945919036,-0.04705116152763367,-0.0006433334201574326,-0.0006433334201574326,0.6541589027660666,0.016742363572120667,0.12065024673938751,-0.009328745305538177,114381.046875,46205.25,68175.796875,114430.375,46112.609375,68317.765625,-0.00043126134551130235,0.0020049805752933025,-0.0020823923405259848,-0.043126134551130235,1.8967928532510996,0.1685820097074611,1.7298754812218249,0.1685217212390853,0.5980102080735378,1030.8894321583978,1030.8894321583978,greedy,0.5980102080735378,0.0,hard_fault_cluster
514,N1985,observe,-0.7155289053916931,5.0224201560020445,-0.7155289053916931,0.1458396166563034,-2.5031887298822406,0.001458396166563034,0.14149174094200134,0.03891751915216446,0.03891751915216446,5.056875062584877,-3.045797348022461e-05,0.09121674299240112,0.0014760196208953857,114427.296875,46107.60546875,68319.6953125,117433.046875,47192.77734375,70240.265625,-0.026267770677804947,-0.02353563718497753,-0.028111517429351807,-2.6267770677804947,0.1817113384604454,-2.990921637415886,0.043143486604094505,-3.0476261585950852,5.0224201560020445,1035.9118523143998,1035.9118523143998,greedy,5.0224201560020445,0.0,hard_fault_cluster
515,N7349,observe,-0.4782249927520752,2.773152476549149,-0.4782249927520752,0.2569688558578491,4.655383297801018,0.0025696885585784913,-0.03364074230194092,-0.02948448620736599,-0.02948448620736599,-4.877267476916313,0.027563996613025665,0.14824171364307404,-0.008701890707015991,117435.9375,47198.5,70237.4375,117282.9140625,47486.5859375,69796.328125,0.0013030375121161342,-0.006103709805756807,0.006280260160565376,0.13030375121161342,2.9838840309530497,3.94099539399147,2.8132707537151873,3.8438663828372954,2.773152476549149,1038.6850047909488,1038.6850047909488,greedy,2.773152476549149,0.0,hard_fault_cluster
516,N12319,observe,-0.6530619263648987,2.7836248211562635,-0.6530619263648987,0.25045245885849,1.8235973798483611,0.0025045245885848997,-0.03411218523979187,-0.02468736283481121,-0.02468736283481121,0.5787626007199287,0.02418738603591919,0.1410256177186966,-0.009379163384437561,117282.734375,47486.57421875,69796.15625,117149.234375,47532.21875,69617.015625,0.0011382749071344733,-0.0009612091816961765,0.0025666258297860622,0.11382749071344733,2.6445036996155977,2.7854965883493423,2.4751798775978386,2.795873947739601,2.7836248211562635,1041.4686296121051,1041.4686296121051,greedy,2.7836248211562635,0.0,hard_fault_cluster
517,N18641,observe,-0.6828755140304565,1.9986571460962297,-0.6828755140304565,0.2510101795196533,1.6546880766749381,0.002510101795196533,-0.03336954116821289,-0.02408093772828579,-0.02408093772828579,0.6615730348229407,0.02306997776031494,0.1397850662469864,-0.009097352623939514,117149.1171875,47532.1953125,69616.921875,116844.2734375,47389.6015625,69454.671875,0.0026021855883300304,0.0029999404214322567,0.0023306114599108696,0.26021855883300304,2.5339270178228617,2.4108035409450532,2.363730086479336,2.414885004758835,1.9986571460962297,1043.4672867582015,1043.4672867582015,greedy,1.9986571460962297,0.0,hard_fault_cluster
518,N18487,observe,-0.5841488242149353,1.5124856889247895,-0.5841488242149353,0.2593427896499634,1.474146445095539,0.002593427896499634,-0.03211313486099243,-0.027473678812384605,-0.027473678812384605,-0.2856590196490288,0.024135805666446686,0.14118847250938416,-0.008876398205757141,116844.25,47389.609375,69454.640625,116389.546875,47188.83203125,69200.7109375,0.0038915318436920643,0.004236737731844187,0.003656050655990839,0.38915318436920643,2.6454496774822474,2.457101178765297,2.4715478443540633,2.47181084215641,1.5124856889247895,1044.9797724471262,1044.9797724471262,greedy,1.5124856889247895,0.0,hard_fault_cluster
