step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
609,N51234,observe,61762297856.0,1.888100725710392,61762297856.0,39628734464.0,2.50999529927969,396287344.64,1970597248.0,-612821888.0,-612821888.0,2.4815910494327547,-108670528.0,-286208608.0,-136299968.0,35470.66015625,9276.3828125,26194.27734375,35467.546875,9272.1640625,26195.380859375,8.777060429565609e-05,0.00045478393440134823,-4.212811836623587e-05,0.008777060429565609,28148859776.0,1.6076260030269622,-1113074656.0,1.5871242702007293,61762297856.0,1788428782063.1328,1788428782063.1328,greedy,61762297856.0,0.0,heuristic_recall_pool
610,N19718,observe,63971512320.0,1.8882114231586455,63971512320.0,41046241280.0,2.5101295556128025,410462412.8,2041085312.0,-634742272.0,-634742272.0,2.4824795171618463,-112557728.0,-296446336.0,-141175232.0,35467.51953125,9272.146484375,26195.373046875,35465.3984375,9269.16015625,26196.236328125,5.980383502901532e-05,0.0003220751532353461,-3.295548594905995e-05,0.005980383502901532,29155726208.0,1.6077185417711735,-1152898048.0,1.5872166301310062,63971512320.0,1852400294383.1328,1852400294383.1328,greedy,63971512320.0,0.0,heuristic_recall_pool
611,N51611,observe,66259759104.0,1.888086287975311,66259759104.0,42514456576.0,2.510035562962294,425144565.76,2114094464.0,-657446848.0,-657446848.0,2.481481387913227,-116584032.0,-307049888.0,-146224864.0,35465.390625,9269.146484375,26196.2421875,35464.0,9267.10546875,26196.896484375,3.92107613151893e-05,0.00022019456082489341,-2.497674540791195e-05,0.00392107613151893,30198606528.0,1.6076055903732778,-1194150768.0,1.5871028442680837,66259759104.0,1918660053487.1328,1918660053487.1328,greedy,66259759104.0,0.0,heuristic_recall_pool
612,N55926,observe,68629848064.0,1.8881398233771325,68629848064.0,44035182592.0,2.510065185576677,440351825.92,2189714944.0,-680962944.0,-680962944.0,2.4818004897236823,-120754064.0,-318033152.0,-151455424.0,35464.2578125,9267.271484375,26196.984375,35463.375,9265.912109375,26197.46484375,2.489302096364554e-05,0.0001466855756007135,-1.834061367844697e-05,0.002489302096364554,31278813248.0,1.6076547859609127,-1236851488.0,1.5871525166928768,68629848064.0,1987289901551.1328,1987289901551.1328,greedy,68629848064.0,0.0,heuristic_recall_pool
613,N55843,observe,71084711936.0,1.8880276316404343,71084711936.0,45610303488.0,2.5099180848896503,456103034.88,2268039168.0,-705321344.0,-705321344.0,2.481087825000286,-125073232.0,-329408864.0,-156872672.0,35463.515625,9265.98046875,26197.533203125,35463.0,9265.1337890625,26197.8671875,1.4539590665663127e-05,9.137507731793448e-05,-1.2748695553455036e-05,0.0014539590665663127,32397658944.0,1.607581522613764,-1281077664.0,1.5870799686014654,71084711936.0,2058374613487.1328,2058374613487.1328,greedy,71084711936.0,0.0,heuristic_recall_pool
614,N55904,observe,73627394048.0,1.8882247465848923,73627394048.0,47241773056.0,2.510160816758871,472417730.56,2349166336.0,-730550208.0,-730550208.0,2.4826064267754555,-129547392.0,-341192064.0,-162484128.0,35462.97265625,9265.1484375,26197.82421875,35462.7109375,9264.66015625,26198.052734375,7.380056558758952e-06,5.270085603115149e-05,-8.72269447427243e-06,0.0007380056558758952,33556483648.0,1.6077261184155942,-1326933488.0,1.5872237895429135,73627394048.0,2132002007535.1328,2132002007535.1328,greedy,73627394048.0,0.0,heuristic_recall_pool
615,N52777,observe,76261023744.0,1.8883836948871613,76261023744.0,48931594240.0,2.5103609232604502,489315942.4,2433195008.0,-756682112.0,-756682112.0,2.483683468401432,-134180912.0,-353396064.0,-168295808.0,35462.34765625,9264.3974609375,26197.94921875,35462.29296875,9264.19921875,26198.09375,1.5421285297634313e-06,2.1398282115114853e-05,-5.5168916333059315e-06,0.00015421285297634313,34756820928.0,1.607852383106947,-1374363168.0,1.587349040955305,76261023744.0,2208263031279.133,2208263031279.133,greedy,76261023744.0,0.0,heuristic_recall_pool
616,N52779,observe,78988853248.0,1.888101433813572,78988853248.0,50681860096.0,2.510058421641588,506818600.96,2520229888.0,-783748480.0,-783748480.0,2.4815134409070017,-138980656.0,-366036704.0,-174315712.0,35462.28125,9264.185546875,26198.09375,35462.3125,9264.150390625,26198.1640625,-8.812179999040382e-07,3.7948559565847972e-06,-2.6838783924176823e-06,-8.812179999040382e-05,36000046016.0,1.607620143443346,-1423537696.0,1.5871172185242175,78988853248.0,2287251884527.133,2287251884527.133,greedy,78988853248.0,0.0,heuristic_recall_pool
617,N55684,observe,81814257664.0,1.888134120106697,81814257664.0,52494733312.0,2.510025991499424,524947333.12,2610377728.0,-811782656.0,-811782656.0,2.4819319707155225,-143951760.0,-379129888.0,-180551072.0,35462.5546875,9264.2890625,26198.265625,35462.6015625,9264.330078125,26198.2734375,-1.3218167396189529e-06,-4.427282419783296e-06,-2.982067712764547e-07,-0.00013218167396189529,37287774656.0,1.6076646092534066,-1474438336.0,1.5871631148457528,81814257664.0,2369066142191.133,2369066142191.133,greedy,81814257664.0,0.0,heuristic_recall_pool
618,N52725,observe,84740734976.0,1.888174422979355,84740734976.0,54372450304.0,2.5099680338799955,543724503.04,2703750144.0,-840820352.0,-840820352.0,2.482415432035923,-149100944.0,-392691584.0,-187009824.0,35462.3046875,9264.126953125,26198.177734375,35462.359375,9264.2197265625,26198.138671875,-1.5421304624396726e-06,-1.0014266990765464e-05,1.4910388017597143e-06,-0.00015421304624396726,38621535552.0,1.6077030344307421,-1527186912.0,1.5872032685577868,84740734976.0,2453806877167.133,2453806877167.133,greedy,84740734976.0,0.0,heuristic_recall_pool
619,N51613,observe,87771873280.0,1.8881800907850264,87771873280.0,56317337600.0,2.510082219392061,563173376.0,2800462080.0,-870895872.0,-870895872.0,2.482161017358303,-154434400.0,-406737632.0,-193698432.0,35462.34375,9264.205078125,26198.140625,35462.375,9264.298828125,26198.07421875,-8.8121640828831e-07,-1.0119594662683085e-05,2.5347696919197915e-06,-8.8121640828831e-05,40003001728.0,1.6076907561719418,-1581829568.0,1.5871886657178402,87771873280.0,2541578750447.133,2541578750447.133,greedy,87771873280.0,0.0,heuristic_recall_pool
620,N54609,observe,90911449088.0,1.8880939403176307,90911449088.0,58331791360.0,2.5100196695327757,583317913.6,2900634112.0,-902047616.0,-902047616.0,2.4814732760190963,-159958432.0,-421286656.0,-200627264.0,35462.359375,9264.28515625,26198.07421875,35462.328125,9264.3525390625,26197.974609375,8.812160672277969e-07,-7.2733955676085316e-06,3.802163973887218e-06,8.812160672277969e-05,41433900544.0,1.607613649368286,-1638407264.0,1.5871114993095397,90911449088.0,2632490199535.133,2632490199535.133,greedy,90911449088.0,0.0,heuristic_recall_pool
621,N43534,observe,94163320832.0,1.8880802208185197,94163320832.0,60418306048.0,2.5100201649963854,604183060.48,3004388608.0,-934313472.0,-934313472.0,2.4812979838252067,-165679904.0,-436356064.0,-207803808.0,35462.7265625,9264.564453125,26198.1640625,36192.98828125,10387.79296875,25805.1953125,-0.020592372864484787,-0.12123921513557434,0.014999858103692532,-2.0592372864484787,42916002176.0,1.6075970901548862,-1696992256.0,1.587094344049692,94163320832.0,2726653520367.133,2726653520367.133,greedy,94163320832.0,0.0,heuristic_recall_pool
622,N43535,observe,97531510784.0,1.888065922856331,97531510784.0,62579445760.0,2.509954458475113,625794457.6,3111854848.0,-967733632.0,-967733632.0,2.4814124798774717,-171606160.0,-451964160.0,-215236992.0,36192.96484375,10387.7939453125,25805.169921875,36694.5703125,11070.37109375,25624.19921875,-0.013859198428690434,-0.06570953875780106,0.007012962829321623,-1.3859198428690434,44451096128.0,1.6076127210259439,-1757687968.0,1.5871115842461587,97531510784.0,2824185031151.133,2824185031151.133,greedy,97531510784.0,0.0,heuristic_recall_pool
623,N43536,observe,101020180480.0,1.8881041118502617,101020180480.0,64817897472.0,2.5100910110771655,648178974.72,3223164928.0,-1002349440.0,-1002349440.0,2.481555849611759,-177744720.0,-468130816.0,-222935744.0,36694.44921875,11070.259765625,25624.189453125,37006.21875,11462.6298828125,25543.58984375,-0.008496367372572422,-0.03544362261891365,0.0031454500276595354,-0.8496367372572422,46041076032.0,1.6076326198875903,-1820584992.0,1.5871292181313037,101020180480.0,2925205211631.133,2925205211631.133,greedy,101020180480.0,0.0,heuristic_recall_pool
624,N51757,observe,104633638912.0,1.8882380571961404,104633638912.0,67136409600.0,2.5101838456094265,671364096.0,3338457856.0,-1038202240.0,-1038202240.0,2.482541019618511,-184102592.0,-484875968.0,-230910528.0,37005.9765625,11462.5302734375,25543.447265625,36697.34765625,11013.35546875,25683.9921875,0.008339975029230118,0.03918635845184326,-0.0055021909065544605,0.8339975029230118,47687948160.0,1.607731002420187,-1885707360.0,1.5872285543382167,104633638912.0,3029838850543.133,3029838850543.133,greedy,104633638912.0,0.0,heuristic_recall_pool
625,N51759,observe,108376367104.0,1.8882910153269767,108376367104.0,69537857536.0,2.5102459387481213,695378575.36,3457871872.0,-1075339008.0,-1075339008.0,2.482980200946331,-190687472.0,-502219456.0,-239169600.0,36697.34375,11013.349609375,25683.99609375,36507.0703125,10720.45703125,25786.61328125,0.005184937734156847,0.02659432403743267,-0.0039953747764229774,0.5184937734156847,49393771328.0,1.6077778999507428,-1953117568.0,1.5872755114734174,108376367104.0,3138215217647.133,3138215217647.133,greedy,108376367104.0,0.0,heuristic_recall_pool
626,N53055,observe,112252944384.0,1.88815742790699,112252944384.0,72025202688.0,2.5101141582429407,720252026.88,3581558784.0,-1113803136.0,-1113803136.0,2.4819564500451086,-197508448.0,-520184000.0,-247724736.0,36507.0625,10720.44921875,25786.61328125,36326.31640625,10456.3984375,25869.91796875,0.004950989969074726,0.02463057078421116,-0.003230540081858635,0.4950989969074726,51160554752.0,1.6076727013289929,-2022994912.0,1.5871694783866406,112252944384.0,3250468162031.133,3250468162031.133,greedy,112252944384.0,0.0,heuristic_recall_pool
627,N55951,observe,116268204032.0,1.8882473352551459,116268204032.0,74601521152.0,2.5101780951023103,746015211.52,3709670656.0,-1153643520.0,-1153643520.0,2.4828036576509476,-204573792.0,-538791168.0,-256586048.0,36326.578125,10456.5498046875,25870.029296875,36159.82421875,10216.4169921875,25943.40625,0.004590410739183426,0.022964822128415108,-0.0028363692108541727,0.4590410739183426,52990498432.0,1.6077624729275704,-2095409792.0,1.5872605612874031,116268204032.0,3366736366063.133,3366736366063.133,greedy,116268204032.0,0.0,heuristic_recall_pool
628,N51705,observe,120427069440.0,1.8880367124080657,120427069440.0,77269991424.0,2.5099336333572864,772699914.24,3842363392.0,-1194909440.0,-1194909440.0,2.4811223503947257,-211890656.0,-558063296.0,-265764160.0,36159.51171875,10216.2099609375,25943.30078125,36041.7265625,10032.330078125,26009.39453125,0.003257376840338111,0.01799883507192135,-0.002547623123973608,0.3257376840338111,54886016384.0,1.6075883363187313,-2170295104.0,1.5870869015157223,120427069440.0,3487163435503.133,3487163435503.133,greedy,120427069440.0,0.0,heuristic_recall_pool
629,N53057,observe,124734709760.0,1.8880804225802421,124734709760.0,80033914880.0,2.50994267731905,800339148.8,3979804672.0,-1237650944.0,-1237650944.0,2.4813028979301452,-219470368.0,-578025024.0,-275270208.0,36041.75,10032.3564453125,26009.392578125,35916.9921875,9863.876953125,26053.1171875,0.003461480373516679,0.016793610528111458,-0.0016811084933578968,0.3461480373516679,56849227136.0,1.6075945082306862,-2247970816.0,1.5870934310555458,124734709760.0,3611898145263.133,3611898145263.133,greedy,124734709760.0,0.0,heuristic_recall_pool
630,N51502,observe,129196417024.0,1.8881522876024244,129196417024.0,82896707584.0,2.5101175163686276,828967075.84,4122161664.0,-1281920512.0,-1281920512.0,2.481802568733692,-227320704.0,-598700544.0,-285116480.0,35917.1953125,9864.033203125,26053.16015625,35809.546875,9719.3837890625,26090.1640625,0.0029971280600875616,0.01466432772576809,-0.0014203231548890471,0.29971280600875616,58882716672.0,1.607653799802065,-2328373632.0,1.587150755673647,129196417024.0,3741094562287.133,3741094562287.133,greedy,129196417024.0,0.0,heuristic_recall_pool
631,N55937,observe,133817745408.0,1.8880640554428099,133817745408.0,85861892096.0,2.51002520725131,858618920.96,4269607936.0,-1327774592.0,-1327774592.0,2.481156795322895,-235451840.0,-620115968.0,-295315200.0,35809.58984375,9719.357421875,26090.232421875,35720.6328125,9602.0126953125,26118.62109375,0.0024841679260134697,0.012073300778865814,-0.0010880958288908005,0.24841679260134697,60988933504.0,1.607589636594057,-2411654624.0,1.5870870693027972,133817745408.0,3874912307695.133,3874912307695.133,greedy,133817745408.0,0.0,heuristic_recall_pool
632,N54607,observe,138604363776.0,1.8881916525959968,138604363776.0,88933146624.0,2.510157504379749,889331466.24,4422330368.0,-1375268352.0,-1375268352.0,2.482063857316971,-243873632.0,-642296832.0,-305877696.0,35720.33984375,9601.8134765625,26118.525390625,35648.0703125,9507.853515625,26140.21875,0.0020232039969414473,0.009785647504031658,-0.0008305736701004207,0.20232039969414473,63170515072.0,1.6076846614480018,-2497893632.0,1.5871812596917152,138604363776.0,4013516671471.133,4013516671471.133,greedy,138604363776.0,0.0,heuristic_recall_pool
633,N55379,observe,143562194944.0,1.8881227532029152,143562194944.0,92114255872.0,2.509999875128269,921142558.72,4580517888.0,-1424461312.0,-1424461312.0,2.4817269074916837,-252597184.0,-665272448.0,-316819840.0,35648.05859375,9507.83984375,26140.21875,35589.5625,9432.5537109375,26157.009765625,0.0016409334493800998,0.007918321527540684,-0.0006423441227525473,0.16409334493800998,65430076160.0,1.6076403471827507,-2587269760.0,1.5871381971240044,143562194944.0,4157078866415.133,4157078866415.133,greedy,143562194944.0,0.0,heuristic_recall_pool
634,N54363,observe,148697366528.0,1.8882348930835724,148697366528.0,95409143808.0,2.5101539285480974,954091438.08,4744359424.0,-1475413888.0,-1475413888.0,2.4827043709158896,-261632352.0,-689068928.0,-328151936.0,35589.5625,9432.544921875,26157.01953125,35543.19921875,9373.1591796875,26170.0390625,0.0013027213281020522,0.006295834667980671,-0.0004977452335879207,0.13027213281020522,67770494720.0,1.6077507652342318,-2679802720.0,1.5872492112219332,148697366528.0,4305776232943.133,4305776232943.133,greedy,148697366528.0,0.0,heuristic_recall_pool
635,N51177,observe,154016219136.0,1.888156083524227,154016219136.0,98821914624.0,2.510035503208637,988219146.24,4914064896.0,-1528189440.0,-1528189440.0,2.4821761977672576,-270990912.0,-713716608.0,-339889600.0,35543.18359375,9373.1533203125,26170.03125,35507.32421875,9327.2392578125,26180.0859375,0.0010088959243148565,0.004898464772850275,-0.00038420618511736393,0.10088959243148565,70194633984.0,1.6076797264814378,-2775659904.0,1.587178470492363,154016219136.0,4459792452079.133,4459792452079.133,greedy,154016219136.0,0.0,heuristic_recall_pool
636,N55377,observe,159525339136.0,1.8882246005535124,159525339136.0,102356729856.0,2.510197796076536,1023567298.56,5089839104.0,-1582852096.0,-1582852096.0,2.4824656561017036,-280684576.0,-739245632.0,-352046976.0,35507.30078125,9327.212890625,26180.087890625,35480.4765625,9292.6572265625,26187.8203125,0.0007554564508609474,0.0037048221565783024,-0.00029535507201217115,0.07554564508609474,72705420160.0,1.6077233023941515,-2874988160.0,1.5872203178703783,159525339136.0,4619317791215.133,4619317791215.133,greedy,159525339136.0,0.0,heuristic_recall_pool
637,N19717,observe,165231493120.0,1.8880948922038079,165231493120.0,106017996800.0,2.510034938007593,1060179968.0,5271900160.0,-1639470592.0,-1639470592.0,2.481481079161167,-290723904.0,-765688320.0,-364639936.0,35480.453125,9292.6416015625,26187.8125,35460.9296875,9267.232421875,26193.69921875,0.0005502589629031718,0.0027343332767486572,-0.000224788484047167,0.05502589629031718,75306135808.0,1.6076192109286784,-2977758848.0,1.5871165244281291,165231493120.0,4784549284335.133,4784549284335.133,greedy,165231493120.0,0.0,heuristic_recall_pool
638,N38608,observe,171141758976.0,1.8882138261198995,171141758976.0,109810221056.0,2.510097858905792,1098102210.56,5460473856.0,-1698114560.0,-1698114560.0,2.4826398628950117,-301123264.0,-793076608.0,-377683328.0,35461.21484375,9267.4658203125,26193.75,35447.09375,9248.96875,26198.125,0.0003982123453170061,0.001995914615690708,-0.00016702456923667341,0.03982123453170061,77999780096.0,1.6077397838234901,-3084299776.0,1.5872381702065468,171141758976.0,4955691043311.133,4955691043311.133,greedy,171141758976.0,0.0,heuristic_recall_pool
639,N56553,observe,177263460352.0,1.8880988451838494,177263460352.0,113738104832.0,2.5100485098361967,1137381048.32,5655794176.0,-1758856448.0,-1758856448.0,2.4815543657541275,-311894336.0,-821444352.0,-391192128.0,35447.1328125,9248.87890625,26198.251953125,35437.36328125,9235.9775390625,26201.38671875,0.00027560850139707327,0.0013949114363640547,-0.00011965552403125912,0.027560850139707327,80789814784.0,1.6076300263404846,-3194621504.0,1.5871274590492248,177263460352.0,5132954503663.133,5132954503663.133,greedy,177263460352.0,0.0,heuristic_recall_pool
640,N54361,observe,183604117504.0,1.8881156235933303,183604117504.0,117806473216.0,2.509979394078255,1178064732.16,5858099200.0,-1821769216.0,-1821769216.0,2.481635196208954,-323050656.0,-850827008.0,-405185152.0,35437.0625,9235.794921875,26201.267578125,35430.78515625,9227.6552734375,26203.130859375,0.00017714063869789243,0.000881315441802144,-7.111416198313236e-05,0.017714063869789243,83679638400.0,1.6076422715187073,-3308889600.0,1.5871407771110535,183604117504.0,5316558621167.133,5316558621167.133,greedy,183604117504.0,0.0,heuristic_recall_pool
