step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
306,N7954,control0,0.5873467922210693,4.847859252616764,5.5453267097473145,0.5873467922210693,0.42723244428634644,1.6976496492698787,2.4600097656249997,0.004272324442863465,-0.23069427907466888,0.112423375248909,0.112423375248909,0.9822243797779082,0.007643695920705795,-0.00021106749773025513,-0.003289245069026947,67093.5234375,27321.890625,39771.6328125,67128.6953125,27159.66796875,39969.02734375,-0.0005242216284386814,0.00593746080994606,-0.004963199142366648,-0.052422162843868136,1.304025411605835,1.7505633740872146,0.8992835469543934,1.7726018338650467,2.9030464887619014,3.4619802176952357,4.847859252616764,701.4134140444683,701.4134140444683,greedy,4.847859252616764,0.0,hard_fault_cluster
307,N8034,control0,0.3840087950229645,2.9699795439839365,3.601010179519653,0.3840087950229645,0.40724557638168335,1.536492428779602,2.324499529600143,0.0040724557638168336,-0.2324477583169937,0.11829494684934616,0.11829494684934616,1.0659685137867927,0.004576921463012695,-0.003511514514684677,-0.004941515624523163,67128.09375,27158.87109375,39969.2265625,67407.375,27357.5078125,40049.8671875,-0.004160422831773758,-0.007313879672437906,-0.002017567865550518,-0.4160422831773758,0.983232669532299,1.6297362652420997,0.5890772771090269,1.64759822756052,1.7704381078481675,3.2507847701013084,2.9699795439839365,704.3833935884522,704.3833935884522,greedy,2.9699795439839365,0.0,hard_fault_cluster
308,N6154,control0,0.3735544979572296,3.284944179654121,4.150374221801758,0.3735544979572296,0.42138469219207764,1.3837530156970024,2.3227174878120422,0.004213846921920776,-0.239131361246109,0.12105616927146912,0.12105616927146912,1.3467731511592866,0.0034264549612998962,-0.0031536780297756195,-0.0057870373129844666,67407.84375,27358.814453125,40049.03125,67501.6015625,27435.25,40066.3515625,-0.0013909036060795188,-0.002793818013742566,-0.0004324776818975806,-0.13909036060795188,0.8850863575935364,1.6092350751161575,0.4782557114958763,1.6086961299180984,2.0806223690509795,3.4524045398831364,3.284944179654121,707.6683377681063,707.6683377681063,greedy,3.284944179654121,0.0,hard_fault_cluster
309,N3049,observe,0.26597753167152405,3.1147036076088397,2.5392571449279786,0.26597753167152405,0.4346439838409424,1.240342841332133,0.6977362334728241,0.004346439838409424,-0.23354968428611755,0.10901112109422684,0.10901112109422684,0.6137362778186798,0.005205664783716202,-0.0020947419106960297,-0.004279613494873047,67501.5,27435.14453125,40066.3515625,68108.765625,27686.416015625,40422.3515625,-0.0089963274076581,-0.009158744476735592,-0.008885261602699757,-0.89963274076581,1.0642215833067894,1.8352783607318996,0.6564802546054125,2.3015148900449276,2.0542529106140135,1.5713386353105305,3.1147036076088397,710.7830413757151,710.7830413757151,greedy,3.1147036076088397,0.0,hard_fault_cluster
310,N3949,observe,0.23749993741512299,3.4498331919312477,2.6590386033058167,0.23749993741512299,0.25634580850601196,3.313011236488819,2.6146407842636106,0.0025634580850601198,-0.16517403721809387,0.09146380424499512,0.09146380424499512,0.535337679386139,0.0076906718313694,0.007089503109455109,-0.004440054297447205,68108.828125,27686.42578125,40422.40625,68367.734375,27803.96875,40563.765625,-0.0038013611920177937,-0.004245508927851915,-0.003497055033221841,-0.38013611920177937,1.116876795887947,2.069961745142937,0.8560195863246918,1.977202372699976,3.2261885583400725,2.492594296559691,3.4498331919312477,714.2328745676464,714.2328745676464,greedy,3.4498331919312477,0.0,hard_fault_cluster
311,N12533,observe,0.26491034030914307,2.790866419672966,2.4403769612312316,0.26491034030914307,0.2017296701669693,2.187717519700527,1.6017695665359495,0.002017296701669693,-0.12359753251075745,0.0636281669139862,0.0636281669139862,-1.0125034281611445,0.013110455125570297,0.02893032133579254,-0.003982514142990112,68367.640625,27803.892578125,40563.75,68802.2265625,27993.05078125,40809.17578125,-0.006356603000313044,-0.0068032993003726006,-0.006050372030586004,-0.6356603000313044,1.5764033496379852,2.3932525235414506,1.3773849718272686,3.3812002259492875,2.8077566623687744,2.1834783298522233,2.790866419672966,717.0237409873193,717.0237409873193,greedy,2.790866419672966,0.0,hard_fault_cluster
312,N11116,control0,-0.04932170733809471,2.732021238058805,2.912544155120849,-0.04932170733809471,0.40252065658569336,5.728760991990566,5.999999999999999,0.004025206565856933,-0.20694825053215027,0.08638691157102585,0.08638691157102585,1.8402988702058791,0.00782909244298935,-0.008093088865280151,-0.0013751834630966187,68802.4609375,27993.373046875,40809.08984375,68796.921875,27854.12109375,40942.796875,8.050674659898505e-05,0.004974461160600185,-0.003276403062045574,0.008050674659898505,1.2718168124556541,2.2695390236377713,0.9051361363381147,1.978013159036636,3.3153205662965775,4.094941855221987,2.732021238058805,719.7557622253781,719.7557622253781,greedy,2.732021238058805,0.0,hard_fault_cluster
313,N2978,observe,0.10521968454122543,2.1053447767626494,1.6962574183940888,0.10521968454122543,0.4109858274459839,1.1206554919155316,0.7105793356895447,0.004109858274459839,-0.20724940299987793,0.09660361707210541,0.09660361707210541,0.9994285610318183,0.008378397673368454,-0.002672199159860611,-0.0017902031540870667,68796.796875,27853.875,40942.921875,69080.8359375,27981.833984375,41099.0,-0.004128667060285807,-0.004593938123434782,-0.0038120904937386513,-0.41286670602858067,1.3454292118549347,1.9193628579378128,0.9647371284663677,2.0283665448427204,1.6061779022216798,1.2800874061882497,2.1053447767626494,721.8611070021408,721.8611070021408,greedy,2.1053447767626494,0.0,hard_fault_cluster
314,N3955,observe,0.24249647557735443,4.3039821803569795,2.7721353232860566,0.24249647557735443,0.4585941433906555,4.94980721026659,3.8587731242179872,0.004585941433906555,-0.20276618003845215,0.0918303057551384,0.0918303057551384,1.0322865182906389,0.01120927557349205,-0.0011043250560760498,-0.0003947615623474121,69080.828125,27981.84375,41098.984375,69369.75,28097.69140625,41272.0546875,-0.004182374104857445,-0.004140100907534361,-0.004211060702800751,-0.4182374104857445,1.671352006494999,2.272770506152883,1.2585336696356535,1.9560162842366844,4.025262428820133,2.997605306059122,4.3039821803569795,726.1650891824978,726.1650891824978,greedy,4.3039821803569795,0.0,hard_fault_cluster
315,N12534,observe,0.1195092424750328,3.5366130262613296,2.764679503440857,0.1195092424750328,0.2326541692018509,3.1976213842630385,2.392092102766037,0.002326541692018509,-0.13389664888381958,0.07843835651874542,0.07843835651874542,0.6434097063541412,0.012711726129055023,0.01735760271549225,-0.0024788305163383484,69369.5546875,28097.57421875,41271.98046875,69695.1640625,28200.220703125,41494.9453125,-0.004693836905062199,-0.003653215244412422,-0.005402329843491316,-0.46938369050621986,1.5822651386260986,1.5487448789179326,1.3489457443356514,1.5463616468012333,3.1769215762615204,2.4187283697724347,3.5366130262613296,729.7017022087591,729.7017022087591,greedy,3.5366130262613296,0.0,hard_fault_cluster
316,N14393,control1,-0.03073127195239067,5.410501856356859,5.999999999999999,-0.03073127195239067,0.2047349363565445,1.6541246080398557,2.232162970304489,0.002047349363565445,-0.133255273103714,0.0921289399266243,0.0921289399266243,1.2096940831840037,0.00940142571926117,0.016536571085453033,-0.004097871482372284,69694.390625,28199.53125,41494.86328125,69886.859375,28325.56640625,41561.29296875,-0.0027616103179752827,-0.004469405859708786,-0.0016009134706109762,-0.27616103179752827,1.2370064482092857,1.169602885618806,1.0143585409969091,1.0595711914449932,2.95314913764596,3.540202601514757,5.410501856356859,735.112204065116,735.112204065116,greedy,5.410501856356859,0.0,hard_fault_cluster
317,N6253,control0,-0.12876303493976593,2.848019115254283,3.3299767732620236,-0.12876303493976593,0.39611995220184326,2.345530444961041,2.944201838970184,0.003961199522018432,-0.19301065802574158,0.11929523944854736,0.11929523944854736,1.2251557497307657,0.004928324371576309,-0.011838924139738083,-0.003436170518398285,69887.78125,28326.50390625,41561.28125,70148.3359375,28207.341796875,41940.99609375,-0.0037281864788383245,0.0042067356407642365,-0.009136264212429523,-0.37281864788383245,1.0082476288080215,0.34233119824901226,0.6216862350702286,0.2875881355442107,1.745293357782066,2.1844406825583427,2.848019115254283,737.9602231803702,737.9602231803702,greedy,2.848019115254283,0.0,hard_fault_cluster
318,N3943,observe,0.28013625741004944,4.046007620543242,3.3370354056358336,0.28013625741004944,0.5144162774085999,1.7341291559487582,0.9743885934352874,0.005144162774085998,-0.19405785202980042,0.09753226488828659,0.09753226488828659,0.5988542625308036,0.01079382374882698,-0.0012593045830726624,-0.000629328191280365,70148.5390625,28207.375,41941.1640625,70198.890625,28373.052734375,41825.8359375,-0.0007177849183790386,-0.005873560905456543,0.002749759703874588,-0.07177849183790386,1.6913309171795845,3.735052378922701,1.2323695104569197,2.7199637253582476,2.6578436613082888,2.0335184506326915,4.046007620543242,742.0062308009135,742.0062308009135,greedy,4.046007620543242,0.0,hard_fault_cluster
319,N8036,control0,0.2831014096736908,3.753657296299934,4.459844756126404,0.2831014096736908,0.4977230429649353,1.6628286579251288,2.46388543844223,0.0049772304296493534,-0.2029731273651123,0.11215774714946747,0.11215774714946747,1.459801857471466,0.007411658763885498,-0.00026629120111465454,-0.0034326761960983276,70197.71875,28372.154296875,41825.5625,69967.140625,28337.142578125,41629.99609375,0.0032846953254193068,0.0012340169632807374,0.004675762727856636,0.3284695325419307,1.3510466665029526,1.6128819146752358,0.8936360739171505,1.1171876350045205,2.220045283436775,3.5430294342339037,3.753657296299934,745.7598880972134,745.7598880972134,greedy,3.753657296299934,0.0,hard_fault_cluster
320,N3409,observe,0.20300725102424622,2.7843659296631813,2.2385673582553864,0.20300725102424622,0.4605042338371277,1.3435476624965668,0.7534366786479949,0.0046050423383712765,-0.20959079265594482,0.11568591743707657,0.11568591743707657,0.9048234382271766,0.007101967930793762,-0.000495225191116333,-0.0035625770688056946,69967.90625,28337.7265625,41630.1796875,70156.1875,28455.8203125,41700.37109375,-0.002690966008231044,-0.00416736863553524,-0.0016860702307894826,-0.2690966008231044,1.2863869443535805,2.9357721507549286,0.8542443308979273,2.266639858484268,1.9992391794919968,1.5254283621907236,2.7843659296631813,748.5442540268766,748.5442540268766,greedy,2.7843659296631813,0.0,hard_fault_cluster
321,N12626,observe,0.20093612372875214,4.323270823061466,3.7753276586532594,0.20093612372875214,0.4606434106826782,3.0204203948378563,2.0355924010276794,0.004606434106826782,-0.21228694915771484,0.11494134366512299,0.11494134366512299,1.0834697550535202,0.007722247391939163,0.0003131851553916931,-0.0034410953521728516,70156.1953125,28455.951171875,41700.2421875,70272.0078125,28506.369140625,41765.640625,-0.0016507807886227965,-0.001771789975464344,-0.0015682987868785858,-0.16507807886227965,1.3478094935417175,2.507692911326885,0.9161209277808666,2.6962816497683524,3.1936469823122025,2.7346951207518577,4.323270823061466,752.867524849938,752.867524849938,greedy,4.323270823061466,0.0,hard_fault_cluster
322,N5081,observe,0.10048936307430267,4.0288803949952126,3.754042887687683,0.10048936307430267,0.41106337308883667,3.008160372078419,3.220064091682434,0.004110633730888367,-0.21290847659111023,0.1223158910870552,0.1223158910870552,1.2664996778964994,0.006233550608158112,0.000499427318572998,-0.004575580358505249,70272.0546875,28506.25390625,41765.80078125,70347.4921875,28564.3359375,41783.15625,-0.0010735064279288054,-0.0020375188905745745,-0.0004155425704084337,-0.10735064279288054,1.156734324991703,1.1474907130002974,0.7566998768597841,1.0912332266569136,2.962820518016815,3.0950644623488186,4.0288803949952126,756.8964052449332,756.8964052449332,greedy,4.0288803949952126,0.0,hard_fault_cluster
323,N19060,control1,0.0028238045051693916,3.780619877949357,3.0223774433135984,0.0028238045051693916,0.3683934807777405,3.887750465236604,4.1227639436721795,0.0036839348077774047,-0.21313238143920898,0.13621237874031067,0.13621237874031067,1.535281708575785,0.002815455198287964,-0.0005611777305603027,-0.006590485572814941,70347.140625,28564.07421875,41783.0625,70458.984375,28626.080078125,41832.90625,-0.0015898833516985178,-0.002170763909816742,-0.0011929175816476345,-0.15898833516985178,0.7861513793468475,0.4949888583831489,0.4076969847083092,0.4775801204703748,3.1624937782064078,3.1038915176782753,3.780619877949357,760.6770251228826,760.6770251228826,greedy,3.780619877949357,0.0,hard_fault_cluster
324,N15752,control1,0.03927333280444145,4.6517448261845855,4.008450746536255,0.03927333280444145,0.34153592586517334,3.5466203079326077,3.5429934501647944,0.0034153592586517335,-0.1799945831298828,0.141152486205101,0.141152486205101,1.5642945272149515,0.002472609281539917,-0.0018609166145324707,-0.006319545209407806,70459.0078125,28626.125,41832.8828125,70620.71875,28714.828125,41905.890625,-0.0022951066493988037,-0.0030986773781478405,-0.0017452255124226213,-0.22951066493988037,0.729949340224266,0.646486713362392,0.3679330311715603,0.6316621492593549,3.3921667249174785,3.2617468971025665,4.6517448261845855,765.3287699490671,765.3287699490671,greedy,4.6517448261845855,0.0,hard_fault_cluster
325,N14721,control1,0.08470215648412704,3.354478055238724,4.05352554321289,0.08470215648412704,0.3571036458015442,2.432886606454849,3.188385248184204,0.003571036458015442,-0.17977121472358704,0.14412744343280792,0.14412744343280792,1.9019570064544677,0.0017839446663856506,-0.0020350925624370575,-0.006741158664226532,70620.7109375,28714.8125,41905.8984375,70847.484375,28795.265625,42052.21484375,-0.003211146453395486,-0.00280179874971509,-0.0034915467258542776,-0.3211146453395486,0.6796255558729172,0.5223415521532297,0.3037022389471531,0.4675275841355324,2.3385393977165223,3.1994043586403134,3.354478055238724,768.6832480043058,768.6832480043058,greedy,3.354478055238724,0.0,hard_fault_cluster
326,N16771,control0,-0.1317436397075653,3.1528899443149565,3.3757311582565306,-0.1317436397075653,0.35372912883758545,3.7891298174858092,4.135568475723266,0.0035372912883758546,-0.20700347423553467,0.13256420195102692,0.13256420195102692,2.7861186945438385,0.0022294819355010986,-0.00012282654643058777,-0.007181741297245026,70847.28125,28795.267578125,42052.015625,70645.40625,28560.16796875,42085.2421875,0.002849438926205039,0.008164522238075733,-0.0007901300559751689,0.2849438926205039,0.7092415243387222,0.2871549880504608,0.34452152624726295,0.2298974698781967,2.5134457886219024,3.2087397626042367,3.1528899443149565,771.8361379486208,771.8361379486208,greedy,3.1528899443149565,0.0,hard_fault_cluster
327,N10048,control1,-0.07921814173460007,3.256761261820793,3.951010918617248,-0.07921814173460007,0.3375753164291382,2.4030605174601076,1.880503737926483,0.0033757531642913817,-0.20648902654647827,0.14271213114261627,0.14271213114261627,2.467272491082549,0.0009993091225624084,-9.25697386264801e-05,-0.008070200681686401,70644.890625,28559.55078125,42085.3359375,70717.4609375,28665.30078125,42052.16015625,-0.0010272549698129296,-0.0037027893122285604,0.0007882979116402566,-0.10272549698129296,0.5802183598279953,0.5479863481968641,0.22000277414917946,0.5346187958866357,2.285818613320589,2.654961177147925,3.256761261820793,775.0928992104416,775.0928992104416,greedy,3.256761261820793,0.0,hard_fault_cluster
328,N16236,control1,-0.027366992086172104,3.0514620584249497,3.2748488187789917,-0.027366992086172104,0.306943416595459,2.99834785759449,3.4204436302185055,0.0030694341659545897,-0.17509663105010986,0.14609086513519287,0.14609086513519287,3.9711489036679266,0.0009830966591835022,-0.001423809677362442,-0.007554054260253906,70718.015625,28665.76171875,42052.25,70933.1015625,28759.154296875,42173.9453125,-0.0030414587818086147,-0.0032579833641648293,-0.0028939072508364916,-0.3041458781808615,0.5513439476490021,-2.7616325905919075,0.21156823635101318,-3.416129975616932,1.557082441449165,2.3853101979196065,3.0514620584249497,778.1443612688665,778.1443612688665,greedy,3.0514620584249497,0.0,hard_fault_cluster
