step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
592,N3910,observe,-0.4064684510231018,4.946488088369369,5.999999999999999,-0.4064684510231018,0.22229130566120148,3.3046906739473343,4.477016544342041,0.002222913056612015,0.014324575662612915,-0.01957213692367077,-0.01957213692367077,-4.9360308820009235,0.02076198160648346,0.1236407458782196,-0.010413438081741333,97836.7109375,39263.22265625,58573.48828125,100168.8359375,39965.515625,60203.3203125,-0.023836910724639893,-0.01788678951561451,-0.02782542258501053,-2.3836910724639893,2.2789173293858767,2.2805960309505466,2.1268779528327286,2.2885624063014984,4.4022008866071705,4.4364305762946605,4.946488088369369,1498.4669970608625,1498.4669970608625,greedy,4.946488088369369,0.0,hard_fault_cluster
593,N5365,observe,-0.6404924392700195,1.9451806262135507,3.081761062145233,-0.6404924392700195,0.20656155049800873,2.1755701310932634,-0.21412408351898193,0.002065615504980087,-0.013214558362960815,-0.003733387216925621,-0.003733387216925621,-0.07207723155617718,0.017434287816286087,0.10578793287277222,-0.008604981005191803,100169.3203125,39965.921875,60203.3984375,100125.6015625,40149.265625,59976.3359375,0.00043644849210977554,-0.004587502218782902,0.003771589370444417,0.043644849210977554,1.9462569449096918,1.728918795287609,1.7941358224488795,1.7131999775767326,2.0520996682345864,1.9638647843524817,1.9451806262135507,1500.412177687076,1500.412177687076,greedy,1.9451806262135507,0.0,hard_fault_cluster
594,N7489,observe,-0.7246065139770508,5.682308065891267,5.999999999999999,-0.7246065139770508,0.20540960133075714,5.523462098836898,5.701914882659912,0.0020540960133075712,-0.007952183485031128,-0.003062969073653221,-0.003062969073653221,-4.485922740697861,0.0171949602663517,0.10819920897483826,-0.008429229259490967,100124.7578125,40148.7265625,59976.03125,100741.8671875,40385.453125,60356.4140625,-0.006163404323160648,-0.005896240938454866,-0.006342247128486633,-0.6163404323160648,1.921842658892274,5.802308065891267,1.770082684699446,5.802308065891267,6.105770164728165,5.947032517492771,5.682308065891267,1506.0944857529673,1506.0944857529673,greedy,5.682308065891267,0.0,hard_fault_cluster
595,N18414,observe,-0.7702127695083618,5.643590569496155,5.999999999999999,-0.7702127695083618,0.20761902630329132,5.465385854244232,4.23856434971094,0.002076190263032913,-0.004822909832000732,-0.004667175933718681,-0.004667175933718681,-4.520768487453461,0.018034063279628754,0.11099658906459808,-0.008007578551769257,100742.03125,40385.5390625,60356.4921875,101298.796875,40590.28515625,60708.515625,-0.005526646971702576,-0.00506978714838624,-0.005832403898239136,-0.5526646971702576,2.006358178332448,5.166974158287048,1.8541442905552685,5.099889750480652,6.008976423740387,5.286581784896553,5.643590569496155,1511.7380763224635,1511.7380763224635,greedy,5.643590569496155,0.0,hard_fault_cluster
596,N18378,observe,-0.7294344902038574,5.714254437386989,5.999999999999999,-0.7294344902038574,0.20616428554058075,5.571381656080484,2.3999999999999995,0.0020616428554058076,-0.01046183705329895,-0.0020112749189138412,-0.0020112749189138412,-4.45717100635171,0.0196855328977108,0.10776357352733612,-0.005324266850948334,101298.0390625,40588.796875,60709.2421875,100990.2265625,40593.55078125,60396.67578125,0.003038681810721755,-0.00011712360719684511,0.005148580297827721,0.3038681810721755,2.172706300392747,5.83425443738699,2.0195915424264967,5.83425443738699,6.185636093467474,4.650663460753858,5.714254437386989,1517.4523307598504,1517.4523307598504,greedy,5.714254437386989,0.0,hard_fault_cluster
597,N3876,observe,-0.8203951716423035,4.35295484662056,5.572590351104736,-0.8203951716423035,0.20338313281536102,2.6686852365732197,1.7696053147315978,0.00203383132815361,-0.010084599256515503,-0.001936761662364006,-0.001936761662364006,-4.987826398015022,0.01948431506752968,0.10957473516464233,-0.006141088902950287,100990.828125,40594.7890625,60396.0390625,101505.703125,40741.84375,60763.859375,-0.005098235327750444,-0.0036225016228854656,-0.006090139504522085,-0.5098235327750444,2.149877877905965,3.0416475427150726,1.998793099541217,3.0828582894802095,4.02252353131771,3.841879592686891,4.35295484662056,1521.805285606471,1521.805285606471,greedy,4.35295484662056,0.0,hard_fault_cluster
598,N5504,observe,-0.5219159722328186,5.60865901708603,5.999999999999999,-0.5219159722328186,0.2254766970872879,5.412988525629044,5.999999999999999,0.002254766970872879,0.01630118489265442,-0.024380026385188103,-0.024380026385188103,-4.552206884622574,0.022011466324329376,0.1302347481250763,-0.010149836540222168,101504.75,40740.46875,60764.28125,103062.546875,41208.01171875,61854.5390625,-0.01534703467041254,-0.011476131156086922,-0.017942411825060844,-1.534703467041254,2.4022433031350374,4.972061927318574,2.2514208001084626,5.048837907314301,5.921647542715073,5.4240709027647975,5.60865901708603,1527.413944623557,1527.413944623557,greedy,5.60865901708603,0.0,hard_fault_cluster
599,N7531,observe,-0.7331598997116089,1.898970590531826,3.0816515803337095,-0.7331598997116089,0.22057582437992096,2.3038156844675544,3.589507746696472,0.0022057582437992095,0.005497664213180542,-0.012908866629004478,-0.012908866629004478,-0.6069391550123693,0.02022702246904373,0.12234832346439362,-0.008815579116344452,103063.140625,41209.48046875,61853.65625,103612.015625,41523.21484375,62088.8046875,-0.005325618665665388,-0.00761316018179059,-0.0038016901817172766,-0.5325618665665388,2.2303692046552896,1.9235644099116327,2.0746189863421023,1.9060894963145256,2.116508977860212,3.4757308356091374,1.898970590531826,1529.312915214089,1529.312915214089,greedy,1.898970590531826,0.0,hard_fault_cluster
600,N3796,observe,-0.7879300117492676,4.165089304745198,4.224802827835083,-0.7879300117492676,0.2169262021780014,5.67615565136075,2.3999999999999995,0.002169262021780014,-0.00469478964805603,-0.007750732824206352,-0.007750732824206352,-0.026331911236047834,0.019264813512563705,0.11185595393180847,-0.006627067923545837,103612.140625,41523.203125,62088.9375,103253.546875,41576.05859375,61677.484375,0.0034609241411089897,-0.0012729139998555183,0.006626834627240896,0.34609241411089897,2.1356568206101656,3.869756189286709,1.9787752185948193,3.7765676650404933,4.501547589153051,3.5560059329494837,4.165089304745198,1533.478004518834,1533.478004518834,greedy,4.165089304745198,0.0,hard_fault_cluster
601,N7537,observe,-0.8359619379043579,5.287517086416483,5.999999999999999,-0.8359619379043579,0.21457929909229279,4.238564169034362,3.5661879539489747,0.002145792990922928,-0.0028931498527526855,-0.0070316847413778305,-0.0070316847413778305,-4.709450490698218,0.01901904121041298,0.11335217952728271,-0.006951585412025452,103253.40625,41576.046875,61677.359375,103465.9609375,41591.25,61874.7109375,-0.002058573067188263,-0.00036567027564160526,-0.0031997407786548138,-0.2058573067188263,2.109451735392213,3.948860799223185,1.9537910246290267,3.948148833662272,5.203269723430276,4.874660248551518,5.287517086416483,1538.7655216052506,1538.7655216052506,greedy,5.287517086416483,0.0,hard_fault_cluster
602,N6668,control0,-0.5373881459236145,5.71684816479683,5.999999999999999,-0.5373881459236145,0.22939379513263702,5.575272247195244,5.999999999999999,0.0022939379513263703,-0.008564382791519165,-0.00779157318174839,-0.00779157318174839,-4.454836651682854,0.01916477456688881,0.11169996857643127,-0.006516769528388977,103466.0625,41591.2265625,61874.8359375,101781.734375,40789.9765625,60991.7578125,0.016279039904475212,0.019264880567789078,0.014272007159888744,1.6279039904475212,2.1380796786397696,5.064420892000198,1.971878012176603,5.0174633514881135,6.192120411992073,6.057638598829508,5.71684816479683,1544.4823697700474,1544.4823697700474,greedy,5.71684816479683,0.0,hard_fault_cluster
603,N3817,observe,-0.4517183005809784,5.66353035569191,5.999999999999999,-0.4517183005809784,0.23360241949558258,5.495295533537865,5.999999999999999,0.0023360241949558257,0.025017112493515015,-0.032379984855651855,-0.032379984855651855,-4.502822679877282,0.021171659231185913,0.1288379281759262,-0.010898232460021973,101781.46875,40789.80859375,60991.6640625,103257.453125,41245.234375,62012.22265625,-0.01450150366872549,-0.011165185831487179,-0.016732756048440933,-1.450150366872549,2.318388357758522,5.78353035569191,2.167471531778574,5.78353035569191,6.058825889229775,5.5132368279993536,5.66353035569191,1550.1459001257392,1550.1459001257392,greedy,5.66353035569191,0.0,hard_fault_cluster
604,N3879,observe,-0.41346731781959534,2.156228543817997,3.6577883481979367,-0.41346731781959534,0.23421911895275116,2.055936794728041,3.6525429010391233,0.0023421911895275117,0.03338062763214111,-0.03913043439388275,-0.03913043439388275,-3.0978269223868846,0.01896945759654045,0.13136973977088928,-0.013230182230472565,103257.5078125,41245.1875,62012.3203125,104194.5625,41626.47265625,62568.0859375,-0.009074930101633072,-0.009244355373084545,-0.008962180465459824,-0.9074930101633072,2.0920344442129135,1.70994117051363,1.9457179307937622,1.7090108731389047,2.5702925391495226,3.7706901504471895,2.156228543817997,1552.3021286695573,1552.3021286695573,greedy,2.156228543817997,0.0,hard_fault_cluster
605,N3883,observe,-0.3809467554092407,1.9404533153399826,3.4013170242309565,-0.3809467554092407,0.23760344088077545,1.8137894668616354,3.346050405502319,0.0023760344088077545,0.04051294922828674,-0.04379304498434067,-0.04379304498434067,-2.072619541976601,0.017345402389764786,0.13195426762104034,-0.01478566974401474,104194.5859375,41626.5078125,62568.078125,104757.828125,41853.5703125,62904.25390625,-0.005405676085501909,-0.005454757250845432,-0.005372960120439529,-0.5405676085501909,1.9283506348729134,1.4691861766204237,1.7829928379505873,1.4651033180579542,2.2046656890772285,3.5330326979001985,1.9404533153399826,1554.2425819848972,1554.2425819848972,greedy,1.9404533153399826,0.0,hard_fault_cluster
606,N9795,control0,-0.38209089636802673,2.464311999082565,3.337889504432678,-0.38209089636802673,0.24370186030864716,2.525195917487144,2.915299868583679,0.0024370186030864714,0.020445793867111206,-0.027877872809767723,-0.027877872809767723,0.2961656337976456,0.014932036399841309,0.11883935332298279,-0.013454936444759369,104758.2890625,41854.00390625,62904.28515625,103821.703125,41557.06640625,62264.6328125,0.008940447121858597,0.007094602100551128,0.010168660432100296,0.8940447121858597,1.7090276274830103,1.8250862658023834,1.5471596368588507,1.7972420752048492,2.7125530272722242,3.610953169614077,2.464311999082565,1556.7068939839799,1556.7068939839799,greedy,2.464311999082565,0.0,hard_fault_cluster
607,N3810,observe,-0.5969091653823853,3.8833147495985028,3.9328852653503414,-0.5969091653823853,0.24057920277118683,5.683188229799271,5.999999999999999,0.0024057920277118683,0.007908761501312256,-0.020227564498782158,-0.020227564498782158,0.2748287218809127,0.01376742497086525,0.10866610705852509,-0.011433780193328857,103821.328125,41556.7578125,62264.5703125,103670.7890625,41671.671875,61999.1171875,0.0014499820536002517,-0.002765231765806675,0.004263309296220541,0.14499820536002517,1.5970941353589296,4.053482936620712,1.4318304066546261,3.962930487394333,4.308759781718254,4.900693858116865,3.8833147495985028,1560.5902087335783,1560.5902087335783,greedy,3.8833147495985028,0.0,hard_fault_cluster
608,N3907,observe,-0.3589719235897064,5.629697068035602,5.999999999999999,-0.3589719235897064,0.24916519224643707,5.444545602053403,5.999999999999999,0.0024916519224643706,0.03140312433242798,-0.03771480172872543,-0.03771480172872543,-4.533272638767958,0.017826322466135025,0.12583288550376892,-0.013085886836051941,103670.890625,41671.6640625,61999.22265625,103875.1796875,41583.7109375,62291.46875,-0.001970553770661354,0.002110621891915798,-0.004713705740869045,-0.1970553770661354,1.9940826371312141,4.6941092041134835,1.8354948442429304,4.702194025814533,5.974242670089007,5.983257735557855,5.629697068035602,1566.2199058016138,1566.2199058016138,greedy,5.629697068035602,0.0,hard_fault_cluster
609,N18464,observe,-0.6806422472000122,2.770710319280625,1.7976826667785644,-0.6806422472000122,0.23824061453342438,5.0326412379741665,4.404302269220351,0.002382406145334244,0.024361252784729004,-0.03316466510295868,-0.03316466510295868,-1.8299728059768678,0.014127608388662338,0.11672282218933105,-0.014103762805461884,103875.0625,41583.71875,62291.34375,104796.296875,42091.90625,62704.38671875,-0.008868676610291004,-0.012220828793942928,-0.006630824413150549,-0.8868676610291004,1.6178367882966995,2.367780454158783,1.4640298262238503,2.319061453342438,3.5835209548473355,2.5722491641342637,2.770710319280625,1568.9906161208944,1568.9906161208944,greedy,2.770710319280625,0.0,hard_fault_cluster
610,N18486,observe,-0.7990068793296814,4.661544245481491,3.477363109588623,-0.7990068793296814,0.23636867105960846,5.716767084598541,4.402347224950789,0.0023636867105960844,0.02189648151397705,-0.032818183302879333,-0.032818183302879333,-1.0364525806903842,0.01310686394572258,0.11325232684612274,-0.014073826372623444,104796.5625,42092.05078125,62704.51171875,105429.65625,42411.265625,63018.38671875,-0.006041169166564941,-0.00758373225107789,-0.005005620885640383,-0.6041169166564941,1.5142368823289871,6.00821266412735,1.3615740165114403,6.00821266412735,5.07008267045021,3.7321566431224342,4.661544245481491,1573.652160366376,1573.652160366376,greedy,4.661544245481491,0.0,hard_fault_cluster
611,N18458,observe,-0.8769658803939819,5.666489380598069,4.464268970489501,-0.8769658803939819,0.23501338064670563,4.149992844462394,2.909483116865158,0.0023501338064670562,0.019180774688720703,-0.032675839960575104,-0.032675839960575104,-1.1601113170385364,0.01260622963309288,0.11105568706989288,-0.01400730013847351,105429.328125,42411.1015625,63018.2265625,106008.203125,42706.23828125,63301.9609375,-0.005490644834935665,-0.006958949379622936,-0.004502417519688606,-0.5490644834935665,1.4629605039954185,6.256032956838608,1.3112073484808207,6.256032956838608,4.915757724642754,3.4732782388478523,5.666489380598069,1579.318649746974,1579.318649746974,greedy,5.666489380598069,0.0,hard_fault_cluster
612,N18503,observe,-0.9213786125183105,5.302992337942124,4.402347224950789,-0.9213786125183105,0.23397620022296906,3.1772219270467756,2.2589884221553804,0.0023397620022296904,0.016382843255996704,-0.03218962252140045,-0.03218962252140045,-1.8787936609983447,0.012229029089212418,0.10935333371162415,-0.01401270180940628,106008.3359375,42706.3046875,63302.03125,106567.6328125,42983.578125,63584.0546875,-0.0052759707905352116,-0.006492564454674721,-0.004455203656107187,-0.5275970790535212,1.4246894866228104,5.043002492189407,1.273349553346634,5.290170413255691,4.3087434560060505,3.052299676313997,5.302992337942124,1584.6216420849162,1584.6216420849162,greedy,5.302992337942124,0.0,hard_fault_cluster
613,N3903,observe,-0.5830236077308655,4.903320640325546,5.999999999999999,-0.5830236077308655,0.2459455281496048,2.718358254432678,3.7646128892898556,0.002459455281496048,0.026634782552719116,-0.041308581829071045,-0.041308581829071045,-4.875653933286667,0.017059724777936935,0.12115991115570068,-0.013061806559562683,106567.25,42983.4375,63583.80859375,106271.140625,42764.359375,63506.78515625,0.002778615104034543,0.005096803419291973,0.0012113687116652727,0.2778615104034543,1.9106094241142273,4.131545634269715,1.757131714373827,4.281215472221375,4.3578897356987,4.932628328204155,4.903320640325546,1589.5249627252417,1589.5249627252417,greedy,4.903320640325546,0.0,hard_fault_cluster
614,N14388,observe,-0.7017077207565308,4.835361340641976,4.5472993612289425,-0.7017077207565308,0.24725966155529022,6.136470249295234,5.999999999999999,0.002472596615552902,0.006075233221054077,-0.025048108771443367,-0.025048108771443367,-0.0329664993286134,0.017585981637239456,0.11175088584423065,-0.010085634887218475,106271.390625,42764.6328125,63506.7578125,106041.3359375,42891.6328125,63149.703125,0.0021647848188877106,-0.0029697436839342117,0.005622310098260641,0.21647848188877106,1.9808097165077925,6.227553224563599,1.8141510519199073,6.227553224563599,5.2722088336944575,5.526935741901397,4.835361340641976,1594.3603240658838,1594.3603240658838,greedy,4.835361340641976,0.0,hard_fault_cluster
615,N14385,observe,-0.7185409069061279,3.9836770474910743,5.460527372360229,-0.7185409069061279,0.24503399431705475,1.8294599533081057,3.276763272285461,0.0024503399431705475,-0.0014666914939880371,-0.02004268579185009,-0.02004268579185009,-5.126737064123153,0.01816096529364586,0.1055418848991394,-0.007626011967658997,106041.2890625,42891.609375,63149.6796875,105615.09375,42819.7890625,62795.30078125,0.004019144922494888,0.0016744607128202915,0.005611729342490435,0.40191449224948883,2.0410878378897905,1.4514233398437502,1.872344356495887,1.4465060997009278,3.4317534446716307,4.33063973903656,3.9836770474910743,1598.3440011133748,1598.3440011133748,greedy,3.9836770474910743,0.0,hard_fault_cluster
